,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,Holding,0.0,0.0,233.9399400000002,41.53002900000001,275.4699690000002,21,6.321590698800457,1.122236096355813,7.443826795156269,3934.5898420000003,3976.1198710000003
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,233.9399400000002,-17.130126999999902,216.8098130000003,22,6.321590698800457,-0.46289509825671427,5.858695600543742,3934.5898420000003,3917.4597150000004
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,233.9399400000002,-19.489990000000034,214.44995000000017,23,6.321590698800457,-0.5266639783857088,5.794926720414748,3934.5898420000003,3915.0998520000003
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,0,Holding,0.0,0.0,233.9399400000002,8.0,241.9399400000002,24,6.321590698800457,0.21617824468281732,6.537768943483274,3934.5898420000003,3942.5898420000003
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,sell,-12.660155999999915,-0.3219292048421578,233.9399400000002,-22.070067999999992,211.8698720000002,0,6.321590698800457,-0.5963835700338019,5.725207128766654,3934.5898420000003,3912.5197740000003
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Buy,0.0,0.0,221.2797840000003,0.0,221.2797840000003,0,5.979484411114129,0.0,5.979484411114129,3921.9296860000004,3921.9296860000004
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,221.2797840000003,20.380126999999902,241.6599110000002,1,5.979484411114129,0.5507175101591089,6.530201921273237,3921.9296860000004,3942.3098130000003
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,Holding,0.0,0.0,221.2797840000003,85.40014599999995,306.67993000000024,2,5.979484411114129,2.307706707242039,8.287191118356168,3921.9296860000004,4007.3298320000004
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,221.2797840000003,81.9501949999999,303.2299790000002,3,5.979484411114129,2.2144811633143213,8.19396557442845,3921.9296860000004,4003.8798810000003
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,221.2797840000003,69.41015599999992,290.6899400000002,4,5.979484411114129,1.875620710905063,7.855105122019192,3921.9296860000004,3991.3398420000003
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,Holding,0.0,0.0,221.2797840000003,83.75,305.0297840000003,5,5.979484411114129,2.263115999023244,8.242600410137372,3921.9296860000004,4005.6796860000004
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,sell,145.30004800000006,3.736045809550931,221.2797840000003,130.7302239999999,352.0100080000002,0,5.979484411114129,3.5326287939139376,9.512113205028067,3921.9296860000004,4052.6599100000003
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Buy,0.0,0.0,366.5798320000004,0.0,366.5798320000004,0,9.905823077235269,0.0,9.905823077235269,4067.2297340000005,4067.2297340000005
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,366.5798320000004,-3.969970999999987,362.6098610000004,1,9.905823077235269,-0.10727767027771076,9.79854540695756,4067.2297340000005,4063.2597630000005
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,366.5798320000004,2.040038999999979,368.6198710000004,2,9.905823077235269,0.055126506263060676,9.960949583498332,4067.2297340000005,4069.2697730000004
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,366.5798320000004,19.260009999999966,385.8398420000004,3,9.905823077235269,0.5204493942966877,10.426272471531957,4067.2297340000005,4086.4897440000004
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,366.5798320000004,50.889892999999574,417.469725,4,9.905823077235269,1.3751609676045375,11.280984044839808,4067.2297340000005,4118.119627
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,366.5798320000004,50.080321999999796,416.6601540000002,5,9.905823077235269,1.3532845128887794,11.25910759012405,4067.2297340000005,4117.310056
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,366.5798320000004,63.67993200000001,430.2597640000004,6,9.905823077235269,1.7207769901601464,11.626600067395417,4067.2297340000005,4130.9096660000005
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,366.5798320000004,46.75024399999984,413.33007600000025,7,9.905823077235269,1.2632982108016724,11.16912128803694,4067.2297340000005,4113.979978
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,366.5798320000004,92.51000999999997,459.0898420000004,8,9.905823077235269,2.499831447173734,12.405654524409004,4067.2297340000005,4159.739744
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,Holding,0.0,0.0,366.5798320000004,107.5603030000002,474.1401350000006,9,9.905823077235269,2.9065246875115016,12.81234776474677,4067.2297340000005,4174.790037000001
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,366.5798320000004,85.34985400000005,451.92968600000046,10,9.905823077235269,2.3063477027068435,12.212170779942113,4067.2297340000005,4152.5795880000005
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,366.5798320000004,57.03002899999956,423.60986099999997,11,9.905823077235269,1.5410814454287591,11.44690452266403,4067.2297340000005,4124.259763
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,0,Holding,0.0,0.0,366.5798320000004,95.51000999999997,462.0898420000004,12,9.905823077235269,2.5808982889297902,12.48672136616506,4067.2297340000005,4162.739744
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,366.5798320000004,57.07006799999999,423.6499000000004,13,9.905823077235269,1.5421633905211278,11.447986467756397,4067.2297340000005,4124.299802
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,366.5798320000004,102.26000999999997,468.8398420000004,14,9.905823077235269,2.7632986828809174,12.669121760116187,4067.2297340000005,4169.489744
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,Holding,0.0,0.0,366.5798320000004,109.71020500000031,476.2900370000007,15,9.905823077235269,2.9646199425865145,12.870443019821783,4067.2297340000005,4176.939939000001
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,366.5798320000004,108.8103030000002,475.3901350000006,16,9.905823077235269,2.940302538243192,12.846125615478462,4067.2297340000005,4176.040037000001
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,Holding,0.0,0.0,366.5798320000004,105.27026399999977,471.8500960000002,17,9.905823077235269,2.8446426111020906,12.750465688337362,4067.2297340000005,4172.499998
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,366.5798320000004,133.5603030000002,500.1401350000006,18,9.905823077235269,3.6091039827306584,13.514927059965927,4067.2297340000005,4200.790037000001
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,366.5798320000004,103.26000999999997,469.8398420000004,19,9.905823077235269,2.79032096346627,12.69614404070154,4067.2297340000005,4170.489744
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,Holding,0.0,0.0,366.5798320000004,114.75024399999984,481.33007600000025,20,9.905823077235269,3.1008132906056196,13.00663636784089,4067.2297340000005,4181.979978
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,366.5798320000004,86.75024399999984,453.33007600000025,21,9.905823077235269,2.344189434215759,12.250012511451029,4067.2297340000005,4153.979978
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,366.5798320000004,89.67993200000001,456.2597640000004,22,9.905823077235269,2.4233562853793025,12.329179362614573,4067.2297340000005,4156.9096660000005
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,366.5798320000004,123.71020500000031,490.2900370000007,23,9.905823077235269,3.3429318707814453,13.248754948016714,4067.2297340000005,4190.939939000001
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,366.5798320000004,154.6901859999998,521.2700180000002,24,9.905823077235269,4.18008160989231,14.085904687127579,4067.2297340000005,4221.91992
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,Holding,0.0,0.0,366.5798320000004,110.52026399999977,477.1000960000002,25,9.905823077235269,2.98650958417519,12.89233266141046,4067.2297340000005,4177.749998
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,sell,52.63989299999957,1.2908547303876676,366.5798320000004,74.19018599999981,440.7700180000002,0,9.905823077235269,2.004788022771461,11.910611100006731,4067.2297340000005,4141.41992
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Buy,0.0,0.0,419.2197249999999,0.0,419.2197249999999,0,11.328273035864173,0.0,11.328273035864173,4119.869627,4119.869627
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,419.2197249999999,49.45996100000002,468.67968599999995,1,11.328273035864173,1.3365209438825758,12.664793979746747,4119.869627,4169.3295880000005
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,Holding,0.0,0.0,419.2197249999999,110.81005899999991,530.0297839999998,2,11.328273035864173,2.994340505977426,14.322613541841598,4119.869627,4230.6796859999995
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,419.2197249999999,100.25000000000045,519.4697250000004,3,11.328273035864173,2.708983628681567,14.037256664545739,4119.869627,4220.119627
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,419.2197249999999,64.79003899999998,484.0097639999999,4,11.328273035864173,1.7507746129939092,13.079047648858081,4119.869627,4184.659666
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,419.2197249999999,52.64013699999987,471.8598619999998,5,11.328273035864173,1.4224565520653747,12.750729587929547,4119.869627,4172.509764
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,419.2197249999999,96.08007800000041,515.2998030000003,6,11.328273035864173,2.596302826378533,13.924575862242705,4119.869627,4215.949705000001
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,Holding,0.0,0.0,419.2197249999999,92.8198239999997,512.0395489999996,7,11.328273035864173,2.508203328010997,13.83647636387517,4119.869627,4212.689451
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,sell,142.89990199999966,3.5170685158980204,419.2197249999999,134.00976599999967,553.2294909999996,0,11.328273035864173,3.6212494980293783,14.94952253389355,4119.869627,4253.879392999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Buy,0.0,0.0,562.1196269999996,0.0,562.1196269999996,0,15.189754283327488,0.0,15.189754283327488,4262.769528999999,4262.769528999999
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,Holding,0.0,0.0,562.1196269999996,7.860351000000264,569.9799779999998,1,15.189754283327488,0.21240461022136062,15.402158893548851,4262.769528999999,4270.62988
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,562.1196269999996,12.75,574.8696269999996,2,15.189754283327488,0.3445340774632401,15.534288360790729,4262.769528999999,4275.519528999999
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,Holding,0.0,0.0,562.1196269999996,15.979980000000069,578.0996069999997,3,15.189754283327488,0.43181550330831775,15.621569786635808,4262.769528999999,4278.749508999999
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,sell,18.689941000000545,0.4462598229311062,562.1196269999996,13.910156000000825,576.0297830000004,0,15.189754283327488,0.37588413841804225,15.56563842174553,4262.769528999999,4276.679685000001
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,No action,0.0,0.0,580.8095680000001,0.0,580.8095680000001,0,15.694799113153183,0.0,15.694799113153183,4281.45947,4281.45947
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,No action,0.0,0.0,580.8095680000001,0.0,580.8095680000001,0,15.694799113153183,0.0,15.694799113153183,4281.45947,4281.45947
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Buy,0.0,0.0,580.8095680000001,0.0,580.8095680000001,0,15.694799113153183,0.0,15.694799113153183,4281.45947,4281.45947
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,580.8095680000001,-3.3701170000003913,577.4394509999997,1,15.694799113153183,-0.09106824717947587,15.603730865973706,4281.45947,4278.089352999999
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,580.8095680000001,-2.6303710000001956,578.1791969999999,2,15.694799113153183,-0.07107862320557864,15.623720489947605,4281.45947,4278.8290990000005
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,580.8095680000001,-10.340332000000672,570.4692359999995,3,15.694799113153183,-0.2794193526497139,15.415379760503466,4281.45947,4271.119138
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,580.8095680000001,9.290038999999524,590.0996069999997,4,15.694799113153183,0.2510380405068516,15.945837153660033,4281.45947,4290.749508999999
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,580.8095680000001,17.549803999999313,598.3593719999994,5,15.694799113153183,0.4742357279059172,16.169034841059098,4281.45947,4299.009274
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,580.8095680000001,25.25976499999979,606.0693329999999,6,15.694799113153183,0.6825764573500525,16.377375570503236,4281.45947,4306.7192350000005
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,Holding,0.0,0.0,580.8095680000001,16.699706999999762,597.5092749999999,7,15.694799113153183,0.45126416824716326,16.146063281400348,4281.45947,4298.1591769999995
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,580.8095680000001,-6.189941999999974,574.6196260000002,8,15.694799113153183,-0.16726634953105526,15.527532763622126,4281.45947,4275.269528000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,580.8095680000001,-8.030274000000645,572.7792939999995,9,15.694799113153183,-0.2169963172052757,15.477802795947907,4281.45947,4273.429195999999
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,Holding,0.0,0.0,580.8095680000001,-63.439941999999974,517.3696260000002,10,15.694799113153183,-1.7142919130424668,13.980507200110715,4281.45947,4218.019528000001
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,580.8095680000001,-5.100097999999889,575.7094700000002,11,15.694799113153183,-0.1378162791687904,15.556982833984392,4281.45947,4276.359372000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,580.8095680000001,16.549803999999313,597.3593719999994,12,15.694799113153183,0.4472134473205651,16.14201256047375,4281.45947,4298.009274
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,Holding,0.0,0.0,580.8095680000001,11.949706999999762,592.7592749999999,13,15.694799113153183,0.32290833546674047,16.017707448619923,4281.45947,4293.4091769999995
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,580.8095680000001,36.60009699999955,617.4096649999997,14,15.694799113153183,0.9890180905850939,16.683817203738275,4281.45947,4318.059567
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,580.8095680000001,50.810058000000026,631.6196260000002,15,15.694799113153183,1.3730036438340183,17.0678027569872,4281.45947,4332.269528000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,Holding,0.0,0.0,580.8095680000001,60.719725999999355,641.5292939999995,16,15.694799113153183,1.6407854730376856,17.33558458619087,4281.45947,4342.179195999999
