,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Buy,0.0,0.0,9.590087999999923,0.0,9.590087999999923,0,0.31009190382650526,0.0,0.31009190382650526,3102.25,3102.25
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,9.590087999999923,40.689941999999974,50.2800299999999,1,0.31009190382650526,1.3156940354843638,1.6257859393108691,3102.25,3142.939942
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,9.590087999999923,32.010009999999966,41.60009799999989,2,0.31009190382650526,1.0350316850487233,1.3451235888752286,3102.25,3134.26001
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,Holding,0.0,0.0,9.590087999999923,53.46997099999999,63.06005899999991,3,0.31009190382650526,1.7289314868579053,2.039023390684411,3102.25,3155.719971
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,sell,41.22998099999995,1.3680851335687585,9.590087999999923,33.800048999999944,43.39013699999987,0,0.31009190382650526,1.092911925713219,1.4030038295397242,3102.25,3136.050049
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,No action,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Buy,0.0,0.0,50.82006899999988,0.0,50.82006899999988,0,1.6432478981219416,0.0,1.6432478981219416,3143.479981,3143.479981
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,50.82006899999988,33.95996100000002,84.7800299999999,1,1.6432478981219416,1.098082620343417,2.7413305184653582,3143.479981,3177.439942
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,Holding,0.0,0.0,50.82006899999988,25.379883000000063,76.19995199999994,2,1.6432478981219416,0.8206490116007319,2.463896909722673,3143.479981,3168.859864
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,sell,68.67993200000001,2.262155015011645,50.82006899999988,51.35986300000013,102.17993200000001,0,1.6432478981219416,1.660701934949779,3.3039498330717203,3143.479981,3194.839844
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
