,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,20.219970999999877,35.7999870000001,56.019957999999974,11,2.068285336164782,3.661953231633739,5.730238567798521,997.8399659999999,1033.6399529999999
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,20.219970999999877,22.919982000000118,43.13995299999999,12,2.068285336164782,2.3444673919542858,4.4127527281190675,997.8399659999999,1020.759948
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,20.219970999999877,17.370055999999977,37.59002699999985,13,2.068285336164782,1.7767697151079624,3.8450550512727446,997.8399659999999,1015.2100219999999
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,Holding,0.0,0.0,20.219970999999877,23.080016999999998,43.29998799999987,14,2.068285336164782,2.3608372494468055,4.429122585611587,997.8399659999999,1020.9199829999999
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,20.219970999999877,31.75006099999996,51.97003199999983,15,2.068285336164782,3.247689405125144,5.315974741289926,997.8399659999999,1029.5900269999997
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,0,Holding,0.0,0.0,20.219970999999877,33.41998200000012,53.63995299999999,16,2.068285336164782,3.4185043443183787,5.48678968048316,997.8399659999999,1031.259948
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,20.219970999999877,42.75006099999996,62.97003199999983,17,2.068285336164782,4.372870974268479,6.441156310433262,997.8399659999999,1040.5900269999997
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,20.219970999999877,40.41998200000012,60.63995299999999,18,2.068285336164782,4.134528979227774,6.202814315392556,997.8399659999999,1038.259948
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,20.219970999999877,38.26995800000009,58.48992899999996,19,2.068285336164782,3.914604672135423,5.982890008300204,997.8399659999999,1036.1099239999999
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,20.219970999999877,32.080017,52.29998799999987,20,2.068285336164782,3.281440351473171,5.349725687637953,997.8399659999999,1029.9199829999998
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,20.219970999999877,30.470031000000063,50.690001999999936,21,2.068285336164782,3.1167561174932867,5.185041453658068,997.8399659999999,1028.3099969999998
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,20.219970999999877,38.69000200000005,58.90997299999992,22,2.068285336164782,3.9575706509562596,6.025855987121041,997.8399659999999,1036.5299679999998
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,20.219970999999877,43.94000200000005,64.15997299999992,23,2.068285336164782,4.494589127138306,6.562874463303088,997.8399659999999,1041.7799679999998
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,20.219970999999877,36.07000700000003,56.289977999999905,24,2.068285336164782,3.6895733704791946,5.757858706643977,997.8399659999999,1033.9099729999998
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,20.219970999999877,34.990050999999994,55.21002199999987,25,2.068285336164782,3.5791054989623032,5.6473908351270845,997.8399659999999,1032.8300169999998
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,20.219970999999877,24.120055999999977,44.34002699999985,26,2.068285336164782,2.4672220416277364,4.535507377792518,997.8399659999999,1021.9600219999999
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,20.219970999999877,32.57000700000003,52.789977999999905,27,2.068285336164782,3.331561053024497,5.399846389189278,997.8399659999999,1030.4099729999998
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,20.219970999999877,19.580016999999998,39.79998799999987,28,2.068285336164782,2.002824931992108,4.07111026815689,997.8399659999999,1017.4199829999999
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,20.219970999999877,26.240050999999994,46.46002199999987,29,2.068285336164782,2.6840747053255587,4.752360041490341,997.8399659999999,1024.0800169999998
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,20.219970999999877,24.5499870000001,44.769957999999974,30,2.068285336164782,2.5111993541007824,4.579484690265564,997.8399659999999,1022.389953
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,20.219970999999877,36.37005599999998,56.59002699999985,31,2.068285336164782,3.7202651527191786,5.788550488883961,997.8399659999999,1034.2100219999998
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,20.219970999999877,47.98004100000003,68.2000119999999,32,2.068285336164782,4.907841619994692,6.976126956159474,997.8399659999999,1045.8200069999998
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,20.219970999999877,48.240050999999994,68.46002199999987,33,2.068285336164782,4.93443784361223,7.002723179777012,997.8399659999999,1046.0800169999998
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,20.219970999999877,48.44000200000005,68.65997299999992,34,2.068285336164782,4.9548906781514885,7.023176014316271,997.8399659999999,1046.2799679999998
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,20.219970999999877,40.50994800000012,60.729918999999995,35,2.068285336164782,4.1437315324140975,6.212016868578879,997.8399659999999,1038.349914
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,1,Holding,0.0,0.0,20.219970999999877,40.36004600000001,60.580016999999884,36,2.068285336164782,4.128398171725202,6.196683507889984,997.8399659999999,1038.2000119999998
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Holding,0.0,0.0,20.219970999999877,42.52996800000005,62.74993899999993,37,2.068285336164782,4.350357829986901,6.418643166151683,997.8399659999999,1040.3699339999998
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,1,Holding,0.0,0.0,20.219970999999877,29.220031000000063,49.440001999999936,38,2.068285336164782,2.98889457554518,5.057179911709962,997.8399659999999,1027.0599969999998
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,20.219970999999877,-0.5100099999999657,19.70996099999991,39,2.068285336164782,-0.05216853200715946,2.0161168041576225,997.8399659999999,997.3299559999999
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,Holding,0.0,0.0,20.219970999999877,9.520019000000048,29.739989999999924,40,2.068285336164782,0.9737954469722202,3.0420807831370023,997.8399659999999,1007.3599849999999
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,20.219970999999877,-20.40997399999992,-0.19000300000004344,41,2.068285336164782,-2.0877205974085995,-0.01943526124381728,997.8399659999999,977.429992
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,Holding,0.0,0.0,20.219970999999877,-43.65997399999992,-23.440003000000043,42,2.068285336164782,-4.465945277643377,-2.397659941478595,997.8399659999999,954.179992
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,0,sell,-9.3699959999999,-0.9262916701456894,20.219970999999877,-18.380004999999983,1.8399659999998939,0,2.068285336164782,-1.8800766242511215,0.18820871191366065,997.8399659999999,979.4599609999999
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Buy,0.0,0.0,10.849974999999972,0.0,10.849974999999972,0,1.109835626878721,0.0,1.109835626878721,988.46997,988.46997
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,0,Holding,0.0,0.0,10.849974999999972,4.6000360000000455,15.450011000000018,1,1.109835626878721,0.47053415678144406,1.5803697836601651,988.46997,993.070006
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,0,sell,4.179992000000084,0.4125616404665901,10.849974999999972,7.260009000000082,18.109984000000054,0,1.109835626878721,0.742620756237712,1.852456383116433,988.46997,995.7299790000001
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,0,No action,0.0,0.0,15.029967000000056,0.0,15.029967000000056,0,1.5374038048393288,0.0,1.5374038048393288,992.6499620000001,992.6499620000001
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Buy,0.0,0.0,15.029967000000056,0.0,15.029967000000056,0,1.5374038048393288,0.0,1.5374038048393288,992.6499620000001,992.6499620000001
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,15.029967000000056,6.489990000000034,21.51995700000009,1,1.5374038048393288,0.663856102902236,2.201259907741565,992.6499620000001,999.1399520000001
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,0,Holding,0.0,0.0,15.029967000000056,14.140014000000065,29.16998100000012,2,1.5374038048393288,1.4463711945662552,2.983774999405584,992.6499620000001,1006.7899760000001
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,15.029967000000056,15.349975000000086,30.379942000000142,3,1.5374038048393288,1.5701371778919153,3.107540982731244,992.6499620000001,1007.9999370000002
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,15.029967000000056,22.010009999999966,37.03997700000002,4,1.5374038048393288,2.2513870535145886,3.7887908583539174,992.6499620000001,1014.659972
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,15.029967000000056,21.119995000000017,36.14996200000007,5,1.5374038048393288,2.1603481013090384,3.6977519061483672,992.6499620000001,1013.7699570000001
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,0,Holding,0.0,0.0,15.029967000000056,22.590087999999923,37.62005499999998,6,1.5374038048393288,2.310722787538723,3.8481265923780517,992.6499620000001,1015.24005
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,15.029967000000056,5.380004999999983,20.40997200000004,7,1.5374038048393288,0.5503165879908156,2.0877203928301444,992.6499620000001,998.029967
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,15.029967000000056,2.780029000000013,17.80999600000007,8,1.5374038048393288,0.284367035680363,1.8217708405196917,992.6499620000001,995.4299910000001
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,15.029967000000056,6.070067999999992,21.100035000000048,9,1.5374038048393288,0.6209026033678855,2.1583064082072143,992.6499620000001,998.7200300000001
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Holding,0.0,0.0,15.029967000000056,-5.5,9.529967000000056,10,1.5374038048393288,-0.5625907845716679,0.9748130202676609,992.6499620000001,987.1499620000001
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,Holding,0.0,0.0,15.029967000000056,5.90002400000003,20.929991000000086,11,1.5374038048393288,0.6035089329366704,2.140912737775999,992.6499620000001,998.5499860000001
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,0,sell,16.010009999999966,1.5515981671134422,15.029967000000056,10.950072999999975,25.98004000000003,0,1.5374038048393288,1.1200745745794585,2.6574783794187873,992.6499620000001,1003.600035
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Buy,0.0,0.0,31.03997700000002,0.0,31.03997700000002,0,3.1750554570030065,0.0,3.1750554570030065,1008.659972,1008.659972
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,1,Holding,0.0,0.0,31.03997700000002,6.68994100000009,37.72991800000011,1,3.1750554570030065,0.6843089374414942,3.8593643944445013,1008.659972,1015.3499130000001
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,31.03997700000002,-3.1700439999999617,27.86993300000006,2,3.1750554570030065,-0.3242613711066703,2.8507940858963363,1008.659972,1005.4899280000001
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,31.03997700000002,-2.400024999999914,28.639952000000108,3,3.1750554570030065,-0.24549671777119433,2.9295587392318123,1008.659972,1006.2599470000001
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,1,Holding,0.0,0.0,31.03997700000002,-4.610107999999855,26.429869000000167,4,3.1750554570030065,-0.47156441394182563,2.7034910430611814,1008.659972,1004.0498640000002
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,1,Holding,0.0,0.0,31.03997700000002,-26.92004399999996,4.11993300000006,5,3.1750554570030065,-2.7536306681206906,0.42142478888231616,1008.659972,981.7399280000001
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,1,Holding,0.0,0.0,31.03997700000002,-37.97003199999995,-6.930054999999925,6,3.1750554570030065,-3.883925471471146,-0.7088700144681395,1008.659972,970.6899400000001
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Holding,0.0,0.0,31.03997700000002,-36.16003399999988,-5.120056999999861,7,3.1750554570030065,-3.6987821633087488,-0.523726706305742,1008.659972,972.4999380000002
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,1,Holding,0.0,0.0,31.03997700000002,-56.23004199999991,-25.19006499999989,8,3.1750554570030065,-5.751727899141415,-2.576672442138409,1008.659972,952.4299300000001
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,31.03997700000002,-84.06005899999991,-53.02008199999989,9,3.1750554570030065,-8.598439007991026,-5.423383550988018,1008.659972,924.5999130000001
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,31.03997700000002,-117.07006899999988,-86.03009199999985,10,3.1750554570030065,-11.975007630648948,-8.799952173645941,1008.659972,891.5899030000002
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,0,Holding,0.0,0.0,31.03997700000002,-86.00006099999996,-54.96008399999994,11,3.1750554570030065,-8.796880325672959,-5.621824868669951,1008.659972,922.6599110000001
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,31.03997700000002,-86.32006899999988,-55.280091999999854,12,3.1750554570030065,-8.829613698725533,-5.654558241722526,1008.659972,922.3399030000002
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,31.03997700000002,-99.2800299999999,-68.24005299999988,13,3.1750554570030065,-10.155278176363392,-6.980222719360387,1008.659972,909.3799420000001
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,0,Holding,0.0,0.0,31.03997700000002,-85.96008299999994,-54.92010599999992,14,3.1750554570030065,-8.792791006693754,-5.617735549690749,1008.659972,922.6998890000001
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,31.03997700000002,-56.00006099999996,-24.960083999999938,15,3.1750554570030065,-5.728203318918407,-2.5531478619154,1008.659972,952.6599110000001
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,1,Holding,0.0,0.0,31.03997700000002,-48.89007599999991,-17.850098999999886,16,3.1750554570030065,-5.000928402656076,-1.825872945653069,1008.659972,959.7698960000001
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,1,Holding,0.0,0.0,31.03997700000002,-45.570068999999876,-14.530091999999854,17,3.1750554570030065,-4.661327431217267,-1.4862719742142605,1008.659972,963.0899030000002
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,Holding,0.0,0.0,31.03997700000002,-34.08007799999996,-3.040100999999936,18,3.1750554570030065,-3.4860250582333845,-0.3109696012303775,1008.659972,974.5798940000001
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Holding,0.0,0.0,31.03997700000002,-37.81005899999991,-6.7700819999998885,19,3.1750554570030065,-3.867561955911091,-0.6925064989080842,1008.659972,970.8499130000001
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Holding,0.0,0.0,31.03997700000002,-45.73004199999991,-14.69006499999989,20,3.1750554570030065,-4.6776909467773224,-1.5026354897743157,1008.659972,962.9299300000001
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,31.03997700000002,-44.360046999999895,-13.320069999999873,21,3.1750554570030065,-4.537555208248364,-1.3624997512453572,1008.659972,964.2999250000001
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,31.03997700000002,-45.12005599999998,-14.080078999999955,22,3.1750554570030065,-4.615295946355922,-1.4402404893529164,1008.659972,963.5399160000001
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,31.03997700000002,-27.67004399999996,3.36993300000006,23,3.1750554570030065,-2.8303475932895545,0.34470786371345236,1008.659972,980.9899280000001
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,31.03997700000002,-30.480041999999912,0.5599350000001095,24,3.1750554570030065,-3.1177801350104253,0.057275321992581535,1008.659972,978.1799300000001
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,0,Holding,0.0,0.0,31.03997700000002,-39.300048999999944,-8.260071999999923,25,3.1750554570030065,-4.0199718910209015,-0.844916434017895,1008.659972,969.3599230000001
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,31.03997700000002,-47.10003699999993,-16.060059999999908,26,3.1750554570030065,-4.81782668530628,-1.642771228303274,1008.659972,961.5599350000001
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,31.03997700000002,-40.860046999999895,-9.820069999999873,27,3.1750554570030065,-4.179542890793666,-1.0044874337906593,1008.659972,967.7999250000001
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,31.03997700000002,-29.990051999999878,1.0499250000001439,28,3.1750554570030065,-3.0676594334590996,0.10739602354390715,1008.659972,978.6699200000002
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,31.03997700000002,-34.43005399999993,-3.3900769999999056,29,3.1750554570030065,-3.521823835037245,-0.3467683780342387,1008.659972,974.2299180000001
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,31.03997700000002,-38.00006099999996,-6.960083999999938,30,3.1750554570030065,-3.886997114865675,-0.7119416578626686,1008.659972,970.6599110000001
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,31.03997700000002,-38.08007799999996,-7.040100999999936,31,3.1750554570030065,-3.8951819924673248,-0.7201265354643177,1008.659972,970.5798940000001
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,Holding,0.0,0.0,31.03997700000002,-36.93005399999993,-5.890076999999906,32,3.1750554570030065,-3.7775469189334583,-0.6024914619304514,1008.659972,971.7299180000001
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,1,Holding,0.0,0.0,31.03997700000002,-30.75006099999996,0.289916000000062,33,3.1750554570030065,-3.145400171566658,0.0296552854363481,1008.659972,977.9099110000001
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,31.03997700000002,-51.68005399999993,-20.640076999999906,34,3.1750554570030065,-5.286313113921113,-2.1112576569181063,1008.659972,956.9799180000001
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,31.03997700000002,-46.7800299999999,-15.740052999999875,35,3.1750554570030065,-4.785093414542928,-1.6100379575399206,1008.659972,961.8799420000001
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,31.03997700000002,-30.360046999999895,0.6799300000001267,36,3.1750554570030065,-3.105505938429573,0.06954951857343371,1008.659972,978.2999250000001
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,31.03997700000002,-10.400024999999914,20.639952000000108,37,3.1750554570030065,-1.0638105862390748,2.1112448707639317,1008.659972,998.2599470000001
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,31.03997700000002,-3.970092999999906,27.069884000000116,38,3.1750554570030065,-0.40609777012589704,2.7689576868771097,1008.659972,1004.6898790000001
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,31.03997700000002,-8.170043999999962,22.86993300000006,39,3.1750554570030065,-0.8357075388990955,2.339347918103911,1008.659972,1000.4899280000001
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,1,Holding,0.0,0.0,31.03997700000002,-6.660033999999996,24.379943000000026,40,3.1750554570030065,-0.681249773333451,2.4938056836695557,1008.659972,1001.999938
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,1,Holding,0.0,0.0,31.03997700000002,2.4899900000000343,33.529967000000056,41,3.1750554570030065,0.25469916866829573,3.4297546256713023,1008.659972,1011.1499620000001
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Holding,0.0,0.0,31.03997700000002,-7.119995000000017,23.919982000000005,42,3.1750554570030065,-0.7282988314902477,2.446756625512759,1008.659972,1001.539977
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,Holding,0.0,0.0,31.03997700000002,-25.71008299999994,5.329894000000081,43,3.1750554570030065,-2.62986468479503,0.5451907722079765,1008.659972,982.9498890000001
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Holding,0.0,0.0,31.03997700000002,-19.300048999999944,11.739928000000077,44,3.1750554570030065,-1.9741872198512003,1.2008682371518062,1008.659972,989.3599230000001
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,31.03997700000002,-23.77008099999989,7.269896000000131,45,3.1750554570030065,-2.431423367113097,0.7436320898899097,1008.659972,984.8898910000001
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,31.03997700000002,-33.54003899999998,-2.500061999999957,46,3.1750554570030065,-3.430784882831696,-0.2557294258286889,1008.659972,975.1199330000001
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,31.03997700000002,-47.090026999999964,-16.050049999999942,47,3.1750554570030065,-4.816802770078364,-1.6417473130753573,1008.659972,961.5699450000001
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,31.03997700000002,-73.80004899999994,-42.76007199999992,48,3.1750554570030065,-7.548950448788637,-4.37389499178563,1008.659972,934.8599230000001
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,1,Holding,0.0,0.0,31.03997700000002,-62.2800299999999,-31.240052999999875,49,3.1750554570030065,-6.370576534699445,-3.1955210776964393,1008.659972,946.3799420000001
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,1,Holding,0.0,0.0,31.03997700000002,-62.00006099999996,-30.960083999999938,50,3.1750554570030065,-6.341938720269316,-3.1668832632663104,1008.659972,946.6599110000001
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,1,Holding,0.0,0.0,31.03997700000002,-40.96008299999994,-9.920105999999919,51,3.1750554570030065,-4.189775496561928,-1.0147200395589207,1008.659972,967.6998890000001
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,Holding,0.0,0.0,31.03997700000002,-47.56005899999991,-16.52008199999989,52,3.1750554570030065,-4.86488198310632,-1.6898265261033134,1008.659972,961.0999130000001
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,1,Holding,0.0,0.0,31.03997700000002,-42.79003899999998,-11.750061999999957,53,3.1750554570030065,-4.3769602932476825,-1.2019048362446758,1008.659972,965.8699330000001
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,1,Holding,0.0,0.0,31.03997700000002,-33.39007599999991,-2.3500989999998865,54,3.1750554570030065,-3.415445282499557,-0.24038982549655055,1008.659972,975.2698960000001
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,1,Holding,0.0,0.0,31.03997700000002,-16.56005899999991,14.479918000000112,55,3.1750554570030065,-1.6939157427932834,1.4811397142097233,1008.659972,992.0999130000001
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,1,Holding,0.0,0.0,31.03997700000002,-27.860046999999895,3.1799300000001267,56,3.1750554570030065,-2.8497828545333603,0.32527260246964634,1008.659972,980.7999250000001
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Holding,0.0,0.0,31.03997700000002,-33.47003199999995,-2.430054999999925,57,3.1750554570030065,-3.4236239204579633,-0.2485684634549567,1008.659972,975.1899400000001
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,31.03997700000002,-36.62005599999998,-5.580078999999955,58,3.1750554570030065,-3.7458374611087994,-0.5707820041057932,1008.659972,972.0399160000001
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,31.03997700000002,-35.91003399999988,-4.870056999999861,59,3.1750554570030065,-3.6732098549191274,-0.4981543979161208,1008.659972,972.7499380000002
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,1,Holding,0.0,0.0,31.03997700000002,-31.570068999999876,-0.5300919999998541,60,3.1750554570030065,-3.2292781613984767,-0.05422270439546954,1008.659972,977.0899030000002
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Holding,0.0,0.0,31.03997700000002,-38.17004399999996,-7.13006699999994,61,3.1750554570030065,-3.9043845456536475,-0.7293290886506407,1008.659972,970.4899280000001
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,31.03997700000002,-48.92004399999996,-17.88006699999994,62,3.1750554570030065,-5.003993806407362,-1.8289383494043552,1008.659972,959.7399280000001
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,1,Holding,0.0,0.0,31.03997700000002,-42.83007799999996,-11.790100999999936,63,3.1750554570030065,-4.381055851870128,-1.2060003948671218,1008.659972,965.8298940000001
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Holding,0.0,0.0,31.03997700000002,-39.300048999999944,-8.260071999999923,64,3.1750554570030065,-4.0199718910209015,-0.844916434017895,1008.659972,969.3599230000001
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,0,Holding,0.0,0.0,31.03997700000002,-36.12005599999998,-5.080078999999955,65,3.1750554570030065,-3.6946928443295572,-0.5196373873265506,1008.659972,972.5399160000001
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,31.03997700000002,-32.010070999999925,-0.9700939999999036,66,3.1750554570030065,-3.274285628742682,-0.09923017173967515,1008.659972,976.6499010000001
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,31.03997700000002,-28.070068999999876,2.969908000000146,67,3.1750554570030065,-2.8712658439437786,0.3037896130592282,1008.659972,980.5899030000002
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,1,Holding,0.0,0.0,31.03997700000002,-11.990112999999837,19.049864000000184,68,3.1750554570030065,-1.2264594690496113,1.9485959879533954,1008.659972,996.6698590000002
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,1,Holding,0.0,0.0,31.03997700000002,-11.380004999999983,19.65997200000004,69,3.1750554570030065,-1.164051989341726,2.0110034676612805,1008.659972,997.279967
