,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,Holding,0.0,0.0,-18.09997499999997,4.3099979999999505,-13.789977000000018,16,-1.8514325701777374,0.44086639205859846,-1.410566178119139,959.52002,963.830018
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,sell,0.2700199999999313,0.0276190094160611,-18.09997499999997,0.080016999999998,-18.01995799999997,0,-1.8514325701777374,0.008184877601649095,-1.8432476925760883,959.52002,959.600037
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,No action,0.0,0.0,-17.82995500000004,0.0,-17.82995500000004,0,-1.8238124313322828,0.0,-1.8238124313322828,959.79004,959.79004
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,No action,0.0,0.0,-17.82995500000004,0.0,-17.82995500000004,0,-1.8238124313322828,0.0,-1.8238124313322828,959.79004,959.79004
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Buy,0.0,0.0,-17.82995500000004,0.0,-17.82995500000004,0,-1.8238124313322828,0.0,-1.8238124313322828,959.79004,959.79004
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-17.82995500000004,-10.820007000000032,-28.649962000000073,1,-1.8238124313322828,-1.1067702231274466,-2.9305826544597293,959.79004,948.970033
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-17.82995500000004,-28.510009000000082,-46.33996400000012,2,-1.8238124313322828,-2.9162669693555197,-4.740079400687803,959.79004,931.2800309999999
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-17.82995500000004,-58.7999870000001,-76.62994200000014,3,-1.8238124313322828,-6.014605603478896,-7.838418034811179,959.79004,900.9900529999999
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-17.82995500000004,-28.89996300000007,-46.72991800000011,4,-1.8238124313322828,-2.956155065138584,-4.779967496470867,959.79004,930.8900769999999
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-17.82995500000004,-51.169983,-68.99993800000004,5,-1.8238124313322828,-5.23413834227071,-7.057950773602993,959.79004,908.620057
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-17.82995500000004,-41.94000200000005,-59.76995700000009,6,-1.8238124313322828,-4.290010660021336,-6.113823091353619,959.79004,917.8500379999999
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,Holding,0.0,0.0,-17.82995500000004,-34.30999700000007,-52.13995200000011,7,-1.8238124313322828,-3.509543296523929,-5.333355727856212,959.79004,925.4800429999999
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-17.82995500000004,-38.909973000000036,-56.73992800000008,8,-1.8238124313322828,-3.9800713159513514,-5.803883747283634,959.79004,920.8800669999999
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-17.82995500000004,-41.6300050000001,-59.45996000000014,9,-1.8238124313322828,-4.258301304485911,-6.082113735818194,959.79004,918.1600349999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,Holding,0.0,0.0,-17.82995500000004,-60.33996500000001,-78.16992000000005,10,-1.8238124313322828,-6.172128772795815,-7.995941204128097,959.79004,899.450075
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-17.82995500000004,-68.75,-86.57995500000004,11,-1.8238124313322828,-7.032384807145848,-8.856197238478131,959.79004,891.04004
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-17.82995500000004,-75.03997800000002,-92.86993300000006,12,-1.8238124313322828,-7.675781835865584,-9.499594267197866,959.79004,884.750062
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,Holding,0.0,0.0,-17.82995500000004,-57.099975000000086,-74.92993000000013,13,-1.8238124313322828,-5.840712678958667,-7.66452511029095,959.79004,902.6900649999999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-17.82995500000004,-39.61999500000002,-57.44995000000006,14,-1.8238124313322828,-4.052698922141012,-5.876511353473295,959.79004,920.170045
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,Holding,0.0,0.0,-17.82995500000004,-38.20996100000002,-56.03991600000006,15,-1.8238124313322828,-3.9084676249896075,-5.7322800563218905,959.79004,921.580079
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-17.82995500000004,-24.45996100000002,-42.28991600000006,16,-1.8238124313322828,-2.501990663560438,-4.32580309489272,959.79004,935.330079
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,-17.82995500000004,-21.32995600000004,-39.15991100000008,17,-1.8238124313322828,-2.1818248510762137,-4.005637282408497,959.79004,938.4600839999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,sell,-18.5,-1.9168799709392703,-17.82995500000004,-15.279968000000054,-33.109923000000094,0,-1.8238124313322828,-1.5629762155181834,-3.3867886468504658,959.79004,944.5100719999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,-36.32995500000004,0.0,-36.32995500000004,0,-3.7161632521642565,0.0,-3.7161632521642565,941.29004,941.29004
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,No action,0.0,0.0,-36.32995500000004,0.0,-36.32995500000004,0,-3.7161632521642565,0.0,-3.7161632521642565,941.29004,941.29004
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Buy,0.0,0.0,-36.32995500000004,0.0,-36.32995500000004,0,-3.7161632521642565,0.0,-3.7161632521642565,941.29004,941.29004
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,Holding,0.0,0.0,-36.32995500000004,7.510009000000082,-28.81994599999996,1,-3.7161632521642565,0.7681930646273332,-2.947970187536923,941.29004,948.8000490000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,sell,9.369995000000015,0.9901612600314108,-36.32995500000004,8.679992000000084,-27.649962999999957,0,-3.7161632521642565,0.8878697289737905,-2.8282935231904656,941.29004,949.9700320000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Buy,0.0,0.0,-26.959960000000024,0.0,-26.959960000000024,0,-2.757713645167417,0.0,-2.757713645167417,950.660035,950.660035
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-26.959960000000024,-2.6000360000000455,-29.55999600000007,1,-2.757713645167417,-0.2659556896644739,-3.0236693348318915,950.660035,948.059999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-26.959960000000024,1.3599859999999353,-25.59997400000009,2,-2.757713645167417,0.13911192559026325,-2.618601719577154,950.660035,952.0200209999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-26.959960000000024,-0.5300290000000132,-27.489989000000037,3,-2.757713645167417,-0.05421626017377163,-2.811929905341189,950.660035,950.130006
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-26.959960000000024,9.080016999999998,-17.879943000000026,4,-2.757713645167417,0.9287879796280146,-1.8289256655394028,950.660035,959.740052
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-26.959960000000024,13.390014999999948,-13.569945000000075,5,-2.757713645167417,1.3696543716866132,-1.3880592734808044,950.660035,964.0500499999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-26.959960000000024,13.07000800000003,-13.889951999999994,6,-2.757713645167417,1.3369211009232713,-1.420792544244146,950.660035,963.730043
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,-26.959960000000024,11.929992999999968,-15.029967000000056,7,-2.757713645167417,1.2203098403280885,-1.5374038048393288,950.660035,962.590028
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-26.959960000000024,16.51995899999997,-10.440001000000052,8,-2.757713645167417,1.6898139445275944,-1.067899700639823,950.660035,967.179994
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-26.959960000000024,25.32000800000003,-1.6399519999999939,9,-2.757713645167417,2.589964212014713,-0.16774943315270407,950.660035,975.980043
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-26.959960000000024,32.69000299999993,5.73004299999991,10,-2.757713645167417,3.3438353518945703,0.5861217067271531,950.660035,983.3500379999999
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,-26.959960000000024,43.950012000000015,16.99005199999999,11,-2.757713645167417,4.495613042366223,1.7378993971988055,950.660035,994.610047
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-26.959960000000024,53.669983,26.71002299999998,12,-2.757713645167417,5.4898614261669225,2.732147780999506,950.660035,1004.330018
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,-26.959960000000024,57.71997099999999,30.760010999999963,13,-2.757713645167417,5.904131594607983,3.1464179494405657,950.660035,1008.380006
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,-26.959960000000024,57.200012000000015,30.24005199999999,14,-2.757713645167417,5.850945387016149,3.0932317418487325,950.660035,1007.860047
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,sell,65.35998599999994,6.831816157644193,-26.959960000000024,64.919983,37.96002299999998,0,-2.757713645167417,6.64061530369988,3.8829016585324623,950.660035,1015.580018
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,0,No action,0.0,0.0,38.40002599999991,0.0,38.40002599999991,0,3.92790922816589,0.0,3.92790922816589,1016.0200209999999,1016.0200209999999
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Buy,0.0,0.0,38.40002599999991,0.0,38.40002599999991,0,3.92790922816589,0.0,3.92790922816589,1016.0200209999999,1016.0200209999999
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,0,Holding,0.0,0.0,38.40002599999991,-9.660033999999996,28.739991999999916,1,3.92790922816589,-0.9881174740089063,2.9397917541569836,1016.0200209999999,1006.3599869999999
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,0,sell,-7.589966000000004,-0.7355473469029962,38.40002599999991,-6.170043999999962,32.22998199999995,0,3.92790922816589,-0.6311290717821254,3.296780156383764,1016.0200209999999,1009.849977
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Buy,0.0,0.0,30.810059999999908,0.0,30.810059999999908,0,3.151537423290929,0.0,3.151537423290929,1008.4300549999999,1008.4300549999999
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,Holding,0.0,0.0,30.810059999999908,3.2401129999998375,34.050172999999745,1,3.151537423290929,0.3314286754128671,3.4829660987037956,1008.4300549999999,1011.6701679999998
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,sell,-5.68994100000009,-0.5541323015943916,30.810059999999908,-5.809936000000107,25.0001239999998,0,3.151537423290929,-0.5942939004638614,2.5572435228270676,1008.4300549999999,1002.6201189999998
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,25.120118999999814,0.0,25.120118999999814,0,2.5695177194079193,0.0,2.5695177194079193,1002.7401139999998,1002.7401139999998
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Buy,0.0,0.0,25.120118999999814,0.0,25.120118999999814,0,2.5695177194079193,0.0,2.5695177194079193,1002.7401139999998,1002.7401139999998
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,25.120118999999814,-7.239990000000034,17.88012899999978,1,2.5695177194079193,-0.7405730280710998,1.8289446913368195,1002.7401139999998,995.5001239999998
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,25.120118999999814,-28.8800040000001,-3.759885000000285,2,2.5695177194079193,-2.954113474325993,-0.38459575491807374,1002.7401139999998,973.8601099999997
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,25.120118999999814,-23.489990000000034,1.63012899999978,3,2.5695177194079193,-2.402773073396482,0.16674464601143718,1002.7401139999998,979.2501239999998
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,0,sell,-19.72998000000007,-1.991539226212971,25.120118999999814,-20.700012000000015,4.420106999999799,0,2.5695177194079193,-2.117388362131445,0.4521293572764742,1002.7401139999998,982.0401019999998
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,No action,0.0,0.0,5.390138999999749,0.0,5.390138999999749,0,0.5513531870836734,0.0,0.5513531870836734,983.0101339999998,983.0101339999998
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,No action,0.0,0.0,5.390138999999749,0.0,5.390138999999749,0,0.5513531870836734,0.0,0.5513531870836734,983.0101339999998,983.0101339999998
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Buy,0.0,0.0,5.390138999999749,0.0,5.390138999999749,0,0.5513531870836734,0.0,0.5513531870836734,983.0101339999998,983.0101339999998
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,5.390138999999749,-11.510009000000082,-6.119870000000333,1,0.5513531870836734,-1.1773499988612735,-0.6259968117776,983.0101339999998,971.5001249999997
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,5.390138999999749,-26.839965000000007,-21.449826000000257,2,0.5513531870836734,-2.7454394485865654,-2.1940862615028918,983.0101339999998,956.1701689999998
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,Holding,0.0,0.0,5.390138999999749,-11.890014000000065,-6.499875000000316,3,0.5513531870836734,-1.216220419059664,-0.6648672319759904,983.0101339999998,971.1201199999997
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,sell,-15.779968000000054,-1.6124879412506763,5.390138999999749,-16.10998500000005,-10.719846000000302,0,0.5513531870836734,-1.647878018288696,-1.0965248312050229,983.0101339999998,966.9001489999997
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,No action,0.0,0.0,-10.389829000000304,0.0,-10.389829000000304,0,-1.0627676452137524,0.0,-1.0627676452137524,967.2301659999997,967.2301659999997
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,No action,0.0,0.0,-10.389829000000304,0.0,-10.389829000000304,0,-1.0627676452137524,0.0,-1.0627676452137524,967.2301659999997,967.2301659999997
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,-10.389829000000304,0.0,-10.389829000000304,0,-1.0627676452137524,0.0,-1.0627676452137524,967.2301659999997,967.2301659999997
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Buy,0.0,0.0,-10.389829000000304,0.0,-10.389829000000304,0,-1.0627676452137524,0.0,-1.0627676452137524,967.2301659999997,967.2301659999997
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-10.389829000000304,13.700012000000015,3.3101829999997108,1,-1.0627676452137524,1.4013637272220496,0.33859608200829716,967.2301659999997,980.9301779999997
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-10.389829000000304,17.690002999999933,7.300173999999629,2,-1.0627676452137524,1.8094968485172946,0.7467292033035422,967.2301659999997,984.9201689999996
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-10.389829000000304,25.71002199999998,15.320192999999676,3,-1.0627676452137524,2.629858445151787,1.5670907999380348,967.2301659999997,992.9401879999997
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,0,Holding,0.0,0.0,-10.389829000000304,29.090026999999964,18.70019799999966,4,-1.0627676452137524,2.975596566025633,1.9128289208118803,967.2301659999997,996.3201929999997
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,sell,33.88000499999998,3.5724458996617643,-10.389829000000304,33.410033999999996,23.02020499999969,0,-1.0627676452137524,3.417486771022926,2.354719125809174,967.2301659999997,1000.6401999999997
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Buy,0.0,0.0,23.49017599999968,0.0,23.49017599999968,0,2.4027920991938876,0.0,2.4027920991938876,1001.1101709999997,1001.1101709999997
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,Holding,0.0,0.0,23.49017599999968,-3.490050999999994,20.000124999999684,1,2.4027920991938876,-0.3569946418700237,2.0457974573238635,1001.1101709999997,997.6201199999997
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,sell,5.569946000000073,0.5657122098800289,23.49017599999968,5.599975000000086,29.090150999999764,0,2.4027920991938876,0.5728171506966862,2.975609249890574,1001.1101709999997,1006.7101459999998
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,No action,0.0,0.0,29.06012199999975,0.0,29.06012199999975,0,2.9725376064960445,0.0,2.9725376064960445,1006.6801169999998,1006.6801169999998
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,No action,0.0,0.0,29.06012199999975,0.0,29.06012199999975,0,2.9725376064960445,0.0,2.9725376064960445,1006.6801169999998,1006.6801169999998
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,No action,0.0,0.0,29.06012199999975,0.0,29.06012199999975,0,2.9725376064960445,0.0,2.9725376064960445,1006.6801169999998,1006.6801169999998
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Buy,0.0,0.0,29.06012199999975,0.0,29.06012199999975,0,2.9725376064960445,0.0,2.9725376064960445,1006.6801169999998,1006.6801169999998
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,29.06012199999975,8.980042000000026,38.04016399999978,1,2.9725376064960445,0.918561613503008,3.8910992199990524,1006.6801169999998,1015.6601589999998
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,29.06012199999975,12.340026999999964,41.400148999999715,2,2.9725376064960445,1.262251903921008,4.234789510417052,1006.6801169999998,1019.0201439999997
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,29.06012199999975,18.619995000000017,47.68011699999977,3,2.9725376064960445,1.9046250174128259,4.877162623908871,1006.6801169999998,1025.300112
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,29.06012199999975,18.580016999999998,47.64013899999975,4,2.9725376064960445,1.9005356984336228,4.873073304929668,1006.6801169999998,1025.2601339999997
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,29.06012199999975,19.700012000000015,48.760133999999766,5,2.9725376064960445,2.01509912857296,4.987636735069004,1006.6801169999998,1026.3801289999997
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,29.06012199999975,24.929992999999968,53.99011499999972,6,2.9725376064960445,2.5500698765883945,5.522607483084439,1006.6801169999998,1031.6101099999996
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,29.06012199999975,37.090026999999964,66.15014899999971,7,2.9725376064960445,3.793910434493513,6.766448040989557,1006.6801169999998,1043.7701439999996
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,29.06012199999975,32.200012000000015,61.260133999999766,8,2.9725376064960445,3.2937145480540235,6.266252154550067,1006.6801169999998,1038.8801289999997
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,29.06012199999975,32.77001999999993,61.83014199999968,9,2.9725376064960445,3.35202022949622,6.324557835992264,1006.6801169999998,1039.4501369999998
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,29.06012199999975,37.67004399999996,66.73016599999971,10,2.9725376064960445,3.8532399288744053,6.825777535370449,1006.6801169999998,1044.3501609999998
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,Holding,0.0,0.0,29.06012199999975,33.830017,62.89013899999975,11,2.9725376064960445,3.4604465102005197,6.432984116696565,1006.6801169999998,1040.5101339999997
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,29.06012199999975,33.340026999999964,62.400148999999715,12,2.9725376064960445,3.410325808649194,6.382863415145239,1006.6801169999998,1040.0201439999996
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,29.06012199999975,39.11999500000002,68.18011699999977,13,2.9725376064960445,4.001554305361769,6.974091911857815,1006.6801169999998,1045.800112
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,29.06012199999975,43.730042000000026,72.79016399999978,14,2.9725376064960445,4.473112479660364,7.445650086156408,1006.6801169999998,1050.4101589999998
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,29.06012199999975,51.169983,80.23010499999975,15,2.9725376064960445,5.23413834227071,8.206675948766755,1006.6801169999998,1057.8500999999997
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,29.06012199999975,56.85003699999993,85.91015899999968,16,2.9725376064960445,5.81514671250151,8.787684318997554,1006.6801169999998,1063.5301539999996
