,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,2874.5,2946.540039,2869.110107,2944.449951,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2944.449951,2944.449951
1,2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,0,Holding,0.0,0.0,0.0,46.12011699999994,46.12011699999994,1,0.0,1.5663406669329372,1.5663406669329372,2944.449951,2990.570068
2,2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,1,Holding,0.0,0.0,0.0,23.760009999999966,23.760009999999966,2,0.0,0.8069422267452888,0.8069422267452888,2944.449951,2968.209961
3,2021-01-07,2980.75,3055.280029,2980.75,3031.679932,0,Holding,0.0,0.0,0.0,87.22998099999995,87.22998099999995,3,0.0,2.9625221162402413,2.9625221162402413,2944.449951,3031.679932
4,2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,1,Holding,0.0,0.0,0.0,207.72998099999995,207.72998099999995,4,0.0,7.054967292938713,7.054967292938713,2944.449951,3152.179932
5,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,1,Holding,0.0,0.0,0.0,204.0,204.0,5,0.0,6.928288929846374,6.928288929846374,2944.449951,3148.449951
6,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,0.0,181.5,181.5,6,0.0,6.164139415525083,6.164139415525083,2944.449951,3125.949951
7,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,1,Holding,0.0,0.0,0.0,203.84008799999992,203.84008799999992,7,0.0,6.922857966418188,6.922857966418188,2944.449951,3148.290039
8,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,0,Holding,0.0,0.0,0.0,205.47998099999995,205.47998099999995,8,0.0,6.9785523415065835,6.9785523415065835,2944.449951,3149.929932
9,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,0,sell,135.44995100000006,4.600178412066344,0.0,141.44995100000006,141.44995100000006,0,0.0,4.803951615885356,4.803951615885356,2944.449951,3085.899902
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Buy,0.0,0.0,135.44995100000006,0.0,135.44995100000006,0,4.600178412066344,0.0,4.600178412066344,3079.899902,3079.899902
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,135.44995100000006,78.72998000000007,214.17993100000012,1,4.600178412066344,2.673843376867779,7.274021788934124,3079.899902,3158.629882
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Holding,0.0,0.0,135.44995100000006,100.62011699999994,236.070068,2,4.600178412066344,3.417280601622287,8.017459013688631,3079.899902,3180.520019
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,135.44995100000006,146.91015599999992,282.36010699999997,3,4.600178412066344,4.989392193611781,9.589570605678126,3079.899902,3226.810058
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,Holding,0.0,0.0,135.44995100000006,126.69995100000006,262.1499020000001,4,4.600178412066344,4.303009156496953,8.903187568563297,3079.899902,3206.599853
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,sell,190.030029,6.30505795713369,135.44995100000006,195.06005800000003,330.5100090000001,0,4.600178412066344,6.624668825963685,11.22484723803003,3079.899902,3274.95996
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Buy,0.0,0.0,325.47998000000007,0.0,325.47998000000007,0,11.054016383924607,0.0,11.054016383924607,3269.929931,3269.929931
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,1,Holding,0.0,0.0,325.47998000000007,-17.75,307.72998000000007,1,11.054016383924607,-0.6028290612979076,10.4511873226267,3269.929931,3252.179931
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,1,Holding,0.0,0.0,325.47998000000007,-71.26000999999997,254.2199700000001,2,11.054016383924607,-2.420146756979126,8.633869626945481,3269.929931,3198.669921
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,Holding,0.0,0.0,325.47998000000007,-164.1000979999999,161.37988200000018,3,11.054016383924607,-5.57320045274561,5.480815931178997,3269.929931,3105.8298330000002
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,325.47998000000007,-83.7800299999999,241.69995000000017,4,11.054016383924607,-2.845354188192139,8.208662195732467,3269.929931,3186.149901
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,325.47998000000007,-43.5,281.97998000000007,5,11.054016383924607,-1.4773557276878297,9.576660656236777,3269.929931,3226.429931
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,325.47998000000007,-10.630126999999902,314.84985300000017,6,11.054016383924607,-0.361022505965492,10.692993877959115,3269.929931,3259.299804
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,325.47998000000007,-52.760009999999966,272.7199700000001,7,11.054016383924607,-1.791846045203842,9.262170338720765,3269.929931,3217.169921
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,325.47998000000007,-19.680175999999847,305.7998040000002,8,11.054016383924607,-0.668382085873663,10.385634298050944,3269.929931,3250.2497550000003
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,325.47998000000007,-49.070068999999876,276.4099110000002,9,11.054016383924607,-1.6665275286249848,9.387488855299623,3269.929931,3220.8598620000002
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,325.47998000000007,-55.64013699999987,269.8398430000002,10,11.054016383924607,-1.8896614962364449,9.164354887688162,3269.929931,3214.2897940000003
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,325.47998000000007,-39.72998099999995,285.7499990000001,11,11.054016383924607,-1.3493175860064042,9.704698797918203,3269.929931,3230.19995
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,Holding,0.0,0.0,325.47998000000007,6.68994100000009,332.16992100000016,12,11.054016383924607,0.22720511848836278,11.281221502412969,3269.929931,3276.619872
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,sell,22.639892000000145,0.7209444791960954,325.47998000000007,22.93994100000009,348.41992100000016,0,11.054016383924607,0.7790908788315176,11.833107262756124,3269.929931,3292.869872
