,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,55.10009799999989,226.3500979999999,281.4501959999998,35,1.4889303084363987,6.116495858677958,7.605426167114356,3755.75,3982.100098
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,55.10009799999989,196.2800299999999,251.3801279999998,36,1.4889303084363987,5.303934043961338,6.7928643523977374,3755.75,3952.03003
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,55.10009799999989,174.899903,230.00000099999988,37,1.4889303084363987,4.726194253216877,6.215124561653275,3755.75,3930.649903
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,Holding,0.0,0.0,55.10009799999989,195.2800299999999,250.3801279999998,38,1.4889303084363987,5.2769117633759866,6.765842071812385,3755.75,3951.03003
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,55.10009799999989,260.30004899999994,315.40014699999983,39,1.4889303084363987,7.033900960458917,8.522831268895315,3755.75,4016.050049
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,55.10009799999989,256.8500979999999,311.9501959999998,40,1.4889303084363987,6.940675416531199,8.429605724967598,3755.75,4012.600098
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,55.10009799999989,244.3100589999999,299.4101569999998,41,1.4889303084363987,6.60181496412194,8.090745272558339,3755.75,4000.060059
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,55.10009799999989,258.649903,313.7500009999999,42,1.4889303084363987,6.98931025224012,8.47824056067652,3755.75,4014.399903
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,55.10009799999989,305.6301269999999,360.7302249999998,43,1.4889303084363987,8.258823047130814,9.747753355567212,3755.75,4061.380127
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,55.10009799999989,363.66992200000004,418.77001999999993,44,1.4889303084363987,9.827190672737137,11.316120981173537,3755.75,4119.419922
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,55.10009799999989,359.69995100000006,414.80004899999994,45,1.4889303084363987,9.719913002459426,11.208843310895826,3755.75,4115.4499510000005
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,55.10009799999989,365.709961,420.8100589999999,46,1.4889303084363987,9.882317179000198,11.371247487436598,3755.75,4121.4599610000005
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,55.10009799999989,382.929932,438.0300299999999,47,1.4889303084363987,10.347640067033826,11.836570375470226,3755.75,4138.679932
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,Holding,0.0,0.0,55.10009799999989,414.5598149999996,469.6599129999995,48,1.4889303084363987,11.202351640341675,12.691281948778075,3755.75,4170.309815
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,55.10009799999989,413.75024399999984,468.8503419999997,49,1.4889303084363987,11.180475185625918,12.669405494062316,3755.75,4169.500244
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,55.10009799999989,427.34985400000005,482.44995199999994,50,1.4889303084363987,11.547967662897284,13.036897971333683,3755.75,4183.099854
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,55.10009799999989,410.4201659999999,465.52026399999977,51,1.4889303084363987,11.09048888353881,12.579419191975209,3755.75,4166.170166
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,55.10009799999989,456.179932,511.2800299999999,52,1.4889303084363987,12.327022119910872,13.81595242834727,3755.75,4211.929932
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,55.10009799999989,471.23022500000025,526.3303230000001,53,1.4889303084363987,12.73371536024864,14.222645668685038,3755.75,4226.980225
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,55.10009799999989,449.0197760000001,504.119874,54,1.4889303084363987,12.133538375443981,13.62246868388038,3755.75,4204.769776
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,55.10009799999989,420.6999509999996,475.8000489999995,55,1.4889303084363987,11.368272118165896,12.857202426602296,3755.75,4176.449951
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,55.10009799999989,459.179932,514.2800299999999,56,1.4889303084363987,12.408088961666929,13.897019270103328,3755.75,4214.929932
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,55.10009799999989,420.73999000000003,475.8400879999999,57,1.4889303084363987,11.369354063258266,12.858284371694664,3755.75,4176.48999
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,55.10009799999989,465.929932,521.0300299999999,58,1.4889303084363987,12.590489355618056,14.079419664054454,3755.75,4221.679932
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,55.10009799999989,473.38012700000036,528.4802250000002,59,1.4889303084363987,12.791810615323653,14.280740923760051,3755.75,4229.130127
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,55.10009799999989,472.48022500000025,527.5803230000001,60,1.4889303084363987,12.76749321098033,14.256423519416728,3755.75,4228.230225
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,55.10009799999989,468.9401859999998,524.0402839999997,61,1.4889303084363987,12.671833283839229,14.160763592275627,3755.75,4224.690186
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,55.10009799999989,497.23022500000025,552.3303230000001,62,1.4889303084363987,13.436294655467796,14.925224963904194,3755.75,4252.980225
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,55.10009799999989,466.929932,522.0300299999999,63,1.4889303084363987,12.617511636203407,14.106441944639805,3755.75,4222.679932
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,55.10009799999989,478.4201659999999,533.5202639999998,64,1.4889303084363987,12.928003963342757,14.416934271779155,3755.75,4234.170166
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,55.10009799999989,450.4201659999999,505.52026399999977,65,1.4889303084363987,12.171380106952896,13.660310415389295,3755.75,4206.170166
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,55.10009799999989,453.34985400000005,508.44995199999994,66,1.4889303084363987,12.25054695811644,13.739477266552838,3755.75,4209.099854
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,55.10009799999989,487.38012700000036,542.4802250000002,67,1.4889303084363987,13.170122543518584,14.659052851954982,3755.75,4243.130127
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,55.10009799999989,518.3601079999999,573.4602059999997,68,1.4889303084363987,14.00727228262945,15.496202591065847,3755.75,4274.110108
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,55.10009799999989,474.1901859999998,529.2902839999997,69,1.4889303084363987,12.813700256912327,14.302630565348725,3755.75,4229.940186
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,55.10009799999989,437.86010799999985,492.96020599999974,70,1.4889303084363987,11.8319786955086,13.320909003944998,3755.75,4193.610108
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,55.10009799999989,348.80004899999994,403.90014699999983,71,1.4889303084363987,9.425372792262584,10.914303100698982,3755.75,4104.5500489999995
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,55.10009799999989,398.26000999999997,453.36010799999985,72,1.4889303084363987,10.76189373614516,12.250824044581558,3755.75,4154.01001
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,55.10009799999989,459.61010799999985,514.7102059999997,73,1.4889303084363987,12.419713298240008,13.908643606676407,3755.75,4215.360108
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,55.10009799999989,449.0500490000004,504.1501470000003,74,1.4889303084363987,12.13435642094415,13.623286729380549,3755.75,4204.800049
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,55.10009799999989,413.5900879999999,468.6901859999998,75,1.4889303084363987,11.176147405256492,12.66507771369289,3755.75,4169.340088
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,55.10009799999989,401.4401859999998,456.5402839999997,76,1.4889303084363987,10.847829344327957,12.336759652764357,3755.75,4157.190186
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,55.10009799999989,444.88012700000036,499.98022500000025,77,1.4889303084363987,12.021675618641115,13.510605927077515,3755.75,4200.630127
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,55.10009799999989,441.61987299999964,496.71997099999953,78,1.4889303084363987,11.93357612027358,13.42250642870998,3755.75,4197.369873
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,55.10009799999989,482.8098149999996,537.9099129999995,79,1.4889303084363987,13.046622290291962,14.53555259872836,3755.75,4238.559815
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,55.10009799999989,473.8898929999996,528.9899909999995,80,1.4889303084363987,12.805585655208503,14.294515963644901,3755.75,4229.639893
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,55.10009799999989,481.75024399999984,536.8503419999997,81,1.4889303084363987,13.017990265429866,14.506920573866264,3755.75,4237.500244
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,55.10009799999989,486.6398929999996,541.7399909999995,82,1.4889303084363987,13.150119732671744,14.639050041108142,3755.75,4242.389893
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,55.10009799999989,489.86987299999964,544.9699709999995,83,1.4889303084363987,13.237401158516821,14.726331466953221,3755.75,4245.619873
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,55.10009799999989,487.8000490000004,542.9001470000003,84,1.4889303084363987,13.181469793626546,14.670400102062944,3755.75,4243.550049
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,55.10009799999989,493.88012700000036,548.9802250000002,85,1.4889303084363987,13.345767367323372,14.83469767575977,3755.75,4249.630127
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,55.10009799999989,478.61010799999985,533.7102059999997,86,1.4889303084363987,12.9331366293617,14.422066937798098,3755.75,4234.360108
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,55.10009799999989,515.6501470000003,570.7502450000002,87,1.4889303084363987,13.934042956112098,15.422973264548498,3755.75,4271.400147
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,55.10009799999989,512.2800299999999,567.3801279999998,88,1.4889303084363987,13.842974708932623,15.33190501736902,3755.75,4268.03003
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,55.10009799999989,513.0197760000001,568.119874,89,1.4889303084363987,13.862964332906518,15.35189464134292,3755.75,4268.769776
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,55.10009799999989,505.3098149999996,560.4099129999995,90,1.4889303084363987,13.654623603462385,15.143553911898783,3755.75,4261.059815
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,55.10009799999989,524.9401859999998,580.0402839999997,91,1.4889303084363987,14.185080996618952,15.67401130505535,3755.75,4280.690186
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,55.10009799999989,533.1999509999996,588.3000489999995,92,1.4889303084363987,14.408278684018017,15.897208992454415,3755.75,4288.949951
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,55.10009799999989,540.9099120000001,596.01001,93,1.4889303084363987,14.61661941346215,16.105549721898548,3755.75,4296.659912
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,55.10009799999989,532.349854,587.4499519999999,94,1.4889303084363987,14.385307124359262,15.87423743279566,3755.75,4288.099854
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,55.10009799999989,509.4602050000003,564.5603030000002,95,1.4889303084363987,13.766776606581043,15.255706915017441,3755.75,4265.210205
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,55.10009799999989,507.61987299999964,562.7199709999995,96,1.4889303084363987,13.717046638906824,15.205976947343222,3755.75,4263.369873
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,55.10009799999989,452.2102050000003,507.3103030000002,97,1.4889303084363987,12.219751043069632,13.70868135150603,3755.75,4207.960205
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,55.10009799999989,510.5500490000004,565.6501470000003,98,1.4889303084363987,13.796226676943308,15.285156985379706,3755.75,4266.300049
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,Holding,0.0,0.0,55.10009799999989,532.1999509999996,587.3000489999995,99,1.4889303084363987,14.381256403432662,15.87018671186906,3755.75,4287.949951
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,55.10009799999989,527.599854,582.6999519999999,100,1.4889303084363987,14.25695129157884,15.745881600015238,3755.75,4283.349854
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,Holding,0.0,0.0,55.10009799999989,552.2502439999998,607.3503419999997,101,1.4889303084363987,14.923061046697192,16.41199135513359,3755.75,4308.000244
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,55.10009799999989,566.4602050000003,621.5603030000002,102,1.4889303084363987,15.307046599946117,16.795976908382514,3755.75,4322.210205
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,55.10009799999989,576.3698729999996,631.4699709999995,103,1.4889303084363987,15.574828429149784,17.06375873758618,3755.75,4332.119873
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,55.10009799999989,577.5598149999996,632.6599129999995,104,1.4889303084363987,15.60698337575408,17.095913684190478,3755.75,4333.309815
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,55.10009799999989,583.26001,638.3601079999999,105,1.4889303084363987,15.76101564443531,17.24994595287171,3755.75,4339.01001
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,55.10009799999989,605.6999509999996,660.8000489999995,106,1.4889303084363987,16.367394026456047,17.856324334892445,3755.75,4361.449951
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,55.10009799999989,638.099854,693.1999519999999,107,1.4889303084363987,17.242913296260255,18.731843604696653,3755.75,4393.849854
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,1,Holding,0.0,0.0,55.10009799999989,629.3000490000004,684.4001470000003,108,1.4889303084363987,17.00512249645388,18.494052804890277,3755.75,4385.050049
