,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,No action,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Buy,0.0,0.0,71.55053699999962,0.0,71.55053699999962,0,2.360095346635016,0.0,2.360095346635016,3103.2304689999996,3103.2304689999996
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,71.55053699999962,39.1198730000001,110.67040999999972,1,2.360095346635016,1.2903694940577948,3.650464840692811,3103.2304689999996,3142.3503419999997
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,Holding,0.0,0.0,71.55053699999962,-0.3801269999999022,71.17040999999972,2,2.360095346635016,-0.012538493789782494,2.3475568528452335,3103.2304689999996,3102.8503419999997
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,sell,-11.880126999999902,-0.3902967782248477,71.55053699999962,-17.61010699999997,53.94042999999965,0,2.360095346635016,-0.580869596889886,1.77922574974513,3103.2304689999996,3085.6203619999997
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,No action,0.0,0.0,59.67040999999972,0.0,59.67040999999972,0,1.9682292108136605,0.0,1.9682292108136605,3091.3503419999997,3091.3503419999997
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Buy,0.0,0.0,59.67040999999972,0.0,59.67040999999972,0,1.9682292108136605,0.0,1.9682292108136605,3091.3503419999997,3091.3503419999997
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,Holding,0.0,0.0,59.67040999999972,-18.0,41.67040999999972,1,1.9682292108136605,-0.5937302223102884,1.374498988503372,3091.3503419999997,3073.3503419999997
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,sell,54.60986300000013,1.8349347759205423,59.67040999999972,37.57983400000012,97.25024399999984,0,1.9682292108136605,1.2395712886224337,3.207800499436094,3091.3503419999997,3128.930176
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Buy,0.0,0.0,114.28027299999984,0.0,114.28027299999984,0,3.7695362163316863,0.0,3.7695362163316863,3145.960205,3145.960205
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,114.28027299999984,-8.679932000000008,105.60034099999983,1,3.7695362163316863,-0.2863076642221217,3.4832285521095643,3145.960205,3137.280273
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,114.28027299999984,12.780029000000013,127.06030199999985,2,3.7695362163316863,0.4215494144056634,4.19108563073735,3145.960205,3158.740234
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,Holding,0.0,0.0,114.28027299999984,-6.889893000000029,107.39037999999981,3,3.7695362163316863,-0.22726320569911762,3.5422730106325684,3145.960205,3139.070312
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,114.28027299999984,11.620116999999937,125.90038999999977,4,3.7695362163316863,0.38328970276008467,4.152825919091771,3145.960205,3157.580322
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,Holding,0.0,0.0,114.28027299999984,-14.859864000000016,99.42040899999982,5,3.7695362163316863,-0.4901527975678145,3.2793834187638717,3145.960205,3131.100341
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,sell,-16.13989300000003,-0.528416265290465,114.28027299999984,-18.929932000000008,95.35034099999983,0,3.7695362163316863,-0.6244040408154804,3.1451321755162054,3145.960205,3127.030273
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,No action,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Buy,0.0,0.0,98.14037999999982,0.0,98.14037999999982,0,3.237161646389782,0.0,3.237161646389782,3129.820312,3129.820312
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,Holding,0.0,0.0,98.14037999999982,-11.380126999999902,86.76025299999992,1,3.237161646389782,-0.37537362964606985,2.861788016743712,3129.820312,3118.440185
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,sell,-5.0500489999999445,-0.1606627827139233,98.14037999999982,-7.669922000000042,90.47045799999978,0,3.237161646389782,-0.25299247189792207,2.9841691744918597,3129.820312,3122.15039
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,No action,0.0,0.0,93.09033099999988,0.0,93.09033099999988,0,3.0705857177537923,0.0,3.0705857177537923,3124.770263,3124.770263
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Buy,0.0,0.0,93.09033099999988,0.0,93.09033099999988,0,3.0705857177537923,0.0,3.0705857177537923,3124.770263,3124.770263
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,93.09033099999988,11.950194999999894,105.04052599999977,1,3.0705857177537923,0.3941773296667352,3.464763047420527,3124.770263,3136.720458
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,93.09033099999988,16.240233999999873,109.33056499999975,2,3.0705857177537923,0.5356843190661683,3.6062700368199607,3124.770263,3141.0104969999998
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,Holding,0.0,0.0,93.09033099999988,16.46020499999986,109.55053599999974,3,3.0705857177537923,0.5429400652179354,3.613525782971728,3124.770263,3141.2304679999997
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,93.09033099999988,38.32006799999999,131.41039899999987,4,3.0705857177537923,1.2639879162547425,4.334573634008534,3124.770263,3163.090331
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,93.09033099999988,-10.719970999999987,82.37035999999989,5,3.0705857177537923,-0.3535983758327687,2.7169873419210235,3124.770263,3114.050292
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,93.09033099999988,-4.859863000000132,88.23046799999975,6,3.0705857177537923,-0.1603026410770902,2.910283076676702,3124.770263,3119.9103999999998
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,93.09033099999988,-1.2998050000001058,91.79052599999977,7,3.0705857177537923,-0.042874083978338175,3.027711633775454,3124.770263,3123.470458
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,93.09033099999988,35.15014599999995,128.24047699999983,8,3.0705857177537923,1.1594279999343924,4.230013717688184,3124.770263,3159.920409
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,93.09033099999988,33.04003899999998,126.13036999999986,9,3.0705857177537923,1.089826094478366,4.160411812232158,3124.770263,3157.810302
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,93.09033099999988,-0.9099120000000767,92.1804189999998,10,3.0705857177537923,-0.030013458557935815,3.0405722591958564,3124.770263,3123.860351
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,93.09033099999988,-8.309815000000071,84.7805159999998,11,3.0705857177537923,-0.27409935040596733,2.796486367347825,3124.770263,3116.460448
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,93.09033099999988,-34.51977600000009,58.570554999999786,12,3.0705857177537923,-1.1386352376989675,1.9319504800548246,3124.770263,3090.250487
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,93.09033099999988,-55.17993200000001,37.91039899999987,13,3.0705857177537923,-1.8201107385236999,1.2504749792300922,3124.770263,3069.590331
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,93.09033099999988,-35.00976600000013,58.08056499999975,14,3.0705857177537923,-1.1547975639006252,1.9157881538531671,3124.770263,3089.7604969999998
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,93.09033099999988,-21.949951000000056,71.14037999999982,15,3.0705857177537923,-0.7240194048294427,2.3465663129243493,3124.770263,3102.820312
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,93.09033099999988,14.820067999999992,107.91039899999987,16,3.0705857177537923,0.48884012601631033,3.5594258437701023,3124.770263,3139.590331
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,93.09033099999988,66.92016599999988,160.01049699999976,17,3.0705857177537923,2.207362502012296,5.277948219766088,3124.770263,3191.6904289999998
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,93.09033099999988,27.050048999999944,120.14037999999982,18,3.0705857177537923,0.8922462003485645,3.962831918102357,3124.770263,3151.820312
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,93.09033099999988,-20.719970999999987,72.37035999999989,19,3.0705857177537923,-0.6834484993384845,2.3871372184153077,3124.770263,3104.050292
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,93.09033099999988,-60.26977600000009,32.820554999999786,20,3.0705857177537923,-1.9879993057261853,1.0825864120276065,3124.770263,3064.500487
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,93.09033099999988,-29.05981500000007,64.0305159999998,21,3.0705857177537923,-0.9585383566803276,2.112047361073465,3124.770263,3095.710448
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,93.09033099999988,-47.85986300000013,45.230467999999746,22,3.0705857177537923,-1.5786581721516681,1.4919275456021241,3124.770263,3076.9103999999998
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,93.09033099999988,-9.329834000000119,83.76049699999976,23,3.0705857177537923,-0.30774468971878655,2.7628410280350053,3124.770263,3115.4404289999998
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,93.09033099999988,-20.09985400000005,72.99047699999983,24,3.0705857177537923,-0.6629939324346872,2.4075917853191053,3124.770263,3104.670409
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,93.09033099999988,-25.95996100000002,67.13036999999986,25,3.0705857177537923,-0.8562896342053572,2.2142960835484353,3124.770263,3098.810302
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,93.09033099999988,-38.07983400000012,55.01049699999976,26,3.0705857177537923,-1.2560637947977193,1.814521922956073,3124.770263,3086.6904289999998
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,93.09033099999988,-11.059815000000071,82.0305159999998,27,3.0705857177537923,-0.36480813437003917,2.7057775833837527,3124.770263,3113.710448
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,93.09033099999988,-13.949951000000056,79.14037999999982,28,3.0705857177537923,-0.46013930602487013,2.610446411728922,3124.770263,3110.820312
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,93.09033099999988,-16.869873000000098,76.22045799999978,29,3.0705857177537923,-0.5564529692575773,2.514132748496215,3124.770263,3107.90039
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,93.09033099999988,6.350097000000005,99.44042799999988,30,3.0705857177537923,0.2094580279723277,3.2800437457261196,3124.770263,3131.12036
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,93.09033099999988,21.54003899999998,114.63036999999986,31,3.0705857177537923,0.7104984524467928,3.7810841702005846,3124.770263,3146.310302
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,93.09033099999988,39.49023399999987,132.58056499999975,32,3.0705857177537923,1.3025858562169574,4.373171573970749,3124.770263,3164.2604969999998
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,93.09033099999988,41.850097000000005,134.94042799999988,33,3.0705857177537923,1.3804259664176188,4.451011684171411,3124.770263,3166.62036
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,93.09033099999988,65.05004899999994,158.14037999999982,34,3.0705857177537923,2.1456766696702845,5.216262387424077,3124.770263,3189.820312
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,93.09033099999988,57.700194999999894,150.79052599999977,35,3.0705857177537923,1.9032416447053848,4.973827362459177,3124.770263,3182.470458
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,93.09033099999988,69.74023399999987,162.83056499999975,36,3.0705857177537923,2.3003824798217476,5.3709681975755394,3124.770263,3194.5104969999998
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,93.09033099999988,65.4501949999999,158.54052599999977,37,3.0705857177537923,2.1588754904223144,5.229461208176107,3124.770263,3190.220458
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,93.09033099999988,33.800048999999944,126.89037999999982,38,3.0705857177537923,1.1148950337149226,4.185480751468715,3124.770263,3158.570312
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,93.09033099999988,42.260009999999966,135.35034099999984,39,3.0705857177537923,1.3939469517852772,4.46453266953907,3124.770263,3167.030273
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,93.09033099999988,66.94018499999993,160.0305159999998,40,3.0705857177537923,2.208022828974544,5.278608546728336,3124.770263,3191.710448
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,93.09033099999988,69.75,162.84033099999988,41,3.0705857177537923,2.3007046114523675,5.371290329206159,3124.770263,3194.520263
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,93.09033099999988,76.25,169.34033099999988,42,3.0705857177537923,2.515107191731083,5.585692909484875,3124.770263,3201.020263
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,93.09033099999988,96.30004899999994,189.39037999999982,43,3.0705857177537923,3.1764583056256464,6.247044023379438,3124.770263,3221.070312
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,93.09033099999988,82.58007799999996,175.67040899999984,44,3.0705857177537923,2.723904892741163,5.794490610494955,3124.770263,3207.350341
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,93.09033099999988,85.55004899999994,178.64037999999982,45,3.0705857177537923,2.821869422857002,5.892455140610794,3124.770263,3210.320312
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,93.09033099999988,58.410155999999915,151.5004869999998,46,3.0705857177537923,1.9266597170588096,4.997245434812602,3124.770263,3183.180419
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,93.09033099999988,81.5,174.59033099999988,47,3.0705857177537923,2.6882785065715833,5.758864224325376,3124.770263,3206.270263
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,93.09033099999988,93.81005800000003,186.9003889999999,48,3.0705857177537923,3.094325921737837,6.1649116394916295,3124.770263,3218.580321
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,93.09033099999988,103.72021499999983,196.8105459999997,49,3.0705857177537923,3.4212125727789338,6.491798290532726,3124.770263,3228.4904779999997
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,93.09033099999988,120.46020499999986,213.55053599999974,50,3.0705857177537923,3.9733813496773793,7.043967067431171,3124.770263,3245.2304679999997
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,93.09033099999988,119.51000999999997,212.60034099999984,51,3.0705857177537923,3.9420391558669317,7.012624873620724,3124.770263,3244.280273
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,93.09033099999988,104.30004899999994,197.39037999999982,52,3.0705857177537923,3.4403384044302188,6.5109241221840115,3124.770263,3229.070312
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,93.09033099999988,114.30004899999994,207.39037999999982,53,3.0705857177537923,3.7701885279359346,6.840774245689726,3124.770263,3239.070312
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,Holding,0.0,0.0,93.09033099999988,99.68017599999985,192.77050699999972,54,3.0705857177537923,3.2879518364671436,6.358537554220936,3124.770263,3224.4504389999997
