,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,259.51001,-83.7800299999999,175.72998000000013,4,8.813531026800598,-2.845354188192139,5.968176838608459,3203.959961,3120.179931
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,259.51001,-43.5,216.01001000000002,5,8.813531026800598,-1.4773557276878297,7.336175299112768,3203.959961,3160.459961
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,Holding,0.0,0.0,259.51001,-10.630126999999902,248.87988300000012,6,8.813531026800598,-0.361022505965492,8.452508520835107,3203.959961,3193.329834
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,259.51001,-52.760009999999966,206.75000000000006,7,8.813531026800598,-1.791846045203842,7.021684981596757,3203.959961,3151.199951
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,259.51001,-19.680175999999847,239.82983400000018,8,8.813531026800598,-0.668382085873663,8.145148940926935,3203.959961,3184.279785
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,259.51001,-49.070068999999876,210.43994100000015,9,8.813531026800598,-1.6665275286249848,7.147003498175613,3203.959961,3154.889892
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,259.51001,-55.64013699999987,203.86987300000015,10,8.813531026800598,-1.8896614962364449,6.923869530564154,3203.959961,3148.319824
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,259.51001,-39.72998099999995,219.78002900000007,11,8.813531026800598,-1.3493175860064042,7.464213440794194,3203.959961,3164.22998
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,259.51001,6.68994100000009,266.1999510000001,12,8.813531026800598,0.22720511848836278,9.04073614528896,3203.959961,3210.649902
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,259.51001,22.93994100000009,282.4499510000001,13,8.813531026800598,0.7790908788315176,9.592621905632116,3203.959961,3226.899902
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,259.51001,-6.5800789999998415,252.92993100000018,14,8.813531026800598,-0.22347396320202698,8.590057063598572,3203.959961,3197.379882
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,259.51001,-53.65014699999983,205.8598630000002,15,8.813531026800598,-1.8220770565918114,6.991453970208787,3203.959961,3150.309814
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,259.51001,-32.689941999999974,226.82006800000005,16,8.813531026800598,-1.1102223689996071,7.703308657800992,3203.959961,3171.270019
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,Holding,0.0,0.0,259.51001,-60.56005899999991,198.9499510000001,17,8.813531026800598,-2.0567528743163854,6.7567781524842125,3203.959961,3143.399902
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,259.51001,-70.21997099999999,189.29003900000004,18,8.813531026800598,-2.38482474379134,6.428706283009259,3203.959961,3133.73999
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,259.51001,-145.33007899999984,114.17993100000018,19,8.813531026800598,-4.935729301516656,3.877801725283942,3203.959961,3058.629882
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,Holding,0.0,0.0,259.51001,-40.62011799999982,218.8898920000002,20,8.813531026800598,-1.3795485973943735,7.433982429406225,3203.959961,3163.339843
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,259.51001,-127.36010799999985,132.14990200000017,21,8.813531026800598,-4.325429540982538,4.488101485818061,3203.959961,3076.599853
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,259.51001,-96.43994199999997,163.07006800000005,22,8.813531026800598,-3.275312659576599,5.538218367223999,3203.959961,3107.520019
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,259.51001,-57.320068999999876,202.18994100000015,23,8.813531026800598,-1.946715683876125,6.866815342924474,3203.959961,3146.639892
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,259.51001,-96.82006899999988,162.68994100000015,24,8.813531026800598,-3.2882226090179474,5.525308417782651,3203.959961,3107.139892
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,259.51001,-114.05004899999994,145.45996100000008,25,8.813531026800598,-3.8733906467408636,4.940140380059735,3203.959961,3089.909912
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,259.51001,-144.19995199999994,115.31005800000008,26,8.813531026800598,-4.8973477015979325,3.9161833252026663,3203.959961,3059.760009
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,259.51001,-164.18994199999997,95.32006800000005,27,8.813531026800598,-5.576251752699599,3.237279274101,3203.959961,3039.770019
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,259.51001,-182.18994199999997,77.32006800000005,28,8.813531026800598,-6.187571364156631,2.6259596626439667,3203.959961,3021.770019
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,259.51001,-126.61010799999985,132.89990200000017,29,8.813531026800598,-4.299957890505161,4.513573136295437,3203.959961,3077.349853
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,Holding,0.0,0.0,259.51001,-85.92016599999988,173.58984400000014,30,8.813531026800598,-2.9180379164135393,5.895493110387059,3203.959961,3118.039795
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,sell,-91.08007899999984,-2.9003530635125685,259.51001,-94.60009799999989,164.90991200000013,0,8.813531026800598,-3.2128275085087323,5.6007035182918665,3203.959961,3109.359863
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Buy,0.0,0.0,168.42993100000012,0.0,168.42993100000012,0,5.720251109814164,0.0,5.720251109814164,3112.879882,3112.879882
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,168.42993100000012,-19.669922000000042,148.76000900000008,1,5.720251109814164,-0.6680338374683429,5.052217272345821,3112.879882,3093.20996
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,Holding,0.0,0.0,168.42993100000012,-1.1599120000000767,167.27001900000005,2,5.720251109814164,-0.03939316406468872,5.680857945749476,3112.879882,3111.71997
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,168.42993100000012,-27.63989300000003,140.7900380000001,3,5.720251109814164,-0.9387115916374436,4.781539518176721,3112.879882,3085.239989
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,168.42993100000012,-31.70996100000002,136.7199700000001,4,5.720251109814164,-1.076940057657649,4.643311052156515,3112.879882,3081.169921
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,168.42993100000012,-62.42993200000001,105.99999900000012,5,5.720251109814164,-2.1202578763071664,3.5999932335069977,3112.879882,3050.44995
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,168.42993100000012,-70.81982400000015,97.61010699999997,6,5.720251109814164,-2.405197071729753,3.315054038084411,3112.879882,3042.060058
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,168.42993100000012,-58.839844000000085,109.59008700000004,7,5.720251109814164,-1.9983305873484716,3.721920522465693,3112.879882,3054.040038
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,Holding,0.0,0.0,168.42993100000012,-26.159912000000077,142.27001900000005,8,5.720251109814164,-0.8884481799772346,4.83180292983693,3112.879882,3086.71997
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,168.42993100000012,-31.129883000000063,137.30004800000006,9,5.720251109814164,-1.0572393322368299,4.663011777577335,3112.879882,3081.749999
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,168.42993100000012,2.8300779999999577,171.26000900000008,10,5.720251109814164,0.0961156768529484,5.816366786667112,3112.879882,3115.70996
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,168.42993100000012,-5.75,162.67993100000012,11,5.720251109814164,-0.19528265365988556,5.524968456154279,3112.879882,3107.129882
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,168.42993100000012,20.22998000000007,188.6599110000002,12,5.720251109814164,0.6870546396324217,6.407305749446586,3112.879882,3133.1098620000002
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,168.42993100000012,45.6301269999999,214.06005800000003,13,5.720251109814164,1.5496995282430563,7.269950638057221,3112.879882,3158.510009
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,168.42993100000012,53.660155999999915,222.09008700000004,14,5.720251109814164,1.8224169842579847,7.54266809407215,3112.879882,3166.540038
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,168.42993100000012,59.910155999999915,228.34008700000004,15,5.720251109814164,2.0346807382361214,7.754931848050285,3112.879882,3172.790038
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,168.42993100000012,70.23999000000003,238.66992100000016,16,5.720251109814164,2.385504633085884,8.105755742900048,3112.879882,3183.119872
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,168.42993100000012,76.09008799999992,244.52001900000005,17,5.720251109814164,2.584186835105078,8.304437944919242,3112.879882,3188.96997
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,Holding,0.0,0.0,168.42993100000012,64.70996100000002,233.13989200000015,18,5.720251109814164,2.19769267866221,7.917943788476374,3112.879882,3177.589843
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,168.42993100000012,68.42016599999988,236.850097,19,5.720251109814164,2.3236994052747573,8.043950515088921,3112.879882,3181.300048
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,168.42993100000012,101.91015599999992,270.34008700000004,20,5.720251109814164,3.4610931649691987,9.181344274783362,3112.879882,3214.790038
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,sell,113.56005800000004,3.7024377810131655,168.42993100000012,115.20996100000002,283.63989200000015,0,5.720251109814164,3.912783810805552,9.633034920619716,3112.879882,3228.089843
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,281.9899890000001,0.0,281.9899890000001,0,9.577000583902949,0.0,9.577000583902949,3226.43994,3226.43994
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Buy,0.0,0.0,281.9899890000001,0.0,281.9899890000001,0,9.577000583902949,0.0,9.577000583902949,3226.43994,3226.43994
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,281.9899890000001,0.21997099999998682,282.2099600000001,1,9.577000583902949,0.007470699236211498,9.58447128313916,3226.43994,3226.659911
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,281.9899890000001,22.07983400000012,304.0698230000002,2,9.577000583902949,0.7498797523286589,10.326880336231607,3226.43994,3248.5197740000003
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,281.9899890000001,-26.96020499999986,255.02978400000023,3,9.577000583902949,-0.9156278914112153,8.661372692491733,3226.43994,3199.4797350000003
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,281.9899890000001,-21.100097000000005,260.8898920000001,4,9.577000583902949,-0.7166057277636506,8.860394856139298,3226.43994,3205.339843
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,281.9899890000001,-17.54003899999998,264.4499500000001,5,9.577000583902949,-0.5956983236900663,8.981302260212882,3226.43994,3208.899901
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,281.9899890000001,18.909912000000077,300.89990100000017,6,9.577000583902949,0.6422222253625963,10.219222809265545,3226.43994,3245.3498520000003
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,281.9899890000001,16.799805000000106,298.7897940000002,7,9.577000583902949,0.5705583480641103,10.147558931967058,3226.43994,3243.2397450000003
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,281.9899890000001,-17.15014599999995,264.83984300000014,8,9.577000583902949,-0.5824566993972977,8.994543884505651,3226.43994,3209.2897940000003
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,281.9899890000001,-24.550048999999944,257.43994000000015,9,9.577000583902949,-0.8337736897739494,8.743226894129,3226.43994,3201.8898910000003
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,281.9899890000001,-50.760009999999966,231.22997900000013,10,9.577000583902949,-1.7239216439308382,7.853078939972111,3226.43994,3175.6799300000002
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,281.9899890000001,-71.42016599999988,210.5698230000002,11,9.577000583902949,-2.4255860071842625,7.151414576718686,3226.43994,3155.0197740000003
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,281.9899890000001,-51.25,230.7399890000001,12,9.577000583902949,-1.7405627826207188,7.83643780128223,3226.43994,3175.18994
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,Holding,0.0,0.0,281.9899890000001,-38.19018499999993,243.79980400000017,13,9.577000583902949,-1.2970227253151203,8.279977858587827,3226.43994,3188.2497550000003
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,sell,2.8398440000000846,0.0887834095992489,281.9899890000001,-1.420165999999881,280.5698230000002,0,9.577000583902949,-0.04823196262913422,9.528768621273814,3226.43994,3225.0197740000003
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,284.82983300000024,0.0,284.82983300000024,0,9.673447935607319,0.0,9.673447935607319,3229.2797840000003,3229.2797840000003
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Buy,0.0,0.0,284.82983300000024,0.0,284.82983300000024,0,9.673447935607319,0.0,9.673447935607319,3229.2797840000003,3229.2797840000003
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,284.82983300000024,-47.77001999999993,237.0598130000003,1,9.673447935607319,-1.6223750036497029,8.051072931957616,3229.2797840000003,3181.5097640000004
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,284.82983300000024,-87.31982500000004,197.5100080000002,2,9.673447935607319,-2.96557341619423,6.707874519413089,3229.2797840000003,3141.9599590000003
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,284.82983300000024,-56.109864000000016,228.71996900000022,3,9.673447935607319,-1.9056144588548318,7.767833476752488,3229.2797840000003,3173.1699200000003
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,284.82983300000024,-74.90991200000008,209.91992100000016,4,9.673447935607319,-2.544105461006699,7.129342474600621,3229.2797840000003,3154.369872
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,284.82983300000024,-36.37988300000006,248.44995000000017,5,9.673447935607319,-1.2355408855784644,8.437907050028855,3229.2797840000003,3192.899901
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,Holding,0.0,0.0,284.82983300000024,-47.149902999999995,237.67993000000024,6,9.673447935607319,-1.6013144656775995,8.07213346992972,3229.2797840000003,3182.1298810000003
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,284.82983300000024,-53.010009999999966,231.81982300000027,7,9.673447935607319,-1.8003365953629675,7.8731113402443516,3229.2797840000003,3176.2697740000003
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,284.82983300000024,-65.12988300000006,219.69995000000017,8,9.673447935607319,-2.211954153877892,7.461493781729427,3229.2797840000003,3164.149901
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,284.82983300000024,-38.109864000000016,246.71996900000022,9,9.673447935607319,-1.2942948473977989,8.37915308820952,3229.2797840000003,3191.1699200000003
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,Holding,0.0,0.0,284.82983300000024,-41.0,243.82983300000024,10,9.673447935607319,-1.3924502260965752,8.280997709510745,3229.2797840000003,3188.2797840000003
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,sell,-37.339844000000085,-1.1634416326618868,284.82983300000024,-43.91992200000004,240.9099110000002,0,9.673447935607319,-1.4916172029035124,8.181830732703807,3229.2797840000003,3185.3598620000002
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Buy,0.0,0.0,247.48998900000012,0.0,247.48998900000012,0,8.405304661943637,0.0,8.405304661943637,3191.93994,3191.93994
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,247.48998900000012,15.189941999999974,262.6799310000001,1,8.405304661943637,0.515883857860825,8.921188519804463,3191.93994,3207.129882
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,247.48998900000012,33.14013699999987,280.630126,2,8.405304661943637,1.1255119819151536,9.530816643858792,3191.93994,3225.080077
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,247.48998900000012,35.5,282.98998900000015,3,8.405304661943637,1.2056581225958152,9.610962784539453,3191.93994,3227.43994
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,Holding,0.0,0.0,247.48998900000012,58.69995199999994,306.1899410000001,4,8.405304661943637,1.993579547177025,10.398884209120663,3191.93994,3250.639892
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,247.48998900000012,51.35009799999989,298.84008700000004,5,8.405304661943637,1.7439623309800276,10.149266992923666,3191.93994,3243.290038
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,247.48998900000012,63.39013699999987,310.880126,6,8.405304661943637,2.152868551169334,10.55817321311297,3191.93994,3255.330077
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,247.48998900000012,59.10009799999989,306.59008700000004,7,8.405304661943637,2.0071693859129174,10.412474047856554,3191.93994,3251.040038
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,247.48998900000012,27.44995199999994,274.9399410000001,8,8.405304661943637,0.9322607772863428,9.33756543922998,3191.93994,3219.389892
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,Holding,0.0,0.0,247.48998900000012,35.90991299999996,283.3999020000001,9,8.405304661943637,1.219579670145324,9.624884332088962,3191.93994,3227.849853
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,247.48998900000012,60.59008799999992,308.0800770000001,10,8.405304661943637,2.0577727252392997,10.463077387182937,3191.93994,3252.530028
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,247.48998900000012,63.399902999999995,310.88989200000015,11,8.405304661943637,2.1532002260207546,10.558504887964391,3191.93994,3255.339843
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,Holding,0.0,0.0,247.48998900000012,69.899903,317.38989200000015,12,8.405304661943637,2.3739545301580165,10.779259192101653,3191.93994,3261.839843
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,247.48998900000012,89.94995199999994,337.4399410000001,13,8.405304661943637,3.0548983170677073,11.460202979011346,3191.93994,3281.889892
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,247.48998900000012,76.22998099999995,323.7199700000001,14,8.405304661943637,2.5889379092387212,10.994242571182358,3191.93994,3268.169921
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,247.48998900000012,79.19995199999994,326.6899410000001,15,8.405304661943637,2.6898046602253127,11.09510932216895,3191.93994,3271.139892
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,247.48998900000012,52.06005899999991,299.55004800000006,16,8.405304661943637,1.7680741689061201,10.173378830849758,3191.93994,3243.999999
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,247.48998900000012,75.149903,322.63989200000015,17,8.405304661943637,2.552256083499651,10.957560745443288,3191.93994,3267.089843
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,247.48998900000012,87.45996100000002,334.9499500000002,18,8.405304661943637,2.9703327431426265,11.375637405086264,3191.93994,3279.399901
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,247.48998900000012,97.37011799999982,344.86010699999997,19,8.405304661943637,3.306903483515853,11.71220814545949,3191.93994,3289.310058
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,247.48998900000012,114.11010799999985,361.600097,20,8.405304661943637,3.8754303825488883,12.280735044492525,3191.93994,3306.050048
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,247.48998900000012,113.15991299999996,360.6499020000001,21,8.405304661943637,3.843159669315091,12.248464331258727,3191.93994,3305.099853
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,247.48998900000012,97.94995199999994,345.4399410000001,22,8.405304661943637,3.3265959221597226,11.731900584103359,3191.93994,3289.889892
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,247.48998900000012,107.94995199999994,355.4399410000001,23,8.405304661943637,3.6662179285247407,12.071522590468378,3191.93994,3299.889892
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,Holding,0.0,0.0,247.48998900000012,93.33007899999984,340.820068,24,8.405304661943637,3.1696948684185613,11.574999530362199,3191.93994,3285.270019
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,sell,96.56005899999992,3.028166687227619,247.48998900000012,93.05004899999994,340.5400380000001,0,8.405304661943637,3.1601844333743254,11.565489095317963,3191.93994,3284.989989
