,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,0,No action,0.0,0.0,248.7097160000003,0.0,248.7097160000003,0,6.673438467219621,0.0,6.673438467219621,3975.5698230000003,3975.5698230000003
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Buy,0.0,0.0,248.7097160000003,0.0,248.7097160000003,0,6.673438467219621,0.0,6.673438467219621,3975.5698230000003,3975.5698230000003
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,248.7097160000003,11.410155999999915,260.1198720000002,1,6.673438467219621,0.30616002941910037,6.9795984966387214,3975.5698230000003,3986.979979
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,248.7097160000003,-47.25,201.4597160000003,2,6.673438467219621,-1.2678232786696868,5.405615188549934,3975.5698230000003,3928.3198230000003
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,Holding,0.0,0.0,248.7097160000003,-49.60986300000013,199.09985300000017,3,6.673438467219621,-1.3311436859897174,5.342294781229903,3975.5698230000003,3925.95996
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,0,sell,-25.10986300000013,-0.6336538189048686,248.7097160000003,-22.119873000000098,226.5898430000002,0,6.673438467219621,-0.593525712394015,6.079912754825605,3975.5698230000003,3953.44995
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,No action,0.0,0.0,223.59985300000017,0.0,223.59985300000017,0,5.999684629429,0.0,5.999684629429,3950.45996,3950.45996
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,No action,0.0,0.0,223.59985300000017,0.0,223.59985300000017,0,5.999684629429,0.0,5.999684629429,3950.45996,3950.45996
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,No action,0.0,0.0,223.59985300000017,0.0,223.59985300000017,0,5.999684629429,0.0,5.999684629429,3950.45996,3950.45996
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Buy,0.0,0.0,223.59985300000017,0.0,223.59985300000017,0,5.999684629429,0.0,5.999684629429,3950.45996,3950.45996
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,Holding,0.0,0.0,223.59985300000017,-3.4499510000000555,220.1499020000001,1,5.999684629429,-0.09256990874221874,5.907114720686781,3950.45996,3947.010009
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,223.59985300000017,-15.989990000000034,207.60986300000013,2,5.999684629429,-0.42904722852265714,5.570637400906342,3950.45996,3934.46997
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,Holding,0.0,0.0,223.59985300000017,-1.6501459999999497,221.94970700000022,3,5.999684629429,-0.04427711136515567,5.955407518063844,3950.45996,3948.809814
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,223.59985300000017,45.33007799999996,268.9299310000001,4,5.999684629429,1.216307473276457,7.2159921027054565,3950.45996,3995.790038
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,223.59985300000017,103.3698730000001,326.96972600000026,5,5.999684629429,2.7736451069318364,8.773329736360836,3950.45996,4053.8298330000002
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,0,Holding,0.0,0.0,223.59985300000017,99.39990200000011,322.9997550000003,6,5.999684629429,2.6671218974198037,8.666806526848802,3950.45996,4049.8598620000002
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,223.59985300000017,105.40991200000008,329.00976500000024,7,5.999684629429,2.828383920341233,8.828068549770233,3950.45996,4055.869872
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,223.59985300000017,122.62988300000006,346.22973600000023,8,5.999684629429,3.290434292654819,9.290118922083817,3950.45996,4073.089843
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,Holding,0.0,0.0,223.59985300000017,154.25976599999967,377.85961899999984,9,5.999684629429,4.139134863427265,10.138819492856264,3950.45996,4104.719725999999
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,sell,155.5600589999999,3.913913496242928,223.59985300000017,153.4501949999999,377.05004800000006,0,5.999684629429,4.117412261109052,10.11709689053805,3950.45996,4103.910155
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,No action,0.0,0.0,379.1599120000001,0.0,379.1599120000001,0,10.173709265014816,0.0,10.173709265014816,4106.020019,4106.020019
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,0,No action,0.0,0.0,379.1599120000001,0.0,379.1599120000001,0,10.173709265014816,0.0,10.173709265014816,4106.020019,4106.020019
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,0,No action,0.0,0.0,379.1599120000001,0.0,379.1599120000001,0,10.173709265014816,0.0,10.173709265014816,4106.020019,4106.020019
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Buy,0.0,0.0,379.1599120000001,0.0,379.1599120000001,0,10.173709265014816,0.0,10.173709265014816,4106.020019,4106.020019
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,379.1599120000001,-22.210449000000153,356.9494629999999,1,10.173709265014816,-0.5959560692466891,9.577753195768127,4106.020019,4083.80957
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,Holding,0.0,0.0,379.1599120000001,-50.530274000000645,328.62963799999943,2,10.173709265014816,-1.3558403736456817,8.817868891369136,4106.020019,4055.4897449999994
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,379.1599120000001,-12.050293000000238,367.10961899999984,3,10.173709265014816,-0.3233363382050937,9.850372926809722,4106.020019,4093.969726
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,Holding,0.0,0.0,379.1599120000001,-50.49023500000021,328.66967699999987,4,10.173709265014816,-1.3547660376402804,8.818943227374536,4106.020019,4055.529784
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,sell,-0.4404300000005605,-0.0105228320206923,379.1599120000001,-5.300293000000238,373.85961899999984,0,10.173709265014816,-0.14221872696656704,10.03149053804825,4106.020019,4100.719725999999
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Buy,0.0,0.0,378.7194819999995,0.0,378.7194819999995,0,10.161891542123277,0.0,10.161891542123277,4105.579588999999,4105.579588999999
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,378.7194819999995,-0.899902000000111,377.8195799999994,1,10.161891542123277,-0.024146385272413744,10.137745156850864,4105.579588999999,4104.679687
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,378.7194819999995,-4.439941000000545,374.27954099999897,2,10.161891542123277,-0.11913355673482874,10.042757985388448,4105.579588999999,4101.1396479999985
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,378.7194819999995,23.85009799999989,402.5695799999994,3,10.161891542123277,0.6399515226021841,10.80184306472546,4105.579588999999,4129.429687
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,378.7194819999995,-6.450195000000349,372.26928699999917,4,10.161891542123277,-0.17307317191448177,9.988818370208795,4105.579588999999,4099.129394
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,Holding,0.0,0.0,378.7194819999995,5.040038999999524,383.75952099999904,5,10.161891542123277,0.13523552951539655,10.297127071638673,4105.579588999999,4110.619627999999
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,0,sell,-10.560058000000026,-0.2521732560489566,378.7194819999995,-22.959961000000476,355.75952099999904,0,10.161891542123277,-0.6160671541407142,9.545824387982563,4105.579588999999,4082.619627999999
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Buy,0.0,0.0,368.1594239999995,0.0,368.1594239999995,0,9.878541545160271,0.0,9.878541545160271,4095.0195309999995,4095.0195309999995
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,368.1594239999995,34.03027300000031,402.1896969999998,1,9.878541545160271,0.9131084082303684,10.791649953390639,4095.0195309999995,4129.049804
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,368.1594239999995,65.0102539999998,433.1696779999993,2,9.878541545160271,1.7443706534059022,11.622912198566173,4095.0195309999995,4160.029784999999
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,Holding,0.0,0.0,368.1594239999995,20.840331999999762,388.99975599999925,3,9.878541545160271,0.5591927628530051,10.437734308013274,4095.0195309999995,4115.859863
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,368.1594239999995,-15.489746000000196,352.6696779999993,4,9.878541545160271,-0.4156245621054162,9.462916983054853,4095.0195309999995,4079.5297849999993
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,368.1594239999995,-104.5498050000001,263.6096189999994,5,9.878541545160271,-2.8053053240079695,7.0732362211523,4095.0195309999995,3990.4697259999994
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,368.1594239999995,-55.089844000000085,313.0695799999994,6,9.878541545160271,-1.4781838442641626,8.400357700896107,4095.0195309999995,4039.9296869999994
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,368.1594239999995,6.260253999999804,374.4196779999993,7,9.878541545160271,0.1679766296631698,10.04651817482344,4095.0195309999995,4101.279784999999
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,Holding,0.0,0.0,368.1594239999995,-4.299804999999651,363.85961899999984,8,9.878541545160271,-0.11537339413206076,9.763168151028209,4095.0195309999995,4090.719726
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,sell,-69.13964899999974,-1.6589840072563466,368.1594239999995,-39.75976600000013,328.39965799999936,0,9.878541545160271,-1.0668435320478242,8.811698013112446,4095.0195309999995,4055.2597649999993
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Buy,0.0,0.0,299.0197749999997,0.0,299.0197749999997,0,8.023369979419506,0.0,8.023369979419506,4025.8798819999997,4025.8798819999997
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,299.0197749999997,43.439941000000545,342.45971600000024,1,8.023369979419506,1.165590866112983,9.18896084553249,4025.8798819999997,4069.3198230000003
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,299.0197749999997,40.17968699999983,339.1994619999995,2,8.023369979419506,1.0781109525558006,9.101480931975308,4025.8798819999997,4066.0595689999996
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,Holding,0.0,0.0,299.0197749999997,81.3696289999998,380.3894039999995,3,8.023369979419506,2.183329308421498,10.206699287841005,4025.8798819999997,4107.249510999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,299.0197749999997,72.44970699999976,371.46948199999946,4,8.023369979419506,1.9439878321142405,9.967357811533747,4025.8798819999997,4098.329588999999
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,299.0197749999997,80.31005800000003,379.3298329999997,5,8.023369979419506,2.154898646427783,10.17826862584729,4025.8798819999997,4106.189939999999
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,299.0197749999997,85.19970699999976,384.21948199999946,6,8.023369979419506,2.286098875564791,10.309468854984297,4025.8798819999997,4111.079588999999
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,299.0197749999997,88.42968699999983,387.4494619999995,7,8.023369979419506,2.3727664699274915,10.396136449346997,4025.8798819999997,4114.309568999999
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,Holding,0.0,0.0,299.0197749999997,86.35986300000059,385.3796380000003,8,8.023369979419506,2.317228458288375,10.340598437707882,4025.8798819999997,4112.239745
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,299.0197749999997,92.43994100000054,391.45971600000024,9,8.023369979419506,2.4803705625111765,10.503740541930684,4025.8798819999997,4118.319823
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,Holding,0.0,0.0,299.0197749999997,77.16992200000004,376.18969699999974,10,8.023369979419506,2.0706417677190276,10.094011747138534,4025.8798819999997,4103.049803999999
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,299.0197749999997,114.20996100000048,413.2297360000002,11,8.023369979419506,3.064508935698575,11.087878915118083,4025.8798819999997,4140.089843
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,0,Holding,0.0,0.0,299.0197749999997,110.83984400000008,409.8596189999998,12,8.023369979419506,2.974081151900883,10.997451131320389,4025.8798819999997,4136.719725999999
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,0,sell,117.31005800000004,2.8503200682131924,299.0197749999997,111.57959000000028,410.599365,0,8.023369979419506,2.993930193151741,11.017300172571247,4025.8798819999997,4137.459472
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Buy,0.0,0.0,416.3298329999998,0.0,416.3298329999998,0,11.171061457821438,0.0,11.171061457821438,4143.18994,4143.18994
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,416.3298329999998,19.630371000000196,435.960204,1,11.171061457821438,0.5267268004809013,11.697788258302339,4143.18994,4162.8203109999995
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,Holding,0.0,0.0,416.3298329999998,27.890135999999984,444.21996899999976,2,11.171061457821438,0.7483547865833533,11.91941624440479,4143.18994,4171.080076
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,416.3298329999998,35.60009700000046,451.92993000000024,3,11.171061457821438,0.9552303005185072,12.126291758339946,4143.18994,4178.790037000001
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,416.3298329999998,27.040039000000434,443.3698720000002,4,11.171061457821438,0.7255447809595079,11.896606238780945,4143.18994,4170.229979
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,Holding,0.0,0.0,416.3298329999998,4.150390000000698,420.4802230000005,5,11.171061457821438,0.11136425518642892,11.282425713007866,4143.18994,4147.340330000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,416.3298329999998,2.3100580000000264,418.6398909999998,6,11.171061457821438,0.06198402767147456,11.233045485492912,4143.18994,4145.499997999999
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,416.3298329999998,-53.0996099999993,363.2302230000005,7,11.171061457821438,-1.4247814105032974,9.74628004731814,4143.18994,4090.0903300000004
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,416.3298329999998,5.2402340000007825,421.57006700000056,8,11.171061457821438,0.140607209542378,11.311668667363815,4143.18994,4148.430174000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,416.3298329999998,26.890135999999984,443.21996899999976,9,11.171061457821438,0.7215225478813494,11.892584005702787,4143.18994,4170.080076
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,416.3298329999998,22.290039000000434,438.6198720000002,10,11.171061457821438,0.5980916471249892,11.769153104946426,4143.18994,4165.479979
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,416.3298329999998,46.94042900000022,463.270262,11,11.171061457821438,1.2595167957024747,12.430578253523912,4143.18994,4190.130369
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,416.3298329999998,61.1503900000007,477.4802230000005,12,11.171061457821438,1.6408018612006543,12.811863319022093,4143.18994,4204.340330000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,Holding,0.0,0.0,416.3298329999998,71.06005800000003,487.3898909999998,13,11.171061457821438,1.9067004384342465,13.077761896255685,4143.18994,4214.249997999999
