,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,363.609375,-565.2998040000002,-201.69042900000022,4,2.86341537287102,-4.451722811202476,-1.5883074383314557,13062.05957,12496.759766
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,363.609375,-232.60058600000048,131.00878899999952,5,2.86341537287102,-1.831724205931734,1.0316911669392859,13062.05957,12829.458983999999
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,363.609375,-23.209961000000476,340.3994139999995,6,2.86341537287102,-0.18277790315813006,2.68063746971289,13062.05957,13038.849608999999
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,363.609375,-25.45019500000126,338.15917999999874,7,2.86341537287102,-0.20041969381446442,2.662995679056556,13062.05957,13036.609374999998
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,363.609375,141.75,505.359375,8,2.86341537287102,1.1162779537916674,3.9796933266626873,13062.05957,13203.80957
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,363.609375,220.30957099999978,583.9189459999998,9,2.86341537287102,1.7349327486179882,4.598348121489009,13062.05957,13282.369141
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,363.609375,351.6494139999995,715.2587889999995,10,2.86341537287102,2.7692309581090537,5.632646330980074,13062.05957,13413.708983999999
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,363.609375,371.70996099999866,735.3193359999987,11,2.86341537287102,2.927207299252621,5.790622672123641,13062.05957,13433.769530999998
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,363.609375,336.5400389999995,700.1494139999995,12,2.86341537287102,2.650244981332539,5.513660354203559,13062.05957,13398.599608999999
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,363.609375,389.77929699999913,753.3886719999991,13,2.86341537287102,3.0695029000741703,5.93291827294519,13062.05957,13451.838866999999
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,363.609375,459.4794929999989,823.0888679999989,14,2.86341537287102,3.6183903227885117,6.481805695659531,13062.05957,13521.539062999998
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,363.609375,411.5097659999992,775.1191409999992,15,2.86341537287102,3.240629838135922,6.104045211006943,13062.05957,13473.569335999999
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,363.609375,329.5,693.109375,16,2.86341537287102,2.594804837914317,5.458220210785337,13062.05957,13391.55957
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,363.609375,229.3701179999989,592.9794929999989,17,2.86341537287102,1.8062843455519724,4.669699718422993,13062.05957,13291.429687999998
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,363.609375,238.4697269999997,602.0791019999997,18,2.86341537287102,1.8779435548276344,4.741358927698655,13062.05957,13300.529297
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,363.609375,-102.94042900000022,260.6689459999998,19,2.86341537287102,-0.8106534846317931,2.052761888239227,13062.05957,12959.119141
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,363.609375,-170.79003900000134,192.81933599999866,20,2.86341537287102,-1.3449675856290695,1.5184477872419506,13062.05957,12891.269530999998
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,363.609375,-38.02050700000109,325.5888679999989,21,2.86341537287102,-0.29941060850852197,2.5640047643624984,13062.05957,13024.039062999998
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,363.609375,-516.5605460000006,-152.9511710000006,22,2.86341537287102,-4.067902287819311,-1.20448691494829,13062.05957,12545.499023999999
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,Holding,0.0,0.0,363.609375,-443.640625,-80.03125,23,2.86341537287102,-3.493659605600399,-0.6302442327293785,13062.05957,12618.418945
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,sell,-36.54003900000134,-0.2679676237145752,363.609375,-47.160155999999915,316.4492190000001,0,2.86341537287102,-0.3713851318530916,2.4920302410179285,13062.05957,13014.899414
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,No action,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Buy,0.0,0.0,327.06933599999866,0.0,327.06933599999866,0,2.5756634154361753,0.0,2.5756634154361753,13025.519530999998,13025.519530999998
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,Holding,0.0,0.0,327.06933599999866,162.29980499999874,489.3691409999974,1,2.5756634154361753,1.278107190308185,3.8537706057443604,13025.519530999998,13187.819335999997
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,sell,74.0,0.5599595519241016,327.06933599999866,12.459960999998657,339.5292969999973,0,2.5756634154361753,0.0981219031351145,2.67378531857129,13025.519530999998,13037.979491999997
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,No action,0.0,0.0,401.06933599999866,0.0,401.06933599999866,0,3.158411694664277,0.0,3.158411694664277,13099.519530999998,13099.519530999998
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,401.06933599999866,0.0,401.06933599999866,0,3.158411694664277,0.0,3.158411694664277,13099.519530999998,13099.519530999998
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Buy,0.0,0.0,401.06933599999866,0.0,401.06933599999866,0,3.158411694664277,0.0,3.158411694664277,13099.519530999998,13099.519530999998
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,401.06933599999866,-79.08007800000087,321.9892579999978,1,3.158411694664277,-0.6227537753476291,2.5356579193166477,13099.519530999998,13020.439452999997
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,401.06933599999866,-93.34082099999978,307.7285149999989,2,3.158411694664277,-0.7350567948579475,2.4233548998063297,13099.519530999998,13006.178709999998
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,401.06933599999866,108.1396480000003,509.20898399999896,3,3.158411694664277,0.8515972133558486,4.010008908020126,13099.519530999998,13207.659178999998
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,Holding,0.0,0.0,401.06933599999866,341.3798829999996,742.4492189999983,4,3.158411694664277,2.6883586402883837,5.8467703349526605,13099.519530999998,13440.899413999998
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,sell,542.939452999999,4.132358558393675,401.06933599999866,566.859375,967.9287109999987,0,3.158411694664277,4.464004396561718,7.622416091225995,13099.519530999998,13666.378905999998
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,944.0087889999976,0.0,944.0087889999976,0,7.434047261702062,0.0,7.434047261702062,13642.458983999997,13642.458983999997
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,944.0087889999976,0.0,944.0087889999976,0,7.434047261702062,0.0,7.434047261702062,13642.458983999997,13642.458983999997
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Buy,0.0,0.0,944.0087889999976,0.0,944.0087889999976,0,7.434047261702062,0.0,7.434047261702062,13642.458983999997,13642.458983999997
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,944.0087889999976,70.88086000000112,1014.8896489999987,1,7.434047261702062,0.558185124259576,7.992232385961638,13642.458983999997,13713.339843999998
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,944.0087889999976,20.69043000000056,964.6992189999982,2,7.434047261702062,0.162936655121484,7.596983916823547,13642.458983999997,13663.149413999998
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,944.0087889999976,166.79003900000134,1110.798827999999,3,7.434047261702062,1.3134676786437667,8.74751494034583,13642.458983999997,13809.249022999998
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,944.0087889999976,28.530274000000645,972.5390629999982,4,7.434047261702062,0.2246752443163057,7.658722506018368,13642.458983999997,13670.989257999998
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,944.0087889999976,209.45019599999978,1153.4589849999975,5,7.434047261702062,1.6494154230133575,9.083462684715421,13642.458983999997,13851.909179999997
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,944.0087889999976,223.03027400000065,1167.0390629999984,6,7.434047261702062,1.7563582214766535,9.190405483178717,13642.458983999997,13865.489257999998
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,944.0087889999976,85.45996100000048,1029.4687499999982,7,7.434047261702062,0.6729952056169047,8.107042467318967,13642.458983999997,13727.918944999998
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,944.0087889999976,-43.040038999999524,900.9687499999981,8,7.434047261702062,-0.3389393062859473,7.095107955416115,13642.458983999997,13599.418944999998
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,944.0087889999976,120.91015700000025,1064.918945999998,9,7.434047261702062,0.952164674769591,8.386211936471653,13642.458983999997,13763.369140999997
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,Holding,0.0,0.0,944.0087889999976,-10.899413999999524,933.1093749999981,10,7.434047261702062,-0.08583263179857299,7.348214629903489,13642.458983999997,13631.559569999998
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,sell,223.07031300000017,1.613025667484571,944.0087889999976,187.5,1131.5087889999977,0,7.434047261702062,1.476558139936068,8.910605401638131,13642.458983999997,13829.958983999997
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,1167.079101999998,0.0,1167.079101999998,0,9.19072078937266,0.0,9.19072078937266,13865.529296999997,13865.529296999997
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,No action,0.0,0.0,1167.079101999998,0.0,1167.079101999998,0,9.19072078937266,0.0,9.19072078937266,13865.529296999997,13865.529296999997
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Buy,0.0,0.0,1167.079101999998,0.0,1167.079101999998,0,9.19072078937266,0.0,9.19072078937266,13865.529296999997,13865.529296999997
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,1167.079101999998,31.519532000000254,1198.5986339999984,1,9.19072078937266,0.24821558155507067,9.438936370927731,13865.529296999997,13897.048828999998
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,1167.079101999998,-88.35058500000014,1078.728516999998,2,9.19072078937266,-0.6957588023992729,8.494961986973387,13865.529296999997,13777.178711999997
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,1167.079101999998,-155.91015599999992,1011.1689459999982,3,9.19072078937266,-1.227788853016011,7.96293193635665,13865.529296999997,13709.619140999997
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,1167.079101999998,-417.5302730000003,749.5488289999978,4,9.19072078937266,-3.288041190762022,5.902679598610638,13865.529296999997,13447.999023999997
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,Holding,0.0,0.0,1167.079101999998,-468.6103510000012,698.4687509999969,5,9.19072078937266,-3.6902956172125316,5.500425172160129,13865.529296999997,13396.918945999996
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,1167.079101999998,-418.1904290000002,748.8886729999979,6,9.19072078937266,-3.293239903910969,5.897480885461691,13865.529296999997,13447.338867999997
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,Holding,0.0,0.0,1167.079101999998,-298.7900389999995,868.2890629999986,7,9.19072078937266,-2.352964609158744,6.837756180213916,13865.529296999997,13566.739257999998
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,sell,-935.1806639999996,-6.655602086325385,1167.079101999998,-649.1699210000006,517.9091809999975,0,9.19072078937266,-5.112198032289094,4.078522757083566,13865.529296999997,13216.359375999997
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,No action,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,0,No action,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,No action,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,No action,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Buy,0.0,0.0,231.89843799999835,0.0,231.89843799999835,0,1.8261948067592384,0.0,1.8261948067592384,12930.348632999998,12930.348632999998
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,0,Holding,0.0,0.0,231.89843799999835,-3.899413999999524,227.99902399999883,1,1.8261948067592384,-0.030707794574293124,1.795487012184945,12930.348632999998,12926.449218999998
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,sell,312.55078200000025,2.349362958331388,231.89843799999835,232.10058600000048,463.9990239999988,0,1.8261948067592384,1.8277867175585711,3.653981524317809,12930.348632999998,13162.449218999998
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,No action,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Buy,0.0,0.0,544.4492199999986,0.0,544.4492199999986,0,4.287524947055153,0.0,4.287524947055153,13242.899414999998,13242.899414999998
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,544.4492199999986,19.849609000000783,564.2988289999994,1,4.287524947055153,0.1563152092986634,4.443840156353816,13242.899414999998,13262.749023999999
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,544.4492199999986,-121.97070300000087,422.47851699999774,2,4.287524947055153,-0.9605164498580047,3.327008497197147,13242.899414999998,13120.928711999997
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,Holding,0.0,0.0,544.4492199999986,78.0097650000007,622.4589849999993,3,4.287524947055153,0.6143250853613377,4.90185003241649,13242.899414999998,13320.909179999999
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,544.4492199999986,145.2392579999996,689.6884779999982,4,4.287524947055153,1.1437557794035953,5.4312807264587475,13242.899414999998,13388.138672999998
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,544.4492199999986,188.42968699999983,732.8789069999984,5,4.287524947055153,1.483879403442428,5.771404350497581,13242.899414999998,13431.329101999998
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,544.4492199999986,175.26953099999992,719.7187509999985,6,4.287524947055153,1.38024348096441,5.667768428019563,13242.899414999998,13418.168945999998
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,544.4492199999986,283.8496090000008,828.2988289999994,7,4.287524947055153,2.2353090703286473,6.5228340173838,13242.899414999998,13526.749023999999
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,544.4492199999986,332.93945299999905,877.3886729999977,8,4.287524947055153,2.62189045030939,6.909415397364542,13242.899414999998,13575.838867999997
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,544.4492199999986,437.6591790000002,982.1083989999988,9,4.287524947055153,3.4465558574409974,7.734080804496149,13242.899414999998,13680.558593999998
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,Holding,0.0,0.0,544.4492199999986,336.3798829999996,880.8291029999982,10,4.287524947055153,2.6489837565567553,6.936508703611907,13242.899414999998,13579.279297999998
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,sell,262.6494139999995,1.9120575652019265,544.4492199999986,303.1992190000001,847.6484389999987,0,4.287524947055153,2.3876867991291126,6.675211746184265,13242.899414999998,13546.098633999998
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,No action,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Buy,0.0,0.0,807.0986339999981,0.0,807.0986339999981,0,6.3558829747412195,0.0,6.3558829747412195,13505.548828999998,13505.548828999998
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,807.0986339999981,140.1201179999989,947.218751999997,1,6.3558829747412195,1.1034426709424041,7.459325645683624,13505.548828999998,13645.668946999996
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,807.0986339999981,167.94043000000056,975.0390639999987,2,6.3558829747412195,1.3225269810179427,7.678409955759162,13505.548828999998,13673.489258999998
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,807.0986339999981,143.56054699999913,950.6591809999973,3,6.3558829747412195,1.1305359693147905,7.48641894405601,13505.548828999998,13649.109375999997
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,807.0986339999981,161.9902349999993,969.0888689999974,4,6.3558829747412195,1.2756693337568294,7.631552308498049,13505.548828999998,13667.539063999997
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,807.0986339999981,278.94043000000056,1086.0390639999987,5,6.3558829747412195,2.196649399860095,8.552532374601315,13505.548828999998,13784.489258999998
