,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,sell,521.080077999999,3.985675690233108,-262.4306639999995,406.2900389999995,143.859375,0,-2.008272861953489,3.1091689018693534,1.1008960399158643,12805.049805,13211.339844
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Buy,0.0,0.0,258.6494139999995,0.0,258.6494139999995,0,1.9793365263762501,0.0,1.9793365263762501,13326.129883,13326.129883
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,258.6494139999995,-7.209961000000476,251.43945299999905,1,1.9793365263762501,-0.05517483662672904,1.924161689749521,13326.129883,13318.919922
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,258.6494139999995,-16.75,241.89941399999952,2,1.9793365263762501,-0.1281807923090916,1.8511557340671585,13326.129883,13309.379883
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,258.6494139999995,123.71972599999935,382.3691399999989,3,1.9793365263762501,0.9467756718175306,2.9261121981937808,13326.129883,13449.849608999999
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,258.6494139999995,194.60058600000048,453.25,4,1.9793365263762501,1.4891974505846914,3.4685339769609413,13326.129883,13520.730469
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,Holding,0.0,0.0,258.6494139999995,144.41015599999992,403.05956999999944,5,1.9793365263762501,1.1051109381229556,3.084447464499206,13326.129883,13470.540039
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,258.6494139999995,290.5097650000007,549.1591790000002,6,1.9793365263762501,2.2231505582822746,4.202487084658524,13326.129883,13616.639648
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,Holding,0.0,0.0,258.6494139999995,152.25,410.8994139999995,7,1.9793365263762501,1.1651060077050266,3.144442534081277,13326.129883,13478.379883
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,258.6494139999995,333.16992199999913,591.8193359999987,8,1.9793365263762501,2.549611019433919,4.528947545810169,13326.129883,13659.299804999999
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,258.6494139999995,346.75,605.3994139999995,9,1.9793365263762501,2.653533715413583,4.632870241789833,13326.129883,13672.879883
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,258.6494139999995,209.17968699999983,467.82910099999935,10,1.9793365263762501,1.6007652546046427,3.5801017809808933,13326.129883,13535.30957
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,Holding,0.0,0.0,258.6494139999995,80.67968699999983,339.32910099999935,11,1.9793365263762501,0.6174081315169848,2.596744657893235,13326.129883,13406.80957
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,258.6494139999995,244.6298829999996,503.27929699999913,12,1.9793365263762501,1.872050879129572,3.8513874055058217,13326.129883,13570.759766
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,258.6494139999995,112.82031199999983,371.46972599999935,13,1.9793365263762501,0.8633669839235161,2.842703510299766,13326.129883,13438.950195
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,258.6494139999995,311.21972599999935,569.8691399999989,14,1.9793365263762501,2.38163528721781,4.36097181359406,13326.129883,13637.349608999999
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,258.6494139999995,433.1904290000002,691.8398429999997,15,1.9793365263762501,3.315026412533452,5.294362938909702,13326.129883,13759.320312
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,258.6494139999995,384.6298829999996,643.2792969999991,16,1.9793365263762501,2.9434127252951137,4.922749251671364,13326.129883,13710.759766
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,258.6494139999995,345.4404290000002,604.0898429999997,17,1.9793365263762501,2.643512112526121,4.622848638902371,13326.129883,13671.570312
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,Holding,0.0,0.0,258.6494139999995,376.9599610000005,635.609375,18,1.9793365263762501,2.8847179981960793,4.86405452457233,13326.129883,13703.089844
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,258.6494139999995,257.0898440000001,515.7392579999996,19,1.9793365263762501,1.967401784987509,3.9467383113637586,13326.129883,13583.219727
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,258.6494139999995,189.5302730000003,448.17968699999983,20,1.9793365263762501,1.450396451325282,3.429732977701532,13326.129883,13515.660156
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,258.6494139999995,-72.08984400000008,186.55956999999944,21,1.9793365263762501,-0.5516736311259,1.42766289525035,13326.129883,13254.040039
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,258.6494139999995,-123.16992200000095,135.47949199999857,22,1.9793365263762501,-0.9425682501856201,1.03676827619063,13326.129883,13202.959960999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,Holding,0.0,0.0,258.6494139999995,-72.75,185.89941399999952,23,1.9793365263762501,-0.5567255307753084,1.4226109956009418,13326.129883,13253.379883
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,sell,-18.0,-0.1313332749985948,258.6494139999995,46.6503900000007,305.2998040000002,0,1.9793365263762501,0.35699605681959484,2.336332583195845,13326.129883,13372.780273
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Buy,0.0,0.0,240.64941399999952,0.0,240.64941399999952,0,1.8415900032978234,0.0,1.8415900032978234,13308.129883,13308.129883
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,240.64941399999952,-12.430663999999524,228.21875,1,1.8415900032978234,-0.0951267080864502,1.7464632952113732,13308.129883,13295.699219
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,Holding,0.0,0.0,240.64941399999952,-370.1806639999995,-129.53125,2,1.8415900032978234,-2.832838854270183,-0.9912488509723596,13308.129883,12937.949219
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,0,sell,-146.20996100000048,-1.090967650458924,240.64941399999952,-276.8701179999989,-36.22070399999939,0,1.8415900032978234,-2.1187720054896446,-0.2771820021918212,13308.129883,13031.259765
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,No action,0.0,0.0,94.43945299999903,0.0,94.43945299999903,0,0.7227059051210205,0.0,0.7227059051210205,13161.919922,13161.919922
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Buy,0.0,0.0,94.43945299999903,0.0,94.43945299999903,0,0.7227059051210205,0.0,0.7227059051210205,13161.919922,13161.919922
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,Holding,0.0,0.0,94.43945299999903,-75.41015700000025,19.02929599999878,1,0.7227059051210205,-0.5770826073082402,0.14562329781278038,13161.919922,13086.509764999999
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,94.43945299999903,-79.30957099999978,15.129881999999256,2,0.7227059051210205,-0.6069232028939777,0.11578270222704287,13161.919922,13082.610351
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,94.43945299999903,156.69042900000022,251.12988199999927,3,0.7227059051210205,1.199086766356507,1.9217926714775277,13161.919922,13318.610351
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,94.43945299999903,91.94042900000022,186.37988199999927,4,0.7227059051210205,0.703581912504944,1.4262878176259648,13161.919922,13253.860351
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,94.43945299999903,282.1201169999986,376.5595699999976,5,0.7227059051210205,2.1589480670682653,2.8816539721892855,13161.919922,13444.040038999998
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,0,Holding,0.0,0.0,94.43945299999903,278.1201169999986,372.5595699999976,6,0.7227059051210205,2.1283377286063927,2.8510436337274134,13161.919922,13440.040038999998
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,94.43945299999903,358.95019499999944,453.3896479999985,7,0.7227059051210205,2.7468967399762905,3.469602645097311,13161.919922,13520.870116999999
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,94.43945299999903,357.23046799999975,451.6699209999988,8,0.7227059051210205,2.7337363835932873,3.456442288714308,13161.919922,13519.150389999999
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,Holding,0.0,0.0,94.43945299999903,369.6904290000002,464.12988199999927,9,0.7227059051210205,2.8290872894512242,3.5517931945722445,13161.919922,13531.610351
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,94.43945299999903,357.4306639999995,451.8701169999986,10,0.7227059051210205,2.735268400422964,3.4579743055439844,13161.919922,13519.350585999999
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,94.43945299999903,377.2802730000003,471.71972599999935,11,0.7227059051210205,2.887169212879428,3.6098751180004487,13161.919922,13539.200195
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,Holding,0.0,0.0,94.43945299999903,235.45996099999866,329.8994139999977,12,0.7227059051210205,1.8018772751073215,2.5245831802283423,13161.919922,13397.379882999998
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,94.43945299999903,435.4404290000002,529.8798819999993,13,0.7227059051210205,3.3322447279182557,4.054950633039276,13161.919922,13597.360351
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,94.43945299999903,502.66992199999913,597.1093749999982,14,0.7227059051210205,3.8467241117557713,4.569430016876792,13161.919922,13664.589843999998
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,Holding,0.0,0.0,94.43945299999903,545.8603509999994,640.2998039999984,15,0.7227059051210205,4.177242524256643,4.899948429377663,13161.919922,13707.780272999998
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,94.43945299999903,532.7001949999994,627.1396479999985,16,0.7227059051210205,4.076533316913882,4.799239222034903,13161.919922,13694.620116999999
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,94.43945299999903,641.2802730000003,735.7197259999994,17,0.7227059051210205,4.907451551363021,5.630157456484042,13161.919922,13803.200195
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,94.43945299999903,690.3701169999986,784.8095699999976,18,0.7227059051210205,5.28311573633314,6.005821641454161,13161.919922,13852.290038999998
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,94.43945299999903,795.0898429999997,889.5292959999988,19,0.7227059051210205,6.084492300456789,6.8071982055778095,13161.919922,13957.009764999999
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,94.43945299999903,693.8105469999991,788.2499999999982,20,0.7227059051210205,5.3094439180217385,6.03214982314276,13161.919922,13855.730468999998
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,94.43945299999903,660.6298829999996,755.0693359999987,21,0.7227059051210205,5.055526079164325,5.778231984285346,13161.919922,13822.549804999999
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,94.43945299999903,782.2998040000002,876.7392569999993,22,0.7227059051210205,5.986615444774155,6.709321349895175,13161.919922,13944.219726
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,Holding,0.0,0.0,94.43945299999903,651.330077999999,745.7695309999981,23,0.7227059051210205,4.984358534494467,5.707064439615487,13161.919922,13813.249999999998
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,94.43945299999903,762.4306639999995,856.8701169999986,24,0.7227059051210205,5.834565169687567,6.557271074808588,13161.919922,13924.350585999999
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,Holding,0.0,0.0,94.43945299999903,874.2197259999994,968.6591789999984,25,0.7227059051210205,6.690040425726382,7.412746330847401,13161.919922,14036.139647999998
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,sell,978.2197259999994,7.311578477228034,94.43945299999903,892.6806639999995,987.1201169999986,0,0.7227059051210205,6.8313143158522935,7.554020220973315,13161.919922,14054.600585999999
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Buy,0.0,0.0,1072.6591789999984,0.0,1072.6591789999984,0,8.20861513085609,0.0,8.20861513085609,14140.139647999998,14140.139647999998
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,1072.6591789999984,-9.32031300000017,1063.3388659999982,1,8.20861513085609,-0.07132448387514914,8.13729064698094,14140.139647999998,14130.819334999998
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,1072.6591789999984,130.79980499999874,1203.4589839999971,2,8.20861513085609,1.0009565754492251,9.209571706305315,14140.139647999998,14270.939452999997
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,1072.6591789999984,158.6201170000004,1231.2792959999988,3,8.20861513085609,1.213853867057962,9.422468997914052,14140.139647999998,14298.759764999999
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,1072.6591789999984,134.24023399999896,1206.8994129999974,4,8.20861513085609,1.0272847494852373,9.235899880341329,14140.139647999998,14274.379881999997
