,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,151.0300299999999,-5.739990000000034,145.29003999999986,1,4.081175847474153,-0.1551076203371165,3.926068227137036,3851.679932,3845.939942
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,151.0300299999999,-104.59008700000004,46.43994299999986,2,4.081175847474153,-2.826262677360395,1.2549131701137572,3851.679932,3747.089845
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,151.0300299999999,-67.98022399999991,83.04980599999999,3,4.081175847474153,-1.8369806871830887,2.2441951602910635,3851.679932,3783.699708
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,151.0300299999999,-141.12011699999994,9.90991299999996,4,4.081175847474153,-3.8133873978117245,0.267788449662428,3851.679932,3710.559815
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,151.0300299999999,-81.5,69.5300299999999,5,4.081175847474153,-2.2023158677062016,1.8788599797679508,3851.679932,3770.179932
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,151.0300299999999,-29.05004800000006,121.97998199999984,6,4.081175847474153,-0.7849985480739502,3.296177299400202,3851.679932,3822.629884
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,151.0300299999999,-25.19018499999993,125.83984499999997,7,4.081175847474153,-0.6806962470669274,3.4004796004072255,3851.679932,3826.489747
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,Holding,0.0,0.0,151.0300299999999,16.379883000000063,167.40991299999996,8,4.081175847474153,0.44262179438124166,4.523797641855394,3851.679932,3868.059815
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,sell,37.22998099999995,0.9656680560760896,151.0300299999999,31.469970999999987,182.50000099999988,0,4.081175847474153,0.8503903863748953,4.931566233849048,3851.679932,3883.149903
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Buy,0.0,0.0,188.26001099999985,0.0,188.26001099999985,0,5.087214840243481,0.0,5.087214840243481,3888.909913,3888.909913
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,188.26001099999985,-4.360107999999855,183.899903,1,5.087214840243481,-0.11782006175843474,4.9693947784850465,3888.909913,3884.549805
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,188.26001099999985,-5.71020499999986,182.549806,2,5.087214840243481,-0.15430276170987708,4.9329120785336045,3888.909913,3883.199708
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,188.26001099999985,0.7897950000001401,189.049806,3,5.087214840243481,0.021342062094912,5.108556902338393,3888.909913,3889.699708
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,188.26001099999985,19.239990000000034,207.50000099999988,4,5.087214840243481,0.5199084082393708,5.607123248482852,3888.909913,3908.149903
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,188.26001099999985,17.0,205.26001099999985,5,5.087214840243481,0.45937876995098686,5.546593610194468,3888.909913,3905.909913
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,188.26001099999985,15.739990000000034,204.00000099999988,6,5.087214840243481,0.42533042619063816,5.5125452664341195,3888.909913,3904.649903
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,Holding,0.0,0.0,188.26001099999985,-1.6201169999999365,186.6398939999999,7,5.087214840243481,-0.043779256155097285,5.043435584088384,3888.909913,3887.289796
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,188.26001099999985,-8.880126999999902,179.37988399999995,8,5.087214840243481,-0.23996128342755893,4.8472535568159225,3888.909913,3880.029786
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,Holding,0.0,0.0,188.26001099999985,-39.09008799999992,149.16992299999993,9,5.087214840243481,-1.0563033260421055,4.030911514201375,3888.909913,3849.819825
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,sell,-41.8801269999999,-1.0695738332862974,188.26001099999985,-34.21997099999999,154.04003999999986,0,5.087214840243481,-0.9247016579846138,4.162513182258867,3888.909913,3854.689942
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,No action,0.0,0.0,146.37988399999995,0.0,146.37988399999995,0,3.9555182974993013,0.0,3.9555182974993013,3847.029786,3847.029786
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,146.37988399999995,0.0,146.37988399999995,0,3.9555182974993013,0.0,3.9555182974993013,3847.029786,3847.029786
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,146.37988399999995,0.0,146.37988399999995,0,3.9555182974993013,0.0,3.9555182974993013,3847.029786,3847.029786
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Buy,0.0,0.0,146.37988399999995,0.0,146.37988399999995,0,3.9555182974993013,0.0,3.9555182974993013,3847.029786,3847.029786
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,146.37988399999995,-31.530029000000013,114.84985499999993,1,3.9555182974993013,-0.8520132905022912,3.10350500699701,3847.029786,3815.499757
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,146.37988399999995,-82.100097,64.27978699999994,2,3.9555182974993013,-2.21853185721863,1.736986440280671,3847.029786,3764.929689
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,146.37988399999995,-133.350097,13.029786999999942,3,3.9555182974993013,-3.6034237372179283,0.3520945602813725,3847.029786,3713.679689
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,Holding,0.0,0.0,146.37988399999995,-59.8801269999999,86.49975700000005,4,3.9555182974993013,-1.6180975932805195,2.3374207042187813,3847.029786,3787.149659
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,sell,-49.890135999999984,-1.2786375365989835,146.37988399999995,-80.4699700000001,65.90991399999984,0,3.9555182974993013,-2.1744821080348737,1.7810361894644269,3847.029786,3766.559816
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Buy,0.0,0.0,96.48974799999996,0.0,96.48974799999996,0,2.607373044065922,0.0,2.607373044065922,3797.13965,3797.13965
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,96.48974799999996,23.37011799999982,119.85986599999978,1,2.607373044065922,0.6315138859087843,3.238886929974706,3797.13965,3820.509768
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,96.48974799999996,63.90014699999983,160.3898949999998,2,2.607373044065922,1.726727701679245,4.334100745745166,3797.13965,3861.039797
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,96.48974799999996,67.90014699999983,164.3898949999998,3,2.607373044065922,1.8348168240206537,4.442189868086575,3797.13965,3865.039797
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,96.48974799999996,93.5,189.98974799999996,4,2.607373044065922,2.5265832347304276,5.13395627879635,3797.13965,3890.63965
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,96.48974799999996,87.27001999999993,183.7597679999999,5,2.607373044065922,2.3582349671292935,4.965608011195215,3797.13965,3884.40967
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,96.48974799999996,98.68017599999985,195.1699239999998,6,2.607373044065922,2.6665634040839308,5.273936448149852,3797.13965,3895.819826
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,96.48974799999996,40.02001999999993,136.5097679999999,7,2.607373044065922,1.0814322094714035,3.6888052535373257,3797.13965,3837.15967
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,96.48974799999996,37.6601569999998,134.14990499999976,8,2.607373044065922,1.0176633293424089,3.625036373408331,3797.13965,3834.799807
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,96.48974799999996,65.15014699999983,161.6398949999998,9,2.607373044065922,1.7605055524109352,4.367878596476857,3797.13965,3862.289797
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,96.48974799999996,35.08007899999984,131.5698269999998,10,2.607373044065922,0.947943737694316,3.555316781760238,3797.13965,3832.219729
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,96.48974799999996,13.69995199999994,110.1896999999999,11,2.607373044065922,0.3702039469498549,2.977576991015777,3797.13965,3810.839602
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,96.48974799999996,34.08007899999984,130.5698269999998,12,2.607373044065922,0.9209214571089638,3.5282945011748854,3797.13965,3831.219729
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,96.48974799999996,99.10009799999989,195.58984599999985,13,2.607373044065922,2.6779106541918942,5.285283698257816,3797.13965,3896.239748
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,96.48974799999996,95.65014699999983,192.1398949999998,14,2.607373044065922,2.5846851102641764,5.192058154330098,3797.13965,3892.789797
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,96.48974799999996,83.11010799999985,179.59985599999982,15,2.607373044065922,2.245824657854918,4.853197701920839,3797.13965,3880.249758
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,96.48974799999996,97.44995199999994,193.9396999999999,16,2.607373044065922,2.6333199459730987,5.240692990039022,3797.13965,3894.589602
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,96.48974799999996,144.43017599999985,240.9199239999998,17,2.607373044065922,3.902832740863792,6.510205784929714,3797.13965,3941.569826
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,96.48974799999996,202.469971,298.95971899999995,18,2.607373044065922,5.471200366470116,8.078573410536038,3797.13965,3999.609621
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,96.48974799999996,198.5,294.98974799999996,19,2.607373044065922,5.363922696192406,7.971295740258327,3797.13965,3995.63965
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,96.48974799999996,204.51000999999997,300.99975799999993,20,2.607373044065922,5.5263268727331765,8.133699916799099,3797.13965,4001.64966
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,96.48974799999996,221.72998099999995,318.2197289999999,21,2.607373044065922,5.991649760766803,8.599022804832726,3797.13965,4018.869631
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,Holding,0.0,0.0,96.48974799999996,253.35986399999956,349.8496119999995,22,2.607373044065922,6.846361334074653,9.453734378140576,3797.13965,4050.4995139999996
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,sell,254.6601569999998,6.571128978308679,96.48974799999996,252.55029299999978,349.04004099999975,0,2.607373044065922,6.824484879358896,9.431857923424818,3797.13965,4049.689943
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Buy,0.0,0.0,351.14990499999976,0.0,351.14990499999976,0,9.488871260429752,0.0,9.488871260429752,4051.799807,4051.799807
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,351.14990499999976,-16.92968800000017,334.2202169999996,1,9.488871260429752,-0.45747877935847414,9.031392481071276,4051.799807,4034.8701189999997
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,351.14990499999976,28.830077999999958,379.9799829999997,2,9.488871260429752,0.7790544570135876,10.267925717443338,4051.799807,4080.629885
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,351.14990499999976,43.880371000000196,395.03027599999996,3,9.488871260429752,1.1857476973513554,10.674618957781107,4051.799807,4095.680178
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,351.14990499999976,21.669922000000042,372.8198269999998,4,9.488871260429752,0.5855707125466969,10.074441972976448,4051.799807,4073.469729
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,351.14990499999976,-6.6499030000004495,344.5000019999993,5,9.488871260429752,-0.17969554473138727,9.309175715698364,4051.799807,4045.1499039999994
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,351.14990499999976,31.830077999999958,382.9799829999997,6,9.488871260429752,0.8601212987696439,10.348992559199395,4051.799807,4083.629885
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,351.14990499999976,-6.609864000000016,344.54004099999975,7,9.488871260429752,-0.17861359963901863,9.310257660790732,4051.799807,4045.189943
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,351.14990499999976,38.58007799999996,389.7299829999997,8,9.488871260429752,1.042521692720771,10.531392953150522,4051.799807,4090.379885
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,351.14990499999976,46.03027300000031,397.18017800000007,9,9.488871260429752,1.2438429524263683,10.732714212856118,4051.799807,4097.83008
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,351.14990499999976,45.130371000000196,396.28027599999996,10,9.488871260429752,1.2195255480830458,10.708396808512797,4051.799807,4096.9301780000005
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,Holding,0.0,0.0,351.14990499999976,41.59033199999976,392.7402369999995,11,9.488871260429752,1.1238656209419444,10.612736881371696,4051.799807,4093.3901389999996
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,sell,56.51025399999981,1.3644580011192389,351.14990499999976,69.8803710000002,421.03027599999996,0,9.488871260429752,1.8883269925705117,11.377198253000262,4051.799807,4121.6801780000005
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,407.6601589999996,0.0,407.6601589999996,0,11.015907199967268,0.0,11.015907199967268,4108.310061,4108.310061
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,407.6601589999996,0.0,407.6601589999996,0,11.015907199967268,0.0,11.015907199967268,4108.310061,4108.310061
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Buy,0.0,0.0,407.6601589999996,0.0,407.6601589999996,0,11.015907199967268,0.0,11.015907199967268,4108.310061,4108.310061
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,407.6601589999996,2.9296880000001693,410.5898469999998,1,11.015907199967268,0.0791668511635438,11.095074051130812,4108.310061,4111.239749
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,Holding,0.0,0.0,407.6601589999996,36.959961000000476,444.6201200000001,2,11.015907199967268,0.9987424365656861,12.014649636532953,4108.310061,4145.270022000001
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,sell,63.62988300000052,1.5278529487773294,407.6601589999996,67.93994199999997,475.6001009999996,0,11.015907199967268,1.8358921756765516,12.851799375643818,4108.310061,4176.250003
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,471.2900420000001,0.0,471.2900420000001,0,12.73533175200641,0.0,12.73533175200641,4171.939944,4171.939944
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Buy,0.0,0.0,471.2900420000001,0.0,471.2900420000001,0,12.73533175200641,0.0,12.73533175200641,4171.939944,4171.939944
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,Holding,0.0,0.0,471.2900420000001,-89.06005899999991,382.2299830000002,1,12.73533175200641,-2.406605903246016,10.328725848760394,4171.939944,4082.8798850000003
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,sell,-22.52001999999993,-0.5423766158924604,471.2900420000001,-39.60009799999989,431.6899440000002,0,12.73533175200641,-1.0700849593634403,11.66524679264297,4171.939944,4132.339846000001
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,No action,0.0,0.0,448.77002200000015,0.0,448.77002200000015,0,12.126789452778668,0.0,12.126789452778668,4149.419924,4149.419924
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Buy,0.0,0.0,448.77002200000015,0.0,448.77002200000015,0,12.126789452778668,0.0,12.126789452778668,4149.419924,4149.419924
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,448.77002200000015,-35.459961000000476,413.3100609999997,1,12.126789452778668,-0.9582090156876579,11.168580437091011,4149.419924,4113.959962999999
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,448.77002200000015,-47.60986300000059,401.16015899999957,2,12.126789452778668,-1.2865270766161925,10.840262376162476,4149.419924,4101.810061
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,448.77002200000015,-4.169922000000042,444.6001000000001,3,12.126789452778668,-0.11268080230303403,12.014108650475634,4149.419924,4145.250002000001
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,Holding,0.0,0.0,448.77002200000015,-7.430176000000756,441.3398459999994,4,12.126789452778668,-0.20078030067057004,11.926009152108099,4149.419924,4141.989748
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,448.77002200000015,33.75976599999922,482.52978799999937,5,12.126789452778668,0.9122658693478111,13.03905532212648,4149.419924,4183.179689999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,448.77002200000015,24.839843999999175,473.60986599999933,6,12.126789452778668,0.6712292342643542,12.798018687043022,4149.419924,4174.259768
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,448.77002200000015,32.70019499999944,481.4702169999996,7,12.126789452778668,0.8836338444857148,13.010423297264385,4149.419924,4182.120118999999
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,448.77002200000015,37.589843999999175,486.35986599999933,8,12.126789452778668,1.0157633117275944,13.142552764506263,4149.419924,4187.009768
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,448.77002200000015,40.819823999999244,489.5898459999994,9,12.126789452778668,1.103044737572672,13.229834190351342,4149.419924,4190.239748
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,448.77002200000015,38.75,487.52002200000015,10,12.126789452778668,1.0471133726823965,13.173902825461065,4149.419924,4188.169924
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,Holding,0.0,0.0,448.77002200000015,44.83007799999996,493.6001000000001,11,12.126789452778668,1.2114109463792222,13.33820039915789,4149.419924,4194.250002000001
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,448.77002200000015,29.560058999999455,478.3300809999996,12,12.126789452778668,0.7987802084175498,12.925569661196217,4149.419924,4178.979982999999
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,Holding,0.0,0.0,448.77002200000015,66.60009799999989,515.37012,13,12.126789452778668,1.7996865351679485,13.926475987946619,4149.419924,4216.020022000001
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,448.77002200000015,63.2299809999995,512.0000029999997,14,12.126789452778668,1.708618287988473,13.835407740767142,4149.419924,4212.649905
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,448.77002200000015,63.96972699999969,512.7397489999998,15,12.126789452778668,1.7286079119623698,13.855397364741041,4149.419924,4213.3896509999995
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,448.77002200000015,56.25976599999922,505.02978799999937,16,12.126789452778668,1.5202671825182348,13.647056635296902,4149.419924,4205.679689999999
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,448.77002200000015,75.89013699999941,524.6601589999996,17,12.126789452778668,2.0507245756748,14.17751402845347,4149.419924,4225.310061
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,448.77002200000015,84.1499019999992,532.9199239999994,18,12.126789452778668,2.273922263073866,14.400711715852536,4149.419924,4233.569825999999
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,448.77002200000015,91.85986299999968,540.6298849999998,19,12.126789452778668,2.482262992518001,14.609052445296669,4149.419924,4241.2797869999995
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,448.77002200000015,83.29980499999965,532.0698269999998,20,12.126789452778668,2.250950703415112,14.37774015619378,4149.419924,4232.719729
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,448.77002200000015,60.410155999999915,509.18017800000007,21,12.126789452778668,1.6324201856368934,13.759209638415562,4149.419924,4209.83008
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,Holding,0.0,0.0,448.77002200000015,58.569823999999244,507.3398459999994,22,12.126789452778668,1.582690217962673,13.709479670741342,4149.419924,4207.989748
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,sell,10.109862999999676,0.2428335019970891,448.77002200000015,3.1601559999999154,451.93017800000007,0,12.126789452778668,0.08539462212548188,12.212184074904151,4149.419924,4152.58008
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,No action,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,No action,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,No action,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,No action,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,No action,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Buy,0.0,0.0,458.87988499999983,0.0,458.87988499999983,0,12.399981007444131,0.0,12.399981007444131,4159.5297869999995,4159.5297869999995
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,0,Holding,0.0,0.0,458.87988499999983,1.1899419999999736,460.0698269999998,1,12.399981007444131,0.03215494660429442,12.432135954048425,4159.5297869999995,4160.719729
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,458.87988499999983,6.890137000000323,465.77002200000015,2,12.399981007444131,0.18618721528552534,12.586168222729654,4159.5297869999995,4166.419924
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,458.87988499999983,29.330077999999958,488.2099629999998,3,12.399981007444131,0.7925655973062636,13.192546604750394,4159.5297869999995,4188.859865
