,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,1453.759766000001,698.1494139999995,2151.9091800000006,96,11.448324351993893,5.497910400710908,16.946234752704804,14152.209961,14850.359375
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,1453.759766000001,699.5693359999987,2153.3291019999997,97,11.448324351993893,5.509092253442497,16.95741660543639,14152.209961,14851.779297
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,1453.759766000001,594.2900389999995,2048.0498050000006,98,11.448324351993893,4.680020237697987,16.12834458969188,14152.209961,14746.5
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,1453.759766000001,736.4296879999984,2190.1894539999994,99,11.448324351993893,5.799366668303875,17.24769102029777,14152.209961,14888.639648999999
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,1453.759766000001,767.75,2221.509766000001,100,11.448324351993893,6.046013396991554,17.494337748985448,14152.209961,14919.959961
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1453.759766000001,712.1601569999984,2165.9199229999995,101,11.448324351993893,5.608244676034644,17.05656902802854,14152.209961,14864.370117999999
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1453.759766000001,679.4599609999987,2133.2197269999997,102,11.448324351993893,5.350731392934354,16.79905574492825,14152.209961,14831.669922
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,1453.759766000001,577.6396489999988,2031.3994149999999,103,11.448324351993893,4.548898803630728,15.99722315562462,14152.209961,14729.84961
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,Holding,0.0,0.0,1453.759766000001,461.75,1915.509766000001,104,11.448324351993893,3.6362705126158903,15.084594864609786,14152.209961,14613.959961
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,1453.759766000001,309.4902349999993,1763.2500010000003,105,11.448324351993893,2.4372284038398693,13.885552755833764,14152.209961,14461.700196
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,1453.759766000001,533.3896489999988,1987.1494149999999,106,11.448324351993893,4.200431082605816,15.648755434599709,14152.209961,14685.59961
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,1453.759766000001,666.4599609999987,2120.2197269999997,107,11.448324351993893,5.248356695232119,16.696681047226015,14152.209961,14818.669922
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,1453.759766000001,719.109375,2172.869141000001,108,11.448324351993893,5.6629696061898045,17.111293958183698,14152.209961,14871.319336
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,1453.759766000001,871.5,2325.259766000001,109,11.448324351993893,6.863042234422845,18.31136658641674,14152.209961,15023.709961
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,Holding,0.0,0.0,1453.759766000001,875.2197269999997,2328.9794930000007,110,11.448324351993893,6.892334998050521,18.340659350044415,14152.209961,15027.429688
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,1453.759766000001,695.0898440000001,2148.849610000001,111,11.448324351993893,5.473816358107157,16.92214071010105,14152.209961,14847.299805
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,1453.759766000001,797.0898440000001,2250.849610000001,112,11.448324351993893,6.277063986232377,17.72538833822627,14152.209961,14949.299805
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,1453.759766000001,812.7695319999984,2266.5292979999995,113,11.448324351993893,6.400541164622006,17.8488655166159,14152.209961,14964.979492999999
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,1453.759766000001,707.1894539999994,2160.9492200000004,114,11.448324351993893,5.569100505496761,17.017424857490653,14152.209961,14859.399415
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,1453.759766000001,715.5800789999994,2169.3398450000004,115,11.448324351993893,5.6351764822589,17.083500834252792,14152.209961,14867.79004
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,1453.759766000001,795.7998049999987,2249.559571,116,11.448324351993893,6.266904959105514,17.715229311099407,14152.209961,14948.009766
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,1453.759766000001,815.0400389999995,2268.7998050000006,117,11.448324351993893,6.418421354449384,17.86674570644328,14152.209961,14967.25
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,1453.759766000001,929.6298829999996,2383.3896490000006,118,11.448324351993893,7.320813711314475,18.769138063308368,14152.209961,15081.839844
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,Holding,0.0,0.0,1453.759766000001,870.2695319999984,2324.0292979999995,119,11.448324351993893,6.853352327535735,18.301676679529628,14152.209961,15022.479492999999
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,1453.759766000001,894.6894539999994,2348.4492200000004,120,11.448324351993893,7.0456586454328285,18.493982997426723,14152.209961,15046.899415
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,1453.759766000001,822.5996099999993,2276.3593760000003,121,11.448324351993893,6.477952800286581,17.926277152280477,14152.209961,14974.809571
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1453.759766000001,799.6494139999995,2253.4091800000006,122,11.448324351993893,6.297220540462966,17.74554489245686,14152.209961,14951.859375
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,1453.759766000001,850.7695319999984,2304.5292979999995,123,11.448324351993893,6.699790280982383,18.148114632976277,14152.209961,15002.979492999999
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,1453.759766000001,857.4101569999984,2311.1699229999995,124,11.448324351993893,6.7520850484384525,18.200409400432346,14152.209961,15009.620117999999
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,1453.759766000001,828.2695319999984,2282.0292979999995,125,11.448324351993893,6.5226033041900555,17.97092765618395,14152.209961,14980.479492999999
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,1453.759766000001,690.6894539999994,2144.4492200000004,126,11.448324351993893,5.4391633891823865,16.88748774117628,14152.209961,14842.899415
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,1453.759766000001,560.4199219999991,2014.1796880000002,127,11.448324351993893,4.413293853927653,15.861618205921548,14152.209961,14712.629883
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1453.759766000001,576.2998049999987,2030.0595709999998,128,11.448324351993893,4.538347563287023,15.986671915280917,14152.209961,14728.509766
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1453.759766000001,749.1699219999991,2202.929688,129,11.448324351993893,5.8996957147966285,17.34802006679052,14152.209961,14901.379883
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,1453.759766000001,977.1601569999984,2430.9199229999995,130,11.448324351993893,7.695113513810954,19.14343786580485,14152.209961,15129.370117999999
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,1453.759766000001,1054.3095709999998,2508.069337000001,131,11.448324351993893,8.30266335505362,19.750987707047514,14152.209961,15206.519532
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,1453.759766000001,1076.370117999999,2530.129884,132,11.448324351993893,8.476389649689837,19.92471400168373,14152.209961,15228.580079
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,1453.759766000001,980.3193359999987,2434.0791019999997,133,11.448324351993893,7.7199919749734365,19.16831632696733,14152.209961,15132.529297
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,1453.759766000001,1164.0097659999992,2617.7695320000003,134,11.448324351993893,9.16654983974601,20.614874191739904,14152.209961,15316.219727
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1453.759766000001,1300.3994139999995,2754.1591800000006,135,11.448324351993893,10.240615146185558,21.68893949817945,14152.209961,15452.609375
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1453.759766000001,1293.75,2747.509766000001,136,11.448324351993893,10.18825116555887,21.636575517552764,14152.209961,15445.959961
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1453.759766000001,1343.8896489999988,2797.649415,137,11.448324351993893,10.583099735502794,22.03142408749669,14152.209961,15496.09961
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1453.759766000001,1365.6894539999994,2819.4492200000004,138,11.448324351993893,10.754772692952232,22.203097044946126,14152.209961,15517.899415
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1453.759766000001,1398.0292969999991,2851.789063,139,11.448324351993893,11.009448204557055,22.45777255655095,14152.209961,15550.239258
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1453.759766000001,1408.839844,2862.599610000001,140,11.448324351993893,11.094581010797121,22.542905362791014,14152.209961,15561.049805
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1453.759766000001,1321.1494139999995,2774.9091800000006,141,11.448324351993893,10.404020913671816,21.85234526566571,14152.209961,15473.359375
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1453.759766000001,1282.7597659999992,2736.5195320000003,142,11.448324351993893,10.101703328372185,21.550027680366078,14152.209961,15434.969727
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1453.759766000001,1150.0,2603.759766000001,143,11.448324351993893,9.056223258274551,20.504547610268446,14152.209961,15302.209961
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1453.759766000001,1140.089844,2593.849610000001,144,11.448324351993893,8.978181010222091,20.426505362215984,14152.209961,15292.299805
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1453.759766000001,1072.2695319999984,2526.0292979999995,145,11.448324351993893,8.444097630293525,19.89242198228742,14152.209961,15224.479492999999
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1453.759766000001,1196.0400389999995,2649.7998050000006,146,11.448324351993893,9.418787494799476,20.867111846793367,14152.209961,15348.25
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1453.759766000001,1216.4296879999984,2670.1894539999994,147,11.448324351993893,9.579355506540209,21.027679858534103,14152.209961,15368.639648999999
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,1453.759766000001,1078.479492999999,2532.239259,148,11.448324351993893,8.493000928764118,19.94132528075801,14152.209961,15230.689454
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,1453.759766000001,748.4101569999984,2202.1699229999995,149,11.448324351993893,5.893712583088951,17.342036935082845,14152.209961,14900.620117999999
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,1453.759766000001,780.9101569999984,2234.6699229999995,150,11.448324351993893,6.1496493273445365,17.59797367933843,14152.209961,14933.120117999999
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,1453.759766000001,931.359375,2385.119141000001,151,11.448324351993893,7.334433420597435,18.782757772591328,14152.209961,15083.569336
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1453.759766000001,1086.75,2540.509766000001,152,11.448324351993893,8.55813097906945,20.006455331063343,14152.209961,15238.959961
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1453.759766000001,1082.2099609999987,2535.9697269999997,153,11.448324351993893,8.522378277517028,19.97070262951092,14152.209961,15234.419922
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1453.759766000001,1004.4794929999989,2458.239259,154,11.448324351993893,7.910252649536016,19.358577001529913,14152.209961,15156.689454
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,1453.759766000001,581.1894539999994,2034.9492200000004,155,11.448324351993893,4.576853435459723,16.025177787453618,14152.209961,14733.399415
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1453.759766000001,546.9501959999998,2000.7099620000008,156,11.448324351993893,4.3072200748982805,15.755544426892174,14152.209961,14699.160157
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,1453.759766000001,483.0898440000001,1936.8496100000011,157,11.448324351993893,3.8043212878861086,15.252645639880003,14152.209961,14635.299805
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1453.759766000001,601.2099609999987,2054.9697269999997,158,11.448324351993893,4.734514462534369,16.18283881452826,14152.209961,14753.419922
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1453.759766000001,289.9902349999993,1743.7500010000003,159,11.448324351993893,2.283666357286519,13.731990709280412,14152.209961,14442.200196
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,1453.759766000001,468.3398440000001,1922.0996100000011,160,11.448324351993893,3.688165380877805,15.1364897328717,14152.209961,14620.549805
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,1453.759766000001,536.4199219999991,1990.1796880000002,161,11.448324351993893,4.224294412015837,15.67261876400973,14152.209961,14688.629883
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,1453.759766000001,688.5292969999991,2142.289063,162,11.448324351993893,5.422152203038972,16.870476555032866,14152.209961,14840.739258
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,1453.759766000001,614.0498049999987,2067.809571,163,11.448324351993893,4.835627935460819,16.28395228745471,14152.209961,14766.259766
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,1453.759766000001,520.7099609999987,1974.4697269999997,164,11.448324351993893,4.10057883445515,15.548903186449042,14152.209961,14672.919922
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,1453.759766000001,500.42968799999835,1954.1894539999994,165,11.448324351993893,3.94087215617101,15.389196508164904,14152.209961,14652.639648999999
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,1453.759766000001,606.1494139999995,2059.9091800000006,166,11.448324351993893,4.773412540048944,16.221736892042838,14152.209961,14758.359375
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,1453.759766000001,857.9394539999994,2311.6992200000004,167,11.448324351993893,6.756253250005359,18.204577601999254,14152.209961,15010.149415
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,1453.759766000001,931.8496099999993,2385.6093760000003,168,11.448324351993893,7.338294009822664,18.786618361816558,14152.209961,15084.059571
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,1453.759766000001,1056.3193359999987,2510.0791019999997,169,11.448324351993893,8.31849020769419,19.766814559688083,14152.209961,15208.529297
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,1453.759766000001,1163.5996099999993,2617.3593760000003,170,11.448324351993893,9.163319870783644,20.611644222777535,14152.209961,15315.809571
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,1453.759766000001,1156.1894539999994,2609.9492200000004,171,11.448324351993893,9.104965064596998,20.553289416590893,14152.209961,15308.399415
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,1453.759766000001,1250.2099609999987,2703.9697269999997,172,11.448324351993893,9.845374370899746,21.293698722893637,14152.209961,15402.419922
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,1453.759766000001,1124.7099609999987,2578.4697269999997,173,11.448324351993893,8.85706478923587,20.305389141229764,14152.209961,15276.919922
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,1453.759766000001,1261.2197269999997,2714.9794930000007,174,11.448324351993893,9.932076022132241,21.380400374126136,14152.209961,15413.429688
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,1453.759766000001,1270.2197269999997,2723.9794930000007,175,11.448324351993893,10.002950812849171,21.451275164843064,14152.209961,15422.429688
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,1453.759766000001,1270.3496099999993,2724.1093760000003,176,11.448324351993893,10.00397363845391,21.452297990447803,14152.209961,15422.559571
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,1453.759766000001,1482.6298829999996,2936.3896490000006,177,11.448324351993893,11.675675852032585,23.12400020402648,14152.209961,15634.839844
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,1453.759766000001,1532.8994139999995,2986.6591800000006,178,11.448324351993893,12.071547239706284,23.519871591700177,14152.209961,15685.109375
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,Holding,0.0,0.0,1453.759766000001,1630.4296879999984,3084.1894539999994,179,11.448324351993893,12.839595879519047,24.287920231512942,14152.209961,15782.639648999999
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,1453.759766000001,1684.109375,3137.869141000001,180,11.448324351993893,13.262322166394103,24.710646518387996,14152.209961,15836.319336
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,1453.759766000001,1846.089844,3299.849610000001,181,11.448324351993893,14.537914593128033,25.986238945121926,14152.209961,15998.299805
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,1453.759766000001,1974.8193359999987,3428.5791019999997,182,11.448324351993893,15.551656349194342,26.999980701188235,14152.209961,16127.029297
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,1453.759766000001,2006.0996099999993,3459.8593760000003,183,11.448324351993893,15.797987779563044,27.246312131556937,14152.209961,16158.309571
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,1453.759766000001,2016.870117999999,3470.629884,184,11.448324351993893,15.882805279609155,27.331129631603048,14152.209961,16169.080079
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,1453.759766000001,1921.0498049999987,3374.809571,185,11.448324351993893,15.128222542908503,26.576546894902396,14152.209961,16073.259766
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,1453.759766000001,1657.2197269999997,3110.9794930000007,186,11.448324351993893,13.050566813677216,24.49889116567111,14152.209961,15809.429688
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,1453.759766000001,1738.7900389999995,3192.5498050000006,187,11.448324351993893,13.692931123867746,25.14125547586164,14152.209961,15891.0
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,1453.759766000001,1895.4697269999997,3349.2294930000007,188,11.448324351993893,14.926780023489314,26.375104375483204,14152.209961,16047.679688
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,1453.759766000001,1888.359375,3342.119141000001,189,11.448324351993893,14.870786166831126,26.319110518825017,14152.209961,16040.569336
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,Holding,0.0,0.0,1453.759766000001,2008.370117999999,3462.129884,190,11.448324351993893,15.815867977265386,27.26419232925928,14152.209961,16160.580079
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,1453.759766000001,1956.0800789999994,3409.8398450000004,191,11.448324351993893,15.404085136075926,26.852409488069824,14152.209961,16108.29004
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,1453.759766000001,2028.2197269999997,3481.9794930000007,192,11.448324351993893,15.972183186564049,27.420507538557942,14152.209961,16180.429688
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,1453.759766000001,2091.950196,3545.709962000001,193,11.448324351993893,16.47405914797148,27.922383499965374,14152.209961,16244.160157
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,1453.759766000001,1889.2695319999984,3343.0292979999995,194,11.448324351993893,14.877953632041619,26.326277984035514,14152.209961,16041.479492999999
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,1453.759766000001,1809.6494139999995,3263.4091800000006,195,11.448324351993893,14.25094705425192,25.69927140624581,14152.209961,15961.859375
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,1453.759766000001,1879.7402349999993,3333.5000010000003,196,11.448324351993893,14.802910639757794,26.251234991751687,14152.209961,16031.950196
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,1453.759766000001,1526.1699219999991,2979.929688,197,11.448324351993893,12.018552646691695,23.46687699868559,14152.209961,15678.379883
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,1453.759766000001,1817.339844,3271.099610000001,198,11.448324351993893,14.31150901167117,25.759833363665063,14152.209961,15969.549805
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,1453.759766000001,1572.2001959999998,3025.959962000001,199,11.448324351993893,12.381039984068702,23.829364336062593,14152.209961,15724.410157
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,1453.759766000001,1288.5595709999998,2742.319337000001,200,11.448324351993893,10.147376657880415,21.595701009874308,14152.209961,15440.769532
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,Holding,0.0,0.0,1453.759766000001,1415.8300789999994,2869.5898450000004,201,11.448324351993893,11.149628948873469,22.597953300867363,14152.209961,15568.04004
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,sell,1152.1396489999988,8.249904798866503,1453.759766000001,1119.979492999999,2573.739259,0,11.448324351993893,8.819812463736634,20.26813681573053,14152.209961,15272.189454
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Buy,0.0,0.0,2605.899415,0.0,2605.899415,0,20.521397296388734,0.0,20.521397296388734,15304.34961,15304.34961
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,0,Holding,0.0,0.0,2605.899415,461.7695309999999,3067.668946,1,20.521397296388734,3.636424318786722,24.157821615175457,15304.34961,15766.119141
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,2605.899415,561.8398430000016,3167.7392580000014,2,20.521397296388734,4.424475698784292,24.945872995173026,15304.34961,15866.189453
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,2605.899415,292.2197260000012,2898.119141000001,3,20.521397296388734,2.301223547067676,22.82262084345641,15304.34961,15596.569336
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,2605.899415,405.44921800000157,3011.3486330000014,4,20.521397296388734,3.19290316356595,23.714300459954686,15304.34961,15709.798828
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,2605.899415,188.1298820000011,2794.029297000001,5,20.521397296388734,1.4815184460390058,22.00291574242774,15304.34961,15492.479492
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,2605.899415,12.48925700000109,2618.388672000001,6,20.521397296388734,0.098352608453894,20.619749904842628,15304.34961,15316.838867
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,2605.899415,340.42968700000165,2946.3291020000015,7,20.521397296388734,2.6808758688839482,23.202273165272683,15304.34961,15644.779297000001
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,2605.899415,-44.72070299999905,2561.178712000001,8,20.521397296388734,-0.3521744962043303,20.169222800184407,15304.34961,15259.628907
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,2605.899415,-55.47070299999905,2550.428712000001,9,20.521397296388734,-0.43683049622733156,20.0845668001614,15304.34961,15248.878907
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,2605.899415,-244.20996099999866,2361.689454000001,10,20.521397296388734,-1.9231477640960948,18.59824953229264,15304.34961,15060.139649
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,Holding,0.0,0.0,2605.899415,115.93945300000087,2721.8388680000007,11,20.521397296388734,0.9130204963567278,21.43441779274546,15304.34961,15420.289063
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Holding,0.0,0.0,2605.899415,296.7392570000011,2902.638672000001,12,20.521397296388734,2.3368147485969732,22.858212044985706,15304.34961,15601.088867
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,0,Holding,0.0,0.0,2605.899415,428.2197260000012,3034.119141000001,13,20.521397296388734,3.372220384567971,23.893617680956705,15304.34961,15732.569336
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,sell,670.0498040000002,4.400940462276714,2605.899415,646.109375,3252.00879,0,20.521397296388734,5.08809630370803,25.609493600096762,15304.34961,15950.458985
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,0,No action,0.0,0.0,3275.949219,0.0,3275.949219,0,25.798023921768827,0.0,25.798023921768827,15974.399414,15974.399414
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Buy,0.0,0.0,3275.949219,0.0,3275.949219,0,25.798023921768827,0.0,25.798023921768827,15974.399414,15974.399414
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,1,Holding,0.0,0.0,3275.949219,-24.660157000000254,3251.289062,1,25.798023921768827,-0.19419816293574285,25.603825758833082,15974.399414,15949.739257
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,1,sell,-121.25,-0.7690492844797583,3275.949219,-121.25,3154.699219,0,25.798023921768827,-0.9548409304919906,24.843182991276834,15974.399414,15853.149414
