,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,-28.130004999999983,-14.82000800000003,-42.95001300000001,2,-2.8663431021355956,-1.5101038092383718,-4.376446911373967,953.26001,938.4400019999999
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,-28.130004999999983,-36.460022000000095,-64.59002700000008,3,-2.8663431021355956,-3.7151409167333025,-6.581484018868898,953.26001,916.7999879999999
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,-28.130004999999983,-31.07000800000003,-59.20001300000001,4,-2.8663431021355956,-3.1659184957165096,-6.032261597852105,953.26001,922.1900019999999
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-28.130004999999983,-28.28003000000001,-56.41003499999999,5,-2.8663431021355956,-2.881630092802606,-5.747973194938202,953.26001,924.97998
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-28.130004999999983,-19.97003200000006,-48.10003700000004,6,-2.8663431021355956,-2.034872140002368,-4.901215242137964,953.26001,933.2899779999999
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-28.130004999999983,-5.47003200000006,-33.60003700000004,7,-2.8663431021355956,-0.5573759582218758,-3.423719060357471,953.26001,947.7899779999999
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,-28.130004999999983,-19.660034999999993,-47.790039999999976,8,-2.8663431021355956,-2.0032845962876435,-4.869627698423239,953.26001,933.599975
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-28.130004999999983,-31.170044000000075,-59.30004900000006,9,-2.8663431021355956,-3.1761117928227627,-6.042454894958358,953.26001,922.0899659999999
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-28.130004999999983,-46.5,-74.63000499999998,10,-2.8663431021355956,-4.738177410537441,-7.604520512673036,953.26001,906.76001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-28.130004999999983,-31.550049000000058,-59.68005400000004,11,-2.8663431021355956,-3.2148328918956914,-6.081175994031287,953.26001,921.7099609999999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-28.130004999999983,-35.770020000000045,-63.90002500000003,12,-2.8663431021355956,-3.6448322739456493,-6.511175376081245,953.26001,917.4899899999999
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-28.130004999999983,-29.170044000000075,-57.30004900000006,13,-2.8663431021355956,-2.9723192160254532,-5.838662318161048,953.26001,924.0899659999999
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-28.130004999999983,-27.140015000000062,-55.270020000000045,14,-2.8663431021355956,-2.7654667955838192,-5.631809897719415,953.26001,926.1199949999999
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-28.130004999999983,-32.64001500000006,-60.770020000000045,15,-2.8663431021355956,-3.32589638177642,-6.192239483912015,953.26001,920.6199949999999
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,-28.130004999999983,-49.90002500000003,-78.03003000000001,16,-2.8663431021355956,-5.084627338500079,-7.950970440635675,953.26001,903.3599849999999
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-28.130004999999983,-36.20001300000001,-64.330018,17,-2.8663431021355956,-3.6886469646830484,-6.554990066818645,953.26001,917.059997
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-28.130004999999983,-32.210022000000095,-60.34002700000008,18,-2.8663431021355956,-3.2820816910390205,-6.148424793174616,953.26001,921.0499879999999
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-28.130004999999983,-24.190003000000047,-52.32000800000003,19,-2.8663431021355956,-2.464871522052326,-5.331214624187921,953.26001,929.0700069999999
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-28.130004999999983,-20.809998000000064,-48.94000300000005,20,-2.8663431021355956,-2.120461557783433,-4.986804659919028,953.26001,932.4500119999999
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-28.130004999999983,-16.489991000000032,-44.619996000000015,21,-2.8663431021355956,-1.6802688786272229,-4.546611980762818,953.26001,936.7700189999999
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-28.130004999999983,-13.679993000000081,-41.809998000000064,22,-2.8663431021355956,-1.393940512019585,-4.26028361415518,953.26001,939.5800169999999
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-28.130004999999983,-17.170044000000075,-45.30004900000006,23,-2.8663431021355956,-1.7495637552415975,-4.615906857377193,953.26001,936.0899659999999
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-28.130004999999983,-8.080017999999995,-36.21002299999998,24,-2.8663431021355956,-0.8233238443943202,-3.6896669465299152,953.26001,945.179992
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-28.130004999999983,-10.690003000000047,-38.82000800000003,25,-2.8663431021355956,-1.089271628670488,-3.9556147308060834,953.26001,942.5700069999999
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-28.130004999999983,-12.410034999999993,-40.540039999999976,26,-2.8663431021355956,-1.2645365053973974,-4.130879607532992,953.26001,940.849975
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,-28.130004999999983,-12.150025000000028,-40.28003000000001,27,-2.8663431021355956,-1.2380424514508668,-4.104385553586462,953.26001,941.1099849999999
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,-28.130004999999983,-19.480042000000026,-47.61004700000001,28,-2.8663431021355956,-1.9849439776499076,-4.851287079785503,953.26001,933.7799679999999
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,-28.130004999999983,-10.5,-38.63000499999998,29,-2.8663431021355956,-1.0699110281858737,-3.936254130321469,953.26001,942.76001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,-28.130004999999983,-7.140015000000062,-35.270020000000045,30,-2.8663431021355956,-0.7275410276107264,-3.593884129746322,953.26001,946.1199949999999
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-28.130004999999983,-0.8600470000000087,-28.99005199999999,31,-2.8663431021355956,-0.08763559714839861,-2.953978699283994,953.26001,952.399963
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,-28.130004999999983,-0.9000250000000278,-29.03003000000001,32,-2.8663431021355956,-0.09170920696600199,-2.9580523091015976,953.26001,952.3599849999999
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-28.130004999999983,0.21996999999998934,-27.910034999999993,33,-2.8663431021355956,0.022414126559050975,-2.8439289755765444,953.26001,953.47998
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,-28.130004999999983,5.449950999999942,-22.68005400000004,34,-2.8663431021355956,0.5553297788545303,-2.311013323281065,953.26001,958.7099609999999
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-28.130004999999983,17.609984999999938,-10.520020000000045,35,-2.8663431021355956,1.7943921102559761,-1.0719509918796195,953.26001,970.8699949999999
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-28.130004999999983,12.71996999999999,-15.410034999999993,36,-2.8663431021355956,1.296117731542234,-1.5702253705933613,953.26001,965.97998
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,-28.130004999999983,13.289977999999905,-14.840027000000077,37,-2.8663431021355956,1.3541994310997658,-1.5121436710358296,953.26001,966.5499879999999
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-28.130004999999983,18.190001999999936,-9.940003000000047,38,-2.8663431021355956,1.8534936897640981,-1.012849412371497,953.26001,971.4500119999999
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-28.130004999999983,14.349974999999972,-13.78003000000001,39,-2.8663431021355956,1.4622091911134814,-1.404133911022114,953.26001,967.6099849999999
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-28.130004999999983,13.859984999999938,-14.270020000000045,40,-2.8663431021355956,1.412281028761021,-1.4540620733745744,953.26001,967.1199949999999
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-28.130004999999983,19.63995299999999,-8.490051999999991,41,-2.8663431021355956,2.0012383150240214,-0.8651047871115737,953.26001,972.899963
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-28.130004999999983,24.25,-3.880004999999983,42,-2.8663431021355956,2.470984993667375,-0.3953581084682202,953.26001,977.51001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-28.130004999999983,31.689940999999976,3.5599359999999933,43,-2.8663431021355956,3.2290873674723475,0.36274426533675236,953.26001,984.9499509999999
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-28.130004999999983,37.3699949999999,9.23998999999992,44,-2.8663431021355956,3.807863787976272,0.9415206858406768,953.26001,990.6300049999999
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-28.130004999999983,39.91003399999988,11.7800289999999,45,-2.8663431021355956,4.0666843344641,1.200341232328505,953.26001,993.1700439999998
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-28.130004999999983,49.05993599999999,20.92993100000001,46,-2.8663431021355956,4.999025387475538,2.132682285339943,953.26001,1002.319946
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,-28.130004999999983,46.689940999999976,18.559935999999993,47,-2.8663431021355956,4.757531693452168,1.891188591316572,953.26001,999.9499509999999
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,-28.130004999999983,49.08996500000001,20.959960000000024,48,-2.8663431021355956,5.002085231119864,2.1357421289842677,953.26001,1002.349975
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,-28.130004999999983,36.209960000000024,8.07995500000004,49,-2.8663431021355956,3.6896605270637512,0.8233174249281556,953.26001,989.46997
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,-28.130004999999983,30.660033999999882,2.5300289999998995,50,-2.8663431021355956,3.1241436667765448,0.2578005646409496,953.26001,983.9200439999998
