,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,3.429992999999968,-38.07000800000003,-34.64001500000006,3,0.35085135508096554,-3.894151939885398,-3.5433005848044328,981.049988,942.97998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,3.429992999999968,-70.57000800000003,-67.14001500000006,4,0.35085135508096554,-7.218552030536163,-6.867700675455196,981.049988,910.47998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,3.429992999999968,-42.38000499999998,-38.950012000000015,5,0.35085135508096554,-4.335018229654763,-3.9841668745737975,981.049988,938.669983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,3.429992999999968,-35.489990000000034,-32.05999700000007,6,0.35085135508096554,-3.6302438760983025,-3.2793925210173374,981.049988,945.559998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,3.429992999999968,-28.609985999999935,-25.179992999999968,7,0.35085135508096554,-2.926493540058981,-2.575642184978016,981.049988,952.440002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,3.429992999999968,-34.71997099999999,-31.28997800000002,8,0.35085135508096554,-3.5514792227628265,-3.2006278676818614,981.049988,946.330017
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,3.429992999999968,-31.880004999999983,-28.450012000000015,9,0.35085135508096554,-3.2609812772906697,-2.910129922209704,981.049988,949.169983
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,Holding,0.0,0.0,3.429992999999968,-38.51995899999997,-35.089966000000004,10,0.35085135508096554,-3.940177082814266,-3.5893257277333,981.049988,942.530029
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,sell,-40.84997599999997,-4.087859150459629,3.429992999999968,-41.450012000000015,-38.02001900000005,0,0.35085135508096554,-4.23988995847001,-3.8890386033890447,981.049988,939.599976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,-37.419983,0.0,-37.419983,0,-3.8276613808415405,0.0,-3.8276613808415405,940.200012,940.200012
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-37.419983,17.659973000000036,-19.760009999999966,1,-3.8276613808415405,1.8064251028335438,-2.021236278007997,940.200012,957.859985
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-37.419983,13.429992000000084,-23.989990999999918,2,-3.8276613808415405,1.3737435883765945,-2.4539177924649462,940.200012,953.6300040000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,-37.419983,15.460022000000095,-21.959960999999907,3,-3.8276613808415405,1.581393801177327,-2.2462675796642135,940.200012,955.6600340000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,sell,3.34002600000008,0.3463643441349117,-37.419983,3.1099850000000515,-34.30999799999995,0,-3.8276613808415405,0.3181179820283904,-3.5095433988131504,940.200012,943.3099970000001
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,-34.07995699999992,0.0,-34.07995699999992,0,-3.4860126812361196,0.0,-3.4860126812361196,943.5400380000001,943.5400380000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Buy,0.0,0.0,-34.07995699999992,0.0,-34.07995699999992,0,-3.4860126812361196,0.0,-3.4860126812361196,943.5400380000001,943.5400380000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-34.07995699999992,-17.69000200000005,-51.76995899999997,1,-3.4860126812361196,-1.8094967462280727,-5.295509427464193,943.5400380000001,925.850036
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,-34.07995699999992,-47.97998000000007,-82.05993699999999,2,-3.4860126812361196,-4.9078353803514485,-8.393848061587569,943.5400380000001,895.560058
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,sell,-23.75,-2.4887613353935905,-34.07995699999992,-18.07995600000004,-52.15991299999996,0,-3.4860126812361196,-1.8493848420111374,-5.3353975232472575,943.5400380000001,925.460082
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-57.82995699999992,0.0,-57.82995699999992,0,-5.9153819782501404,0.0,-5.9153819782501404,919.7900380000001,919.7900380000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Buy,0.0,0.0,-57.82995699999992,0.0,-57.82995699999992,0,-5.9153819782501404,0.0,-5.9153819782501404,919.7900380000001,919.7900380000001
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-57.82995699999992,7.630004999999983,-50.19995199999994,1,-5.9153819782501404,0.7804673634974071,-5.1349146147527325,919.7900380000001,927.4200430000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-57.82995699999992,3.030029000000013,-54.79992799999991,2,-5.9153819782501404,0.30993934406998425,-5.6054426341801555,919.7900380000001,922.8200670000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-57.82995699999992,0.309996999999953,-57.51995999999997,3,-5.9153819782501404,0.03170935553542489,-5.883672622714715,919.7900380000001,920.100035
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-57.82995699999992,-18.399962999999957,-76.22991999999988,4,-5.9153819782501404,-1.882118112774479,-7.797500091024618,919.7900380000001,901.3900750000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-57.82995699999992,-26.80999799999995,-84.63995499999987,5,-5.9153819782501404,-2.7423741471245124,-8.657756125374652,919.7900380000001,892.9800400000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-57.82995699999992,-33.09997599999997,-90.92993299999989,6,-5.9153819782501404,-3.385771175844247,-9.301153154094386,919.7900380000001,886.6900620000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-57.82995699999992,-15.159973000000036,-72.98992999999996,7,-5.9153819782501404,-1.5507020189373313,-7.4660839971874715,919.7900380000001,904.6300650000001
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-57.82995699999992,2.3200070000000323,-55.50994999999989,8,-5.9153819782501404,0.23731173788032353,-5.6780702403698164,919.7900380000001,922.1100450000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-57.82995699999992,3.7300410000000284,-54.099915999999894,9,-5.9153819782501404,0.3815430350317281,-5.533838943218412,919.7900380000001,923.5200790000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-57.82995699999992,17.48004100000003,-40.349915999999894,10,-5.9153819782501404,1.7880199964608976,-4.127361981789242,919.7900380000001,937.2700790000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-57.82995699999992,20.61004600000001,-37.21991099999991,11,-5.9153819782501404,2.1081858089451218,-3.8071961693050183,919.7900380000001,940.4000840000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,Holding,0.0,0.0,-57.82995699999992,26.660033999999996,-31.169922999999926,12,-5.9153819782501404,2.7270344445031522,-3.188347533746988,919.7900380000001,946.4500720000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-57.82995699999992,28.94000200000005,-28.889954999999873,13,-5.9153819782501404,2.96025062376103,-2.9551313544891102,919.7900380000001,948.7300400000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,Holding,0.0,0.0,-57.82995699999992,32.21002199999998,-25.61993499999994,14,-5.9153819782501404,3.2947384632819405,-2.6206435149682,919.7900380000001,952.0000600000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-57.82995699999992,23.14001499999995,-34.689941999999974,15,-5.9153819782501404,2.366974398881842,-3.548407579368298,919.7900380000001,942.930053
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-57.82995699999992,30.65002400000003,-27.17993299999989,16,-5.9153819782501404,3.135167463509176,-2.7802145147409645,919.7900380000001,950.4400620000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-57.82995699999992,31.820007000000032,-26.00994999999989,17,-5.9153819782501404,3.254844127855633,-2.6605378503945074,919.7900380000001,951.6100450000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-57.82995699999992,33.53002900000001,-24.29992799999991,18,-5.9153819782501404,3.429760967603779,-2.4856210106463617,919.7900380000001,953.3200670000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-57.82995699999992,30.929992999999968,-26.899963999999954,19,-5.9153819782501404,3.163805277939305,-2.7515767003108356,919.7900380000001,950.7200310000001
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,35.21002199999998,3.814034538425843,-57.82995699999992,34.89001499999995,-22.939941999999974,0,-5.9153819782501404,3.5688728931940417,-2.3465090850560983,919.7900380000001,954.680053
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,-22.61993499999994,0.0,-22.61993499999994,0,-2.313775814292745,0.0,-2.313775814292745,955.0000600000001,955.0000600000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Buy,0.0,0.0,-22.61993499999994,0.0,-22.61993499999994,0,-2.313775814292745,0.0,-2.313775814292745,955.0000600000001,955.0000600000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-22.61993499999994,4.3099979999999505,-18.30993699999999,1,-2.313775814292745,0.44086639205859846,-1.8729094222341462,955.0000600000001,959.310058
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-22.61993499999994,3.989991000000032,-18.62994399999991,2,-2.313775814292745,0.4081331212952566,-1.9056426929974883,955.0000600000001,958.9900510000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,-22.61993499999994,2.8499759999999696,-19.76995899999997,3,-2.313775814292745,0.2915218607000739,-2.022253953592671,955.0000600000001,957.850036
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-22.61993499999994,7.439941999999974,-15.179992999999968,4,-2.313775814292745,0.7610259648995797,-1.552749849393165,955.0000600000001,962.440002
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-22.61993499999994,16.239991000000032,-6.3799439999999095,5,-2.313775814292745,1.6611762323866988,-0.6525995819060462,955.0000600000001,971.2400510000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,-22.61993499999994,23.609985999999935,0.990050999999994,6,-2.313775814292745,2.4150473722665557,0.10127155797381107,955.0000600000001,978.610046
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,35.21997099999999,3.646790153288621,-22.61993499999994,34.86999500000002,12.250060000000076,0,-2.313775814292745,3.566825062738208,1.2530492484454634,955.0000600000001,989.8700550000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,12.600036000000046,0.0,12.600036000000046,0,1.2888480252493246,0.0,1.2888480252493246,990.2200310000001,990.2200310000001
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,No action,0.0,0.0,12.600036000000046,0.0,12.600036000000046,0,1.2888480252493246,0.0,1.2888480252493246,990.2200310000001,990.2200310000001
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Buy,0.0,0.0,12.600036000000046,0.0,12.600036000000046,0,1.2888480252493246,0.0,1.2888480252493246,990.2200310000001,990.2200310000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,12.600036000000046,7.719970999999987,20.320007000000032,1,1.2888480252493246,0.7896699166837301,2.078517941933055,990.2200310000001,997.940002
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,12.600036000000046,15.55993699999999,28.159973000000036,2,1.2888480252493246,1.5916140299483124,2.880462055197637,990.2200310000001,1005.779968
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,12.600036000000046,17.979980999999952,30.580016999999998,3,1.2888480252493246,1.8391584758861188,3.1280065011354434,990.2200310000001,1008.200012
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,12.600036000000046,8.319946999999956,20.919983000000002,4,1.2888480252493246,0.8510410018772128,2.139889027126537,990.2200310000001,998.539978
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,12.600036000000046,11.80993699999999,24.409973000000036,5,1.2888480252493246,1.2080294041039934,2.496877429353318,990.2200310000001,1002.029968
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,12.600036000000046,12.919922000000042,25.519958000000088,6,1.2888480252493246,1.3215689190154138,2.6104169442647382,990.2200310000001,1003.1399530000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,12.600036000000046,16.16003499999988,28.760070999999925,7,1.2888480252493246,1.6529975944282806,2.9418456196776055,990.2200310000001,1006.3800659999999
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,12.600036000000046,7.109985999999935,19.71002199999998,8,1.2888480252493246,0.7272750185515524,2.016123043800877,990.2200310000001,997.330017
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,12.600036000000046,-15.630003999999985,-3.02996799999994,9,1.2888480252493246,-1.5987811296760541,-0.3099331044267297,990.2200310000001,974.5900270000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,sell,-22.820007000000032,-2.250715697783634,12.600036000000046,-23.21002199999998,-10.609985999999935,0,1.2888480252493246,-2.3741353612555747,-1.08528733600625,990.2200310000001,967.0100090000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Buy,0.0,0.0,-10.219970999999989,0.0,-10.219970999999989,0,-1.0453930005799428,0.0,-1.0453930005799428,967.400024,967.400024
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,-10.219970999999989,-21.640014000000065,-31.85998500000005,1,-1.0453930005799428,-2.213540446254893,-3.2589334468348357,967.400024,945.76001
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,-10.219970999999989,-16.25,-26.469970999999987,2,-1.0453930005799428,-1.662200045325382,-2.707593045905325,967.400024,951.150024
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-10.219970999999989,-13.46002199999998,-23.679992999999968,3,-1.0453930005799428,-1.3768153340603453,-2.422208334640288,967.400024,953.940002
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-10.219970999999989,-5.15002400000003,-15.369995000000019,4,-1.0453930005799428,-0.5267920077678065,-1.5721850083477495,967.400024,962.25
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-10.219970999999989,9.34997599999997,-0.869995000000019,5,-1.0453930005799428,0.9564018788302268,-0.08899112174971616,967.400024,976.75
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,-10.219970999999989,-4.840026999999964,-15.059997999999952,6,-1.0453930005799428,-0.4950826522323701,-1.5404756528123131,967.400024,962.5599970000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-10.219970999999989,-16.350036000000046,-26.570007000000032,7,-1.0453930005799428,-1.6724326510936436,-2.7178256516735866,967.400024,951.049988
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-10.219970999999989,-31.67999199999997,-41.89996299999996,8,-1.0453930005799428,-3.240522100818935,-4.285915101398878,967.400024,935.7200320000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-10.219970999999989,-16.73004100000003,-26.950012000000015,9,-1.0453930005799428,-1.7113030712920339,-2.7566960718719766,967.400024,950.669983
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-10.219970999999989,-20.950012000000015,-31.169983000000002,10,-1.0453930005799428,-2.1429606705210666,-3.1883536711010088,967.400024,946.450012
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-10.219970999999989,-14.350036000000046,-24.570007000000032,11,-1.0453930005799428,-1.4678541839766734,-2.513247184556616,967.400024,953.049988
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-10.219970999999989,-12.320007000000032,-22.53997800000002,12,-1.0453930005799428,-1.2602040734651743,-2.3055970740451173,967.400024,955.080017
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-10.219970999999989,-17.820007000000032,-28.03997800000002,13,-1.0453930005799428,-1.822794858036842,-2.8681878586167846,967.400024,949.580017
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,-10.219970999999989,-35.080017,-45.299987999999985,14,-1.0453930005799428,-3.5883080521486264,-4.633701052728569,967.400024,932.320007
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-10.219970999999989,-21.380004999999983,-31.59997599999997,15,-1.0453930005799428,-2.1869443249265768,-3.2323373255065193,967.400024,946.020019
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-10.219970999999989,-17.390014000000065,-27.60998500000005,16,-1.0453930005799428,-1.7788112036313315,-2.8242042042112745,967.400024,950.01001
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-10.219970999999989,-9.369995000000017,-19.589966000000004,17,-1.0453930005799428,-0.958449606996839,-2.003842607576782,967.400024,958.030029
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-10.219970999999989,-5.989990000000034,-16.20996100000002,18,-1.0453930005799428,-0.6127114861229934,-1.6581044867029362,967.400024,961.410034
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-10.219970999999989,-1.669983000000002,-11.88995399999999,19,-1.0453930005799428,-0.17082128112569975,-1.2162142817056427,967.400024,965.730041
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-10.219970999999989,1.1400149999999485,-9.07995600000004,20,-1.0453930005799428,0.11661126059517109,-0.928781739984772,967.400024,968.540039
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-10.219970999999989,-2.3500360000000455,-12.570007000000034,21,-1.0453930005799428,-0.24038338127485268,-1.2857763818547956,967.400024,965.049988
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-10.219970999999989,6.739990000000034,-3.4799809999999542,22,-1.0453930005799428,0.6894284112918573,-0.3559645892880857,967.400024,974.1400140000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-10.219970999999989,4.130004999999983,-6.089966000000006,23,-1.0453930005799428,0.4224550460427094,-0.6229379545372336,967.400024,971.530029
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-10.219970999999989,2.4099730000000363,-7.809997999999952,24,-1.0453930005799428,0.24651429106664663,-0.7988787095132963,967.400024,969.8099970000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,-10.219970999999989,2.669983000000002,-7.549987999999987,25,-1.0453930005799428,0.27311051468418485,-0.7722824858957582,967.400024,970.070007
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-3.92999199999997,-0.3996127868266242,-10.219970999999989,-4.660033999999996,-14.880004999999985,0,-1.0453930005799428,-0.47667130621648096,-1.522064306796424,967.400024,962.73999
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,-14.149962999999955,0.0,-14.149962999999955,0,-1.4473888701509174,0.0,-1.4473888701509174,963.4700320000001,963.4700320000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,-14.149962999999955,12.160033999999996,-1.9899289999999592,1,-1.4473888701509174,1.2438405579051188,-0.20354831224579845,963.4700320000001,975.630066
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,8.290038999999979,0.8259314589248099,-14.149962999999955,7.2700190000000475,-6.879943999999908,0,-1.4473888701509174,0.7436446714656288,-0.7037441986852885,963.4700320000001,970.7400510000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,-5.859923999999978,0.0,-5.859923999999978,0,-0.5994071346709697,0.0,-0.5994071346709697,971.760071,971.760071
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,-5.859923999999978,0.0,-5.859923999999978,0,-0.5994071346709697,0.0,-0.5994071346709697,971.760071,971.760071
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-5.859923999999978,-3.8400269999999637,-9.699950999999942,1,-0.5994071346709697,-0.392793418673885,-0.9922005533448549,971.760071,967.9200440000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-5.859923999999978,-4.330016999999998,-10.189940999999976,2,-0.5994071346709697,-0.4429141202252106,-1.0423212548961804,971.760071,967.430054
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,Holding,0.0,0.0,-5.859923999999978,1.4499510000000555,-4.409972999999923,3,-0.5994071346709697,0.14831437648736465,-0.4510927581836051,971.760071,973.2100220000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-5.859923999999978,6.059998000000064,0.20007400000008602,4,-0.5994071346709697,0.6198725507859589,0.02046541611498914,971.760071,977.8200690000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-5.859923999999978,13.49993900000004,7.640015000000062,5,-0.5994071346709697,1.3808984133963054,0.7814912787253356,971.760071,985.2600100000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,-5.859923999999978,19.179992999999968,13.32006899999999,6,-0.5994071346709697,1.9619067836271054,1.3624996489561356,971.760071,990.940064
