,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,0.0,-16.390015000000062,-16.390015000000062,18,0.0,-1.67652207236208,-1.67652207236208,977.619995,961.22998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,0.0,-48.89001500000006,-48.89001500000006,19,0.0,-5.000922163012844,-5.000922163012844,977.619995,928.72998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,0.0,-20.700012000000015,-20.700012000000015,20,0.0,-2.117388362131445,-2.117388362131445,977.619995,956.919983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,0.0,-13.809997000000067,-13.809997000000067,21,0.0,-1.412614008574985,-1.412614008574985,977.619995,963.809998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,sell,-6.6900020000000495,-0.6843151770847372,0.0,-6.929992999999968,-6.929992999999968,0,0.0,-0.7088636725356633,-0.7088636725356633,977.619995,970.690002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-6.6900020000000495,0.0,-6.6900020000000495,0,-0.6843151770847372,0.0,-0.6843151770847372,970.929993,970.929993
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-6.6900020000000495,0.0,-6.6900020000000495,0,-0.6843151770847372,0.0,-0.6843151770847372,970.929993,970.929993
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-6.6900020000000495,0.0,-6.6900020000000495,0,-0.6843151770847372,0.0,-0.6843151770847372,970.929993,970.929993
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-6.6900020000000495,0.0,-6.6900020000000495,0,-0.6843151770847372,0.0,-0.6843151770847372,970.929993,970.929993
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,-6.6900020000000495,0.0,-6.6900020000000495,0,-0.6843151770847372,0.0,-0.6843151770847372,970.929993,970.929993
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-6.6900020000000495,17.659973000000036,10.969970999999987,1,-0.6843151770847372,1.8064251028335438,1.1221099257488065,970.929993,988.589966
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-6.6900020000000495,13.429992000000084,6.739990000000034,2,-0.6843151770847372,1.3737435883765945,0.6894284112918573,970.929993,984.359985
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,-6.6900020000000495,15.460022000000095,8.770020000000045,3,-0.6843151770847372,1.581393801177327,0.8970786240925896,970.929993,986.3900150000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,sell,3.34002600000008,0.3463643441349117,-6.6900020000000495,3.1099850000000515,-3.580016999999998,0,-0.6843151770847372,0.3181179820283904,-0.36619719505634685,970.929993,974.039978
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,-3.3499759999999696,0.0,-3.3499759999999696,0,-0.34266647747931644,0.0,-0.34266647747931644,974.270019,974.270019
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,-3.3499759999999696,0.0,-3.3499759999999696,0,-0.34266647747931644,0.0,-0.34266647747931644,974.270019,974.270019
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Buy,0.0,0.0,-3.3499759999999696,0.0,-3.3499759999999696,0,-0.34266647747931644,0.0,-0.34266647747931644,974.270019,974.270019
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-3.3499759999999696,-30.28997800000002,-33.63995399999999,1,-0.34266647747931644,-3.098338634123376,-3.441005111602693,974.270019,943.980041
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-3.3499759999999696,-0.3899539999999888,-3.7399299999999585,2,-0.34266647747931644,-0.03988809578306434,-0.3825545732623808,974.270019,973.8800650000001
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-3.3499759999999696,-22.65997399999992,-26.00994999999989,3,-0.34266647747931644,-2.317871372915191,-2.6605378503945074,974.270019,951.6100450000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-3.3499759999999696,-13.429992999999968,-16.779968999999937,4,-0.34266647747931644,-1.3737436906658163,-1.7164101681451327,974.270019,960.8400260000001
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-3.3499759999999696,-5.799987999999985,-9.149963999999954,5,-0.34266647747931644,-0.5932763271684091,-0.9359428046477256,974.270019,968.4700310000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-3.3499759999999696,-10.399963999999954,-13.749939999999924,6,-0.34266647747931644,-1.0638043465958318,-1.4064708240751482,974.270019,963.8700550000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-3.3499759999999696,-13.119996000000015,-16.469971999999984,7,-0.34266647747931644,-1.3420343351303912,-1.6847008126097078,974.270019,961.150023
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-3.3499759999999696,-31.829955999999925,-35.179931999999894,8,-0.34266647747931644,-3.255861803440295,-3.598528280919612,974.270019,942.4400630000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-3.3499759999999696,-40.23999099999992,-43.58996699999989,9,-0.34266647747931644,-4.116117837790329,-4.458784315269645,974.270019,934.0300280000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-3.3499759999999696,-46.52996899999994,-49.87994499999991,10,-0.34266647747931644,-4.759514866510063,-5.102181343989379,974.270019,927.7400500000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-3.3499759999999696,-28.589966000000004,-31.939941999999974,11,-0.34266647747931644,-2.9244457096031473,-3.2671121870824638,974.270019,945.680053
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-3.3499759999999696,-11.109985999999935,-14.459961999999905,12,-0.34266647747931644,-1.1364319527854927,-1.4790984302648091,974.270019,963.1600330000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-3.3499759999999696,-9.69995199999994,-13.049927999999909,13,-0.34266647747931644,-0.992200655634088,-1.3348671331134045,974.270019,964.5700670000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-3.3499759999999696,4.050048000000061,0.7000720000000911,14,-0.34266647747931644,0.4142763057950815,0.07160982831576507,974.270019,978.3200670000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-3.3499759999999696,7.1800530000000435,3.830077000000074,15,-0.34266647747931644,0.7344421182793058,0.39177564079998933,974.270019,981.4500720000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-3.3499759999999696,13.230041000000028,9.880065000000059,16,-0.34266647747931644,1.3532907538373362,1.0106242763580198,974.270019,987.5000600000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-3.3499759999999696,15.510009000000082,12.160033000000112,17,-0.34266647747931644,1.5865069330952135,1.2438404556158973,974.270019,989.7800280000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-3.3499759999999696,18.780029000000013,15.430053000000044,18,-0.34266647747931644,1.920994772616124,1.5783282951368078,974.270019,993.0500480000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-3.3499759999999696,9.71002199999998,6.360046000000011,19,-0.34266647747931644,0.9932307082160262,0.6505642307367099,974.270019,983.980041
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-3.3499759999999696,17.220031000000063,13.870055000000093,20,-0.34266647747931644,1.7614237728433597,1.418757295364043,974.270019,991.4900500000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-3.3499759999999696,18.390014000000065,15.040038000000095,21,-0.34266647747931644,1.8811004371898168,1.5384339597105003,974.270019,992.6600330000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-3.3499759999999696,20.100036000000046,16.750060000000076,22,-0.34266647747931644,2.0560172769379625,1.713350799458646,974.270019,994.3700550000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-3.3499759999999696,17.5,14.15002400000003,23,-0.34266647747931644,1.7900615872734886,1.4473951097941722,974.270019,991.770019
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-3.3499759999999696,21.46002199999998,18.11004600000001,24,-0.34266647747931644,2.1951292025282254,1.8524627250489094,974.270019,995.730041
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-3.3499759999999696,19.570007000000032,16.220031000000063,25,-0.34266647747931644,2.001801016764191,1.6591345392848744,974.270019,993.8400260000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-3.3499759999999696,29.180053000000044,25.830077000000074,26,-0.34266647747931644,2.984805256565977,2.6421387790866606,974.270019,1003.4500720000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-3.3499759999999696,33.490050999999994,30.140075000000024,27,-0.34266647747931644,3.4256716486245757,3.0830051711452593,974.270019,1007.76007
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,Holding,0.0,0.0,-3.3499759999999696,33.170044000000075,29.820068000000106,28,-0.34266647747931644,3.3929383778612334,3.050271900381917,974.270019,1007.4400630000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,sell,32.700012000000015,3.4913530683242318,-3.3499759999999696,32.03002900000001,28.680053000000044,0,-0.34266647747931644,3.276327117266051,2.933660639786735,974.270019,1006.3000480000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,No action,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Buy,0.0,0.0,29.35003600000005,0.0,29.35003600000005,0,3.0021926873539497,0.0,3.0021926873539497,1006.9700310000001,1006.9700310000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,29.35003600000005,2.789978000000019,32.140014000000065,1,3.0021926873539497,0.285384711265037,3.2875773986189865,1006.9700310000001,1009.7600090000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,29.35003600000005,11.09997599999997,40.450012000000015,2,3.0021926873539497,1.1354080375575757,4.1376007249115245,1006.9700310000001,1018.070007
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,29.35003600000005,25.59997599999997,54.950012000000015,3,3.0021926873539497,2.618601924155609,5.620794611509558,1006.9700310000001,1032.570007
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,29.35003600000005,11.409973000000036,40.76000900000008,4,3.0021926873539497,1.167117393093012,4.169310080446961,1006.9700310000001,1018.3800040000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,29.35003600000005,-0.10003600000004553,29.250000000000004,5,3.0021926873539497,-0.01023260576826127,2.991960081585688,1006.9700310000001,1006.869995
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,29.35003600000005,-15.42999199999997,13.920044000000079,6,3.0021926873539497,-1.5783220554935529,1.4238706318603966,1006.9700310000001,991.5400390000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,29.35003600000005,-0.48004100000002836,28.86999500000002,7,3.0021926873539497,-0.04910302596665163,2.953089661387298,1006.9700310000001,1006.48999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,29.35003600000005,-4.700012000000015,24.650024000000034,8,3.0021926873539497,-0.4807606251956841,2.5214320621582655,1006.9700310000001,1002.270019
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,29.35003600000005,1.8999639999999545,31.250000000000004,9,3.0021926873539497,0.19434586134870885,3.1965385487026583,1006.9700310000001,1008.869995
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,29.35003600000005,3.9299929999999677,33.28002900000001,10,3.0021926873539497,0.4019959718602081,3.404188659214157,1006.9700310000001,1010.900024
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,29.35003600000005,-1.5700070000000323,27.780029000000017,11,3.0021926873539497,-0.16059481271145976,2.8415978746424897,1006.9700310000001,1005.400024
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,29.35003600000005,-18.830016999999998,10.520019000000051,12,3.0021926873539497,-1.9261080068232441,1.0760846805307056,1006.9700310000001,988.1400140000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,29.35003600000005,-5.130004999999983,24.220031000000066,13,3.0021926873539497,-0.5247442796011944,2.4774484077527554,1006.9700310000001,1001.8400260000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,29.35003600000005,-1.1400140000000647,28.210021999999984,14,3.0021926873539497,-0.1166111583059494,2.8855815290480002,1006.9700310000001,1005.830017
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,29.35003600000005,6.880004999999983,36.23004100000003,15,3.0021926873539497,0.7037504383285433,3.7059431256824924,1006.9700310000001,1013.850036
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,29.35003600000005,10.260009999999966,39.61004600000001,16,3.0021926873539497,1.0494885592023888,4.051681246556338,1006.9700310000001,1017.230041
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,29.35003600000005,14.580016999999998,43.93005300000004,17,3.0021926873539497,1.4913787641996825,4.493571451553632,1006.9700310000001,1021.5500480000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,29.35003600000005,17.39001499999995,46.740050999999994,18,3.0021926873539497,1.7788113059205535,4.781003993274503,1006.9700310000001,1024.360046
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,29.35003600000005,13.899963999999954,43.25,19,3.0021926873539497,1.4218166640505296,4.424009351404479,1006.9700310000001,1020.869995
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,29.35003600000005,22.989990000000034,52.34002600000008,20,3.0021926873539497,2.3516284566172394,5.353821143971189,1006.9700310000001,1029.960021
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,29.35003600000005,20.380004999999983,49.73004100000003,21,3.0021926873539497,2.084655091368092,5.086847778722041,1006.9700310000001,1027.350036
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,29.35003600000005,18.659973000000036,48.01000900000008,22,3.0021926873539497,1.9087143363920291,4.9109070237459775,1006.9700310000001,1025.630004
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,29.35003600000005,18.919983000000002,48.27001900000005,23,3.0021926873539497,1.935310560009567,4.937503247363517,1006.9700310000001,1025.890014
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,29.35003600000005,11.589966000000004,40.94000200000005,24,3.0021926873539497,1.1855287391089013,4.187721426462851,1006.9700310000001,1018.5599970000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,29.35003600000005,20.57000800000003,49.920044000000075,25,3.0021926873539497,2.1040903526119092,5.1062830399658585,1006.9700310000001,1027.540039
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,29.35003600000005,23.929992999999968,53.28002900000001,26,3.0021926873539497,2.447780643029909,5.449973330383859,1006.9700310000001,1030.900024
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,29.35003600000005,30.20996100000002,59.55999700000007,27,3.0021926873539497,3.0901537565217274,6.092346443875677,1006.9700310000001,1037.179992
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,29.35003600000005,30.169983000000002,59.52001900000005,28,3.0021926873539497,3.086064437542524,6.088257124896473,1006.9700310000001,1037.140014
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,Holding,0.0,0.0,29.35003600000005,31.28997800000002,60.640014000000065,29,3.0021926873539497,3.2006278676818614,6.202820555035811,1006.9700310000001,1038.260009
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,sell,37.36999500000002,3.863729790772585,29.35003600000005,36.51995899999997,65.86999500000002,0,3.0021926873539497,3.735598615697296,6.737791303051245,1006.9700310000001,1043.48999
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,No action,0.0,0.0,66.72003100000006,0.0,66.72003100000006,0,6.82474083398837,0.0,6.82474083398837,1044.340026,1044.340026
