,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,745.7900390000013,-15.109375,730.6806640000013,2,5.8535619590081325,-0.11859056584206851,5.734971393166063,13486.580078,13471.470703
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,Holding,0.0,0.0,745.7900390000013,38.12988299999961,783.919922000001,3,5.8535619590081325,0.2992740864835125,6.152836045491645,13486.580078,13524.709961
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,sell,164.57031300000017,1.176540982906512,745.7900390000013,107.83007899999939,853.6201180000007,0,5.8535619590081325,0.8463374615697126,6.699899420577844,13486.580078,13594.410157
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,No action,0.0,0.0,910.3603520000016,0.0,910.3603520000016,0,7.145242557277507,0.0,7.145242557277507,13651.150391000001,13651.150391000001
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Buy,0.0,0.0,910.3603520000016,0.0,910.3603520000016,0,7.145242557277507,0.0,7.145242557277507,13651.150391000001,13651.150391000001
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,Holding,0.0,0.0,910.3603520000016,-100.12988200000109,810.2304700000005,1,7.145242557277507,-0.7859001026898651,6.359342454587644,13651.150391000001,13551.020509
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,sell,-251.29003900000131,-1.799364252808093,910.3603520000016,-91.0302730000003,819.3300790000013,0,7.145242557277507,-0.7144790293329808,6.430763527944528,13651.150391000001,13560.120118
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,0,No action,0.0,0.0,659.0703130000002,0.0,659.0703130000002,0,5.172915580451158,0.0,5.172915580451158,13399.860352,13399.860352
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,No action,0.0,0.0,659.0703130000002,0.0,659.0703130000002,0,5.172915580451158,0.0,5.172915580451158,13399.860352,13399.860352
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,0,No action,0.0,0.0,659.0703130000002,0.0,659.0703130000002,0,5.172915580451158,0.0,5.172915580451158,13399.860352,13399.860352
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Buy,0.0,0.0,659.0703130000002,0.0,659.0703130000002,0,5.172915580451158,0.0,5.172915580451158,13399.860352,13399.860352
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,659.0703130000002,72.91992100000061,731.9902340000008,1,5.172915580451158,0.572334374687835,5.745249955138993,13399.860352,13472.780273
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,659.0703130000002,469.4003900000007,1128.4707030000009,2,5.172915580451158,3.684232991542517,8.857148571993676,13399.860352,13869.260742
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,659.0703130000002,239.36035099999935,898.4306639999995,3,5.172915580451158,1.8786931600576497,7.051608740508808,13399.860352,13639.220702999999
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,659.0703130000002,-121.67968800000017,537.390625,4,5.172915580451158,-0.9550403674146927,4.217875213036466,13399.860352,13278.180664
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,Holding,0.0,0.0,659.0703130000002,-395.9599610000005,263.1103519999997,5,5.172915580451158,-3.107813250104219,2.065102330346939,13399.860352,13003.900391
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,659.0703130000002,-199.27929700000095,459.7910159999992,6,5.172915580451158,-1.5641047092841192,3.608810871167039,13399.860352,13200.581054999999
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,659.0703130000002,-510.26953200000025,148.80078099999992,7,5.172915580451158,-4.005006992800662,1.1679085876504955,13399.860352,12889.59082
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,659.0703130000002,-45.609375,613.4609380000002,8,5.172915580451158,-0.3579791744498428,4.814936406001316,13399.860352,13354.250977
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,659.0703130000002,-50.5996099999993,608.4707030000009,9,5.172915580451158,-0.3971465650490444,4.775769015402114,13399.860352,13349.260742
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,659.0703130000002,279.24023399999896,938.3105469999991,10,5.172915580451158,2.1917026585104606,7.3646182389616195,13399.860352,13679.100585999999
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,659.0703130000002,200.43066399999952,859.5009769999997,11,5.172915580451158,1.5731415664685968,6.746057146919755,13399.860352,13600.291016
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,659.0703130000002,340.2802730000003,999.3505860000005,12,5.172915580451158,2.6707941341030708,7.843709714554229,13399.860352,13740.140625
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,659.0703130000002,352.140625,1011.2109380000002,13,5.172915580451158,2.7638837460007215,7.9367993264518795,13399.860352,13752.000977
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,659.0703130000002,405.77050699999927,1064.8408199999994,14,5.172915580451158,3.184814330649212,8.35772991110037,13399.860352,13805.630858999999
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,659.0703130000002,-3.2597660000010364,655.8105469999991,15,5.172915580451158,-0.02558527367630092,5.147330306774857,13399.860352,13396.600585999999
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,659.0703130000002,95.81054600000061,754.8808590000008,16,5.172915580451158,0.7519984687505343,5.924914049201693,13399.860352,13495.670898
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,659.0703130000002,258.11035099999935,917.1806639999995,17,5.172915580451158,2.025858288300134,7.198773868751291,13399.860352,13657.970702999999
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,659.0703130000002,108.27050699999927,767.3408199999994,18,5.172915580451158,0.8497942958684626,6.02270987631962,13399.860352,13508.130858999999
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,659.0703130000002,-157.54003999999986,501.5302730000003,19,5.172915580451158,-1.2365013434627237,3.9364142369884343,13399.860352,13242.320312
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,659.0703130000002,-141.75,517.3203130000002,20,5.172915580451158,-1.1125683695131803,4.0603472109379775,13399.860352,13258.110352
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,Holding,0.0,0.0,659.0703130000002,19.300780999999915,678.3710940000001,21,5.172915580451158,0.15148810192240478,5.324403682373563,13399.860352,13419.161133
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,659.0703130000002,-59.77929700000095,599.2910159999992,22,5.172915580451158,-0.4691961551600368,4.703719425291122,13399.860352,13340.081054999999
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,Holding,0.0,0.0,659.0703130000002,-74.04003999999986,585.0302730000003,23,5.172915580451158,-0.581125972356194,4.591789608094964,13399.860352,13325.820312
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,sell,294.890625,2.247739665617696,659.0703130000002,127.44042900000022,786.5107420000004,0,5.172915580451158,1.0002553107766523,6.1731708912278105,13399.860352,13527.300781
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Buy,0.0,0.0,953.9609380000002,0.0,953.9609380000002,0,7.487455134884828,0.0,7.487455134884828,13694.750977,13694.750977
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,953.9609380000002,225.4794920000004,1179.4404300000006,1,7.487455134884828,1.7697449789989463,9.257200113883775,13694.750977,13920.230469
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,953.9609380000002,218.26953099999992,1172.230469,2,7.487455134884828,1.7131553877888994,9.200610522673728,13694.750977,13913.020508
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,953.9609380000002,208.7294920000004,1162.6904300000006,3,7.487455134884828,1.6382774644356606,9.12573259932049,13694.750977,13903.480469
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,Holding,0.0,0.0,953.9609380000002,349.19921799999975,1303.160156,4,7.487455134884828,2.740797210621075,10.228252345505902,13694.750977,14043.950195
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,sell,374.33007800000087,2.776906629287814,953.9609380000002,420.08007800000087,1374.041016000001,0,7.487455134884828,3.297127389385754,10.784582524270583,13694.750977,14114.831055
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,1328.291016000001,0.0,1328.291016000001,0,10.425499611358921,0.0,10.425499611358921,14069.081055,14069.081055
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,1328.291016000001,0.0,1328.291016000001,0,10.425499611358921,0.0,10.425499611358921,14069.081055,14069.081055
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Buy,0.0,0.0,1328.291016000001,0.0,1328.291016000001,0,10.425499611358921,0.0,10.425499611358921,14069.081055,14069.081055
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,1328.291016000001,180.91992199999913,1509.2109380000002,1,10.425499611358921,1.4200055212133391,11.84550513257226,14069.081055,14250.000977
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,1328.291016000001,194.5,1522.791016000001,2,10.425499611358921,1.526592930302036,11.952092541660956,14069.081055,14263.581055
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,1328.291016000001,56.92968699999983,1385.2207030000009,3,10.425499611358921,0.4468301167018378,10.872329728060759,14069.081055,14126.010742
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,Holding,0.0,0.0,1328.291016000001,-71.57031300000017,1256.7207030000009,4,10.425499611358921,-0.5617415621866537,9.863758049172267,14069.081055,13997.510742
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,sell,94.73046900000008,0.6835875581360203,1328.291016000001,92.37988299999961,1420.6708990000006,0,10.425499611358921,0.7250718575317667,11.150571468890687,14069.081055,14161.460938
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Buy,0.0,0.0,1423.0214850000011,0.0,1423.0214850000011,0,11.169020764364557,0.0,11.169020764364557,14163.811524,14163.811524
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,1423.0214850000011,198.39941399999952,1621.4208990000006,1,11.169020764364557,1.557198677575661,12.726219441940218,14163.811524,14362.210938
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,1423.0214850000011,320.3701170000004,1743.3916020000015,2,11.169020764364557,2.5145231655127853,13.683543929877343,14163.811524,14484.181641000001
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,Holding,0.0,0.0,1423.0214850000011,271.8095709999998,1694.831056000001,3,11.169020764364557,2.133380819933311,13.302401584297868,14163.811524,14435.621095
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,1423.0214850000011,232.6201170000004,1655.6416020000015,4,11.169020764364557,1.8257903653379592,12.994811129702516,14163.811524,14396.431641000001
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,1423.0214850000011,264.13964900000065,1687.1611340000018,5,11.169020764364557,2.0731810836805256,13.242201848045083,14163.811524,14427.951173000001
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,Holding,0.0,0.0,1423.0214850000011,144.26953200000025,1567.2910170000014,6,11.169020764364557,1.1323436895073713,12.301364453871928,14163.811524,14308.081056
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,1423.0214850000011,76.70996100000048,1499.7314460000016,7,11.169020764364557,0.6020816665621883,11.771102430926746,14163.811524,14240.521485000001
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,1423.0214850000011,-184.91015599999992,1238.1113290000012,8,11.169020764364557,-1.4513240971241463,9.71769666724041,14163.811524,13978.901368
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,1423.0214850000011,-235.99023400000078,1187.0312510000003,9,11.169020764364557,-1.8522417626978114,9.316779001666745,14163.811524,13927.82129
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,Holding,0.0,0.0,1423.0214850000011,-185.57031199999983,1237.4511730000013,10,11.169020764364557,-1.4565055340521482,9.712515230312409,14163.811524,13978.241212
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,1423.0214850000011,-66.16992199999913,1356.851563000002,11,11.169020764364557,-0.5193549363693359,10.649665827995221,14163.811524,14097.641602000002
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,1423.0214850000011,-416.5498040000002,1006.4716810000009,12,11.169020764364557,-3.2694189506688898,7.899601813695667,14163.811524,13747.26172
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,1423.0214850000011,-428.98046799999975,994.0410170000014,13,11.169020764364557,-3.3669848312928448,7.8020359330717115,14163.811524,13734.831056
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,1423.0214850000011,-786.7304679999997,636.2910170000014,14,11.169020764364557,-6.174895478159443,4.994125286205113,14163.811524,13377.081056
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,1423.0214850000011,-693.4199219999991,729.601563000002,15,11.169020764364557,-5.442519026507907,5.72650173785665,14163.811524,13470.391602000002
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,1423.0214850000011,-388.42968699999983,1034.5917980000013,16,11.169020764364557,-3.048709584028958,8.120311180335598,14163.811524,13775.381837
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,1423.0214850000011,-439.36035099999935,983.6611340000018,17,11.169020764364557,-3.448454527977481,7.720566236387076,14163.811524,13724.451173000001
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,1423.0214850000011,-514.7705079999996,908.2509770000015,18,11.169020764364557,-4.040334284014329,7.128686480350228,14163.811524,13649.041016000001
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,1423.0214850000011,-518.6699219999991,904.351563000002,19,11.169020764364557,-4.070940031287954,7.098080733076603,14163.811524,13645.141602000002
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,1423.0214850000011,-282.66992199999913,1140.351563000002,20,11.169020764364557,-2.2186216171425532,8.950399147222004,14163.811524,13881.141602000002
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,Holding,0.0,0.0,1423.0214850000011,-347.41992199999913,1075.601563000002,21,11.169020764364557,-2.7268318600065986,8.442188904357959,14163.811524,13816.391602000002
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,1423.0214850000011,-157.24023400000078,1265.7812510000003,22,11.169020764364557,-1.234148224079378,9.934872540285179,14163.811524,14006.57129
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,1423.0214850000011,-161.24023400000078,1261.7812510000003,23,11.169020764364557,-1.2655434514377746,9.903477312926782,14163.811524,14002.57129
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,1423.0214850000011,-80.41015599999992,1342.6113290000012,24,11.169020764364557,-0.6311237823860344,10.537896981978523,14163.811524,14083.401368
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,1423.0214850000011,-82.12988299999961,1340.8916020000015,25,11.169020764364557,-0.6446215874258754,10.524399176938681,14163.811524,14081.681641000001
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,Holding,0.0,0.0,1423.0214850000011,-69.66992199999913,1353.351563000002,26,11.169020764364557,-0.546825760307933,10.622195004056625,14163.811524,14094.141602000002
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,1423.0214850000011,-81.92968699999983,1341.0917980000013,27,11.169020764364557,-0.6430502876918167,10.52597047667274,14163.811524,14081.881837
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,1423.0214850000011,-62.08007799999905,1360.941407000002,28,11.169020764364557,-0.48725454080924163,10.681766223555316,14163.811524,14101.731446000002
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,1423.0214850000011,-203.9003900000007,1219.1210950000004,29,11.169020764364557,-1.6003747756289408,9.568645988735616,14163.811524,13959.911134
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,1423.0214850000011,-3.919921999999133,1419.101563000002,30,11.169020764364557,-0.030766710604288396,11.138254053760269,14163.811524,14159.891602000002
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,1423.0214850000011,63.30957099999978,1486.331056000001,31,11.169020764364557,0.4969045938768867,11.665925358241443,14163.811524,14227.121095
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,Holding,0.0,0.0,1423.0214850000011,106.5,1529.5214850000011,32,11.169020764364557,0.8358979284173103,12.004918692781867,14163.811524,14270.311524
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,1423.0214850000011,93.33984400000008,1516.3613290000012,33,11.169020764364557,0.7326064059943189,11.901627170358877,14163.811524,14257.151368
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,1423.0214850000011,201.91992200000095,1624.941407000002,34,11.169020764364557,1.5848304648449356,12.753851229209493,14163.811524,14365.731446000002
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,Holding,0.0,0.0,1423.0214850000011,251.00976599999922,1674.0312510000003,35,11.169020764364557,1.9701271681869774,13.139147932551534,14163.811524,14414.82129
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,1423.0214850000011,355.7294920000004,1778.7509770000015,36,11.169020764364557,2.7920520698567364,13.961072834221294,14163.811524,14519.541016000001
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,1423.0214850000011,254.45019599999978,1677.471681000001,37,11.169020764364557,1.9971304387021442,13.1661512030667,14163.811524,14418.26172
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,1423.0214850000011,221.26953200000025,1644.2910170000014,38,11.169020764364557,1.7367018161565064,12.905722580521065,14163.811524,14385.081056
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,1423.0214850000011,342.93945300000087,1765.960938000002,39,11.169020764364557,2.6916655242748004,13.860686288639357,14163.811524,14506.750977000002
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,Holding,0.0,0.0,1423.0214850000011,211.9697269999997,1634.9912120000008,40,11.169020764364557,1.6637094430655635,12.83273020743012,14163.811524,14375.781251
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,1423.0214850000011,323.07031300000017,1746.0917980000013,41,11.169020764364557,2.535716482345842,13.7047372467104,14163.811524,14486.881837
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,1423.0214850000011,434.859375,1857.8808600000011,42,11.169020764364557,3.4131272367638146,14.582148001128372,14163.811524,14598.670899
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,1423.0214850000011,453.32031300000017,1876.3417980000013,43,11.169020764364557,3.5580235732036316,14.72704433756819,14163.811524,14617.131837
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,1423.0214850000011,551.2998050000006,1974.3212900000017,44,11.169020764364557,4.327045680153685,15.496066444518242,14163.811524,14715.111329000001
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,1423.0214850000011,541.9794920000004,1965.0009770000015,45,11.169020764364557,4.25389234373208,15.422913108096637,14163.811524,14705.791016000001
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,Holding,0.0,0.0,1423.0214850000011,682.0996099999993,2105.1210950000004,46,11.169020764364557,5.3536680842559115,16.52268884862047,14163.811524,14845.911134
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,1423.0214850000011,709.919922000001,2132.941407000002,47,11.169020764364557,5.572024339361307,16.741045103725867,14163.811524,14873.731446000002
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,1423.0214850000011,685.5400389999995,2108.5615240000006,48,11.169020764364557,5.380671346922269,16.549692111286827,14163.811524,14849.351563
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,Holding,0.0,0.0,1423.0214850000011,703.9697269999997,2126.991212000001,49,11.169020764364557,5.525322408148348,16.69434317251291,14163.811524,14867.781251
