,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,0.0,148.97021499999983,148.97021499999983,15,0.0,4.025514948590233,4.025514948590233,3700.649902,3849.620117
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,0.0,50.12011799999982,50.12011799999982,16,0.0,1.3543598915669548,1.3543598915669548,3700.649902,3750.77002
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,0.0,86.72998099999995,86.72998099999995,17,0.0,2.343641881744261,2.343641881744261,3700.649902,3787.379883
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,0.0,13.590087999999923,13.590087999999923,18,0.0,0.36723517111562537,0.36723517111562537,3700.649902,3714.23999
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,0,Holding,0.0,0.0,0.0,73.21020499999986,73.21020499999986,19,0.0,1.9783067012211484,1.9783067012211484,3700.649902,3773.860107
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,1,Holding,0.0,0.0,0.0,125.6601569999998,125.6601569999998,20,0.0,3.3956240208533996,3.3956240208533996,3700.649902,3826.310059
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,0.0,129.52001999999993,129.52001999999993,21,0.0,3.4999263218604226,3.4999263218604226,3700.649902,3830.169922
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Holding,0.0,0.0,0.0,171.09008799999992,171.09008799999992,22,0.0,4.623244363308592,4.623244363308592,3700.649902,3871.73999
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,0.0,186.18017599999985,186.18017599999985,23,0.0,5.031012955302245,5.031012955302245,3700.649902,3886.830078
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,0.0,214.9401859999998,214.9401859999998,24,0.0,5.8081740151597785,5.8081740151597785,3700.649902,3915.590088
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,0.0,210.58007799999996,210.58007799999996,25,0.0,5.690353953401344,5.690353953401344,3700.649902,3911.22998
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,0.0,209.22998099999995,209.22998099999995,26,0.0,5.653871253449902,5.653871253449902,3700.649902,3909.879883
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,0,Holding,0.0,0.0,0.0,215.72998099999995,215.72998099999995,27,0.0,5.829516077254691,5.829516077254691,3700.649902,3916.379883
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,0.0,234.18017599999985,234.18017599999985,28,0.0,6.328082423399149,6.328082423399149,3700.649902,3934.830078
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,0.0,231.9401859999998,231.9401859999998,29,0.0,6.267552785110765,6.267552785110765,3700.649902,3932.590088
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,0,Holding,0.0,0.0,0.0,230.68017599999985,230.68017599999985,30,0.0,6.233504441350417,6.233504441350417,3700.649902,3931.330078
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,0.0,213.32006899999988,213.32006899999988,31,0.0,5.764394759004681,5.764394759004681,3700.649902,3913.969971
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,0,Holding,0.0,0.0,0.0,206.0600589999999,206.0600589999999,32,0.0,5.56821273173222,5.56821273173222,3700.649902,3906.709961
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,sell,156.42016599999988,4.22682961485936,0.0,175.8500979999999,175.8500979999999,0,0.0,4.751870689117673,4.751870689117673,3700.649902,3876.5
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Buy,0.0,0.0,156.42016599999988,0.0,156.42016599999988,0,4.22682961485936,0.0,4.22682961485936,3857.070068,3857.070068
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,Holding,0.0,0.0,156.42016599999988,44.05981500000007,200.47998099999995,1,4.22682961485936,1.19059668346871,5.41742629832807,3857.070068,3901.129883
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,sell,-41.71020499999986,-1.0746258084822542,156.42016599999988,-52.03002900000001,104.39013699999987,0,4.22682961485936,-1.4059700425020105,2.820859572357349,3857.070068,3805.040039
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Buy,0.0,0.0,114.70996100000002,0.0,114.70996100000002,0,3.099724752076805,0.0,3.099724752076805,3815.359863,3815.359863
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,114.70996100000002,90.67016599999988,205.3801269999999,1,3.099724752076805,2.450114666372455,5.54983941844926,3815.359863,3906.030029
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,114.70996100000002,59.14013699999987,173.8500979999999,2,3.099724752076805,1.5981013758701639,4.697826127946969,3815.359863,3874.5
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,114.70996100000002,8.570068999999876,123.2800299999999,3,3.099724752076805,0.23158280915382512,3.33130756123063,3815.359863,3823.929932
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,114.70996100000002,-42.679931000000124,72.0300299999999,4,3.099724752076805,-1.1533090708454734,1.9464156812313314,3815.359863,3772.679932
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Holding,0.0,0.0,114.70996100000002,30.79003899999998,145.5,5,3.099724752076805,0.8320170730919354,3.93174182516874,3815.359863,3846.149902
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,1,Holding,0.0,0.0,114.70996100000002,10.200195999999778,124.9101569999998,6,3.099724752076805,0.2756325583375808,3.3753573104143855,3815.359863,3825.560059
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,114.70996100000002,64.29003899999998,179.0,7,3.099724752076805,1.737263472701233,4.836988224778038,3815.359863,3879.649902
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,114.70996100000002,87.6601569999998,202.37011799999982,8,3.099724752076805,2.3687773586100174,5.468502110686822,3815.359863,3903.02002
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,114.70996100000002,128.1901859999998,242.90014699999983,9,3.099724752076805,3.4639911743804777,6.563715926457283,3815.359863,3943.550049
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,114.70996100000002,132.1901859999998,246.90014699999983,10,3.099724752076805,3.5720802967218863,6.671805048798691,3815.359863,3947.550049
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,0,Holding,0.0,0.0,114.70996100000002,157.79003899999998,272.5,11,3.099724752076805,4.263846707431661,7.363571459508465,3815.359863,3973.149902
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,sell,138.42016599999988,3.631979049875742,114.70996100000002,151.5600589999999,266.27001999999993,0,3.099724752076805,4.095498439830527,7.195223191907331,3815.359863,3966.919922
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Buy,0.0,0.0,253.1301269999999,0.0,253.1301269999999,0,6.840153316399826,0.0,6.840153316399826,3953.780029,3953.780029
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,253.1301269999999,-58.660155999999915,194.469971,1,6.840153316399826,-1.5851311946125273,5.255022121787299,3953.780029,3895.119873
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,253.1301269999999,-61.02001900000005,192.11010799999985,2,6.840153316399826,-1.6489000747415217,5.191253241658304,3953.780029,3892.76001
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,253.1301269999999,-33.53002900000001,219.6000979999999,3,6.840153316399826,-0.9060578516729956,5.9340954647268305,3953.780029,3920.25
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,253.1301269999999,-63.600097000000005,189.5300299999999,4,6.840153316399826,-1.7186196663896147,5.12153365001021,3953.780029,3890.179932
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,253.1301269999999,-84.98022399999991,168.149903,5,6.840153316399826,-2.2963594571340757,4.54379385926575,3953.780029,3868.799805
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,253.1301269999999,-64.600097,188.5300299999999,6,6.840153316399826,-1.7456419469749667,5.094511369424859,3953.780029,3889.179932
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,253.1301269999999,0.4199220000000423,253.55004899999994,7,6.840153316399826,0.011347250107963397,6.851500566507789,3953.780029,3954.199951
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,Holding,0.0,0.0,253.1301269999999,-3.030029000000013,250.1000979999999,8,6.840153316399826,-0.0818782938197544,6.7582750225800705,3953.780029,3950.75
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,sell,-6.8701169999999365,-0.1728713978878444,253.1301269999999,-15.570067999999992,237.5600589999999,0,6.840153316399826,-0.4207387462290128,6.419414570170813,3953.780029,3938.209961
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Buy,0.0,0.0,246.26001,0.0,246.26001,0,6.6545070871716305,0.0,6.6545070871716305,3946.909912,3946.909912
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,246.26001,46.98022399999991,293.2402339999999,1,6.6545070871716305,1.2695127948906935,7.924019882062323,3946.909912,3993.890136
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,246.26001,105.02001900000005,351.280029,2,6.6545070871716305,2.837880420497017,9.492387507668647,3946.909912,4051.929931
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,246.26001,101.05004800000006,347.310058,3,6.6545070871716305,2.730602750219306,9.385109837390935,3946.909912,4047.95996
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,Holding,0.0,0.0,246.26001,107.06005800000003,353.320068,4,6.6545070871716305,2.8930069267600778,9.547514013931707,3946.909912,4053.96997
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,246.26001,124.28002900000001,370.540039,5,6.6545070871716305,3.358329814793705,10.012836901965334,3946.909912,4071.189941
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,246.26001,155.90991199999962,402.1699219999996,6,6.6545070871716305,4.213041388101554,10.867548475273184,3946.909912,4102.819824
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,246.26001,155.10034099999984,401.3603509999998,7,6.6545070871716305,4.191164933385797,10.845672020557426,3946.909912,4102.010253
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,Holding,0.0,0.0,246.26001,168.69995100000006,414.959961,8,6.6545070871716305,4.558657410657164,11.213164497828792,3946.909912,4115.609863
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,246.26001,151.7702629999999,398.03027299999985,9,6.6545070871716305,4.10117863129869,10.75568571847032,3946.909912,4098.6801749999995
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,246.26001,197.530029,443.790039,10,6.6545070871716305,5.337711867670751,11.99221895484238,3946.909912,4144.4399410000005
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,Holding,0.0,0.0,246.26001,212.58032200000025,458.8403320000002,11,6.6545070871716305,5.744405108008518,12.398912195180149,3946.909912,4159.490234000001
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,sell,186.29028299999985,4.689037149713926,246.26001,190.3698730000001,436.62988300000006,0,6.6545070871716305,5.1442281232038605,11.79873521037549,3946.909912,4137.279785000001
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Buy,0.0,0.0,432.5502929999998,0.0,432.5502929999998,0,11.688495384722284,0.0,11.688495384722284,4133.200194999999,4133.200194999999
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,432.5502929999998,38.47998100000041,471.0302740000002,1,11.688495384722284,1.039816843501031,12.728312228223315,4133.200194999999,4171.680176
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,432.5502929999998,0.04003900000043359,432.5903320000002,2,11.688495384722284,0.0010819450923686318,11.689577329814654,4133.200194999999,4133.240234000001
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,432.5502929999998,45.22998100000041,477.7802740000002,3,11.688495384722284,1.2222172374521585,12.910712622174444,4133.200194999999,4178.430176
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,432.5502929999998,52.680176000000756,485.23046900000054,4,11.688495384722284,1.4235384971577556,13.112033881880041,4133.200194999999,4185.880371000001
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,432.5502929999998,51.780274000000645,484.3305670000004,5,11.688495384722284,1.399221092814433,13.087716477536718,4133.200194999999,4184.980469
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,Holding,0.0,0.0,432.5502929999998,48.24023500000021,480.790528,6,11.688495384722284,1.3035611656733317,12.992056550395617,4133.200194999999,4181.440430000001
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,432.5502929999998,76.53027400000065,509.0805670000004,7,11.688495384722284,2.068022537301899,13.756517922024184,4133.200194999999,4209.730469
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,432.5502929999998,46.22998100000041,478.7802740000002,8,11.688495384722284,1.2492395180375104,12.937734902759795,4133.200194999999,4179.430176
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,432.5502929999998,57.72021500000028,490.27050800000006,9,11.688495384722284,1.5597318451768605,13.248227229899145,4133.200194999999,4190.920410000001
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,432.5502929999998,29.72021500000028,462.27050800000006,10,11.688495384722284,0.8031079887869998,12.491603373509284,4133.200194999999,4162.920410000001
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,432.5502929999998,32.64990300000045,465.20019600000023,11,11.688495384722284,0.8822748399505436,12.570770224672827,4133.200194999999,4165.850098000001
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,75.39990300000045,1.8234824223774733,432.5502929999998,66.68017600000076,499.23046900000054,0,11.688495384722284,1.8018504253526861,13.490345810074972,4133.200194999999,4199.880371000001
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Buy,0.0,0.0,507.9501960000002,0.0,507.9501960000002,0,13.725972719696633,0.0,13.725972719696633,4208.600098,4208.600098
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,507.9501960000002,-44.16992200000004,463.78027400000013,1,13.725972719696633,-1.1935720257171207,12.532400693979511,4208.600098,4164.430176
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,Holding,0.0,0.0,507.9501960000002,-80.5,427.4501960000002,2,13.725972719696633,-2.1752935871208496,11.550679132575784,4208.600098,4128.100098
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,507.9501960000002,-169.5600589999999,338.39013700000027,3,13.725972719696633,-4.581899490366865,9.144073229329768,4208.600098,4039.0400390000004
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,Holding,0.0,0.0,507.9501960000002,-120.10009799999989,387.8500980000003,4,13.725972719696633,-3.245378546484289,10.480594173212342,4208.600098,4088.5000000000005
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,507.9501960000002,-58.75,449.2001960000002,5,13.725972719696633,-1.5875589843894398,12.138413735307193,4208.600098,4149.850098
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,507.9501960000002,-69.31005899999946,438.6401370000007,6,13.725972719696633,-1.8729158616852986,11.853056858011334,4208.600098,4139.290039
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,507.9501960000002,-104.77001999999993,403.18017600000024,7,13.725972719696633,-2.8311248773729565,10.894847842323676,4208.600098,4103.830078
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,507.9501960000002,-116.91992200000004,391.03027400000013,8,13.725972719696633,-3.1594429383014906,10.566529781395142,4208.600098,4091.6801760000003
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,Holding,0.0,0.0,507.9501960000002,-73.4799809999995,434.4702150000007,9,13.725972719696633,-1.9855966639883327,11.7403760557083,4208.600098,4135.120117
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,507.9501960000002,-76.74023500000021,431.20996099999996,10,13.725972719696633,-2.0736961623558687,11.652276557340764,4208.600098,4131.859863
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,507.9501960000002,-35.55029300000024,472.39990299999994,11,13.725972719696633,-0.9606499923374874,12.765322727359147,4208.600098,4173.049805
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,507.9501960000002,-44.47021500000028,463.4799809999999,12,13.725972719696633,-1.2016866274209443,12.524286092275688,4208.600098,4164.129883
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,507.9501960000002,-36.609864000000016,471.34033200000016,13,13.725972719696633,-0.9892820171995836,12.73669070249705,4208.600098,4171.990234
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,507.9501960000002,-31.72021500000028,476.2299809999999,14,13.725972719696633,-0.8571525499577041,12.868820169738928,4208.600098,4176.879883
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,Holding,0.0,0.0,507.9501960000002,-28.49023500000021,479.45996099999996,15,13.725972719696633,-0.7698711241126265,12.956101595584006,4208.600098,4180.109863
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,507.9501960000002,-30.560058999999455,477.3901370000007,16,13.725972719696633,-0.825802489002902,12.90017023069373,4208.600098,4178.040039
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,Holding,0.0,0.0,507.9501960000002,-24.479980999999498,483.4702150000007,17,13.725972719696633,-0.6615049153060764,13.064467804390556,4208.600098,4184.120117
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,507.9501960000002,-39.75,468.2001960000002,18,13.725972719696633,-1.0741356532677486,12.651837066428884,4208.600098,4168.850098
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,507.9501960000002,-2.7099609999995664,505.2402350000006,19,13.725972719696633,-0.07322932651734983,13.652743393179282,4208.600098,4205.890137
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,507.9501960000002,-6.080077999999958,501.8701180000002,20,13.725972719696633,-0.16429757369682568,13.561675145999807,4208.600098,4202.52002
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,507.9501960000002,-5.340331999999762,502.6098640000004,21,13.725972719696633,-0.14430794972292849,13.581664769973703,4208.600098,4203.259766
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,Holding,0.0,0.0,507.9501960000002,-13.050293000000238,494.89990299999994,22,13.725972719696633,-0.3526486791670637,13.37332404052957,4208.600098,4195.549805
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,sell,10.299804000000222,0.2433446052431722,507.9501960000002,6.580077999999958,514.5302740000002,0,13.725972719696633,0.17780871398950177,13.903781433686135,4208.600098,4215.180176
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Buy,0.0,0.0,518.2500000000005,0.0,518.2500000000005,0,14.004296913358772,0.0,14.004296913358772,4218.899902000001,4218.899902000001
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,Holding,0.0,0.0,518.2500000000005,7.709961000000476,525.9599610000009,1,14.004296913358772,0.20834072944413523,14.212637642802909,4218.899902000001,4226.6098630000015
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,sell,1.4301760000007562,0.0336714825840254,518.2500000000005,-0.8500969999995505,517.3999030000009,0,14.004296913358772,-0.022971559658753974,13.981325353700019,4218.899902000001,4218.049805000001
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Buy,0.0,0.0,519.6801760000012,0.0,519.6801760000012,0,14.04294353051723,0.0,14.04294353051723,4220.330078000001,4220.330078000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,519.6801760000012,-1.8403320000006715,517.8398440000005,1,14.04294353051723,-0.04972996767422047,13.99321356284301,4220.330078000001,4218.489746000001
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,Holding,0.0,0.0,519.6801760000012,-57.25,462.4301760000012,2,14.04294353051723,-1.5470255635114114,12.495917967005818,4220.330078000001,4163.080078000001
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,519.6801760000012,1.0898440000000846,520.7700200000013,3,14.04294353051723,0.02945007036226483,14.072393600879494,4220.330078000001,4221.419922000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,519.6801760000012,22.739745999999286,542.4199220000005,4,14.04294353051723,0.6144797968516202,14.657423327368848,4220.330078000001,4243.069824
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,519.6801760000012,18.139648999999736,537.819825000001,5,14.04294353051723,0.4901746849977957,14.533118215515026,4220.330078000001,4238.4697270000015
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,519.6801760000012,42.790038999999524,562.4702150000007,6,14.04294353051723,1.1562844401161492,15.199227970633377,4220.330078000001,4263.120117
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,519.6801760000012,57.0,576.6801760000012,7,14.04294353051723,1.5402699933650736,15.583213523882304,4220.330078000001,4277.330078000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,519.6801760000012,66.90966799999933,586.5898440000005,8,14.04294353051723,1.808051822568741,15.85099535308597,4220.330078000001,4287.239746000001
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,519.6801760000012,68.0996099999993,587.7797860000005,9,14.04294353051723,1.8402067691730355,15.883150299690266,4220.330078000001,4288.429688
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,519.6801760000012,73.79980499999965,593.4799810000009,10,14.04294353051723,1.9942390378542663,16.037182568371495,4220.330078000001,4294.129883000001
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,519.6801760000012,96.23974599999929,615.9199220000005,11,14.04294353051723,2.6006174198750043,16.643560950392235,4220.330078000001,4316.569824
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,519.6801760000012,128.63964899999974,648.319825000001,12,14.04294353051723,3.47613668967921,17.51908022019644,4220.330078000001,4348.9697270000015
