,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,sell,-341.33984299999975,-2.5050517447576355,718.560547000001,-288.8994139999995,429.6611330000014,0,5.65864759845208,-2.2750761672771165,3.3835714311749636,13417.010742,13128.111328
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Buy,0.0,0.0,377.2207040000012,0.0,377.2207040000012,0,2.970604272232618,0.0,2.970604272232618,13075.670899,13075.670899
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,377.2207040000012,332.69921799999975,709.919922000001,1,2.970604272232618,2.619998605270742,5.590602877503359,13075.670899,13408.370117
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,0,Holding,0.0,0.0,377.2207040000012,542.0898429999997,919.310547000001,2,2.970604272232618,4.268944908044346,7.239549180276963,13075.670899,13617.760742
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,377.2207040000012,539.849608999999,917.0703130000002,3,2.970604272232618,4.251303117388011,7.22190738962063,13075.670899,13615.520508
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,377.2207040000012,707.0498040000002,1084.2705080000014,4,2.970604272232618,5.568000764994143,8.53860503722676,13075.670899,13782.720703
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,377.2207040000012,785.609375,1162.8300790000012,5,2.970604272232618,6.186655559820464,9.157259832053082,13075.670899,13861.280274
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,377.2207040000012,916.9492179999997,1294.169922000001,6,2.970604272232618,7.220953769311529,10.191558041544148,13075.670899,13992.620117
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,377.2207040000012,937.0097649999989,1314.230469,7,2.970604272232618,7.378930110455097,10.349534382687715,13075.670899,14012.680664
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,377.2207040000012,901.8398429999997,1279.060547000001,8,2.970604272232618,7.101967792535015,10.072572064767634,13075.670899,13977.510742
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,377.2207040000012,955.0791009999994,1332.2998050000006,9,2.970604272232618,7.521225711276645,10.491829983509264,13075.670899,14030.75
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,377.2207040000012,1024.7792969999991,1402.0000010000003,10,2.970604272232618,8.070113133990988,11.040717406223607,13075.670899,14100.450196
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,Holding,0.0,0.0,377.2207040000012,976.8095699999994,1354.0302740000006,11,2.970604272232618,7.692352649338398,10.662956921571016,13075.670899,14052.480469
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,sell,743.9794919999986,5.691967811374433,377.2207040000012,894.7998040000002,1272.0205080000014,0,2.970604272232618,7.046527649116792,10.01713192134941,13075.670899,13970.470703
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Buy,0.0,0.0,1121.2001959999998,0.0,1121.2001959999998,0,8.829425471475812,0.0,8.829425471475812,13819.650391,13819.650391
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,1121.2001959999998,9.099609000000783,1130.2998050000006,1,8.829425471475812,0.07165920927566219,8.901084680751474,13819.650391,13828.75
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,0,Holding,0.0,0.0,1121.2001959999998,-332.31054699999913,788.8896490000006,2,8.829425471475812,-2.6169378301837654,6.212487641292046,13819.650391,13487.339844
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,1121.2001959999998,-400.16015700000025,721.0400389999995,3,8.829425471475812,-3.151251931181042,5.67817354029477,13819.650391,13419.490233999999
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,1121.2001959999998,-267.390625,853.8095709999998,4,8.829425471475812,-2.1056949540604943,6.7237305174153175,13819.650391,13552.259766
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,Holding,0.0,0.0,1121.2001959999998,-745.9306639999995,375.26953200000025,5,8.829425471475812,-5.874186633371282,2.955238838104529,13819.650391,13073.719727
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,1121.2001959999998,-673.0107429999989,448.18945300000087,6,8.829425471475812,-5.299943951152371,3.52948152032344,13819.650391,13146.639648
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,1121.2001959999998,-276.5302739999988,844.669922000001,7,8.829425471475812,-2.1776694774050642,6.651755994070747,13819.650391,13543.120117
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,1121.2001959999998,-506.57031300000017,614.6298829999996,8,8.829425471475812,-3.989229435253931,4.84019603622188,13819.650391,13313.080077999999
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,1121.2001959999998,-867.6103519999997,253.58984400000008,9,8.829425471475812,-6.83241134687145,1.9970141246043616,13819.650391,12952.040039
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,1121.2001959999998,-1141.890625,-20.690429000000222,10,8.829425471475812,-8.992362118722316,-0.16293664724650458,13819.650391,12677.759766
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,1121.2001959999998,-945.2099610000005,175.9902349999993,11,8.829425471475812,-7.443506463270422,1.3859190082053892,13819.650391,12874.440429999999
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,0,Holding,0.0,0.0,1121.2001959999998,-1256.2001959999998,-135.0,12,8.829425471475812,-9.89254733222978,-1.063121860753969,13819.650391,12563.450195
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,sell,-630.6298829999996,-4.548240124960292,1121.2001959999998,-791.5400389999995,329.66015700000025,0,8.829425471475812,-6.233359400910731,2.59606607056508,13819.650391,13028.110352
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,0,No action,0.0,0.0,490.57031300000017,0.0,490.57031300000017,0,3.8632298073127203,0.0,3.8632298073127203,13189.020508,13189.020508
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Buy,0.0,0.0,490.57031300000017,0.0,490.57031300000017,0,3.8632298073127203,0.0,3.8632298073127203,13189.020508,13189.020508
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,Holding,0.0,0.0,490.57031300000017,-78.80956999999944,411.76074300000073,1,3.8632298073127203,-0.6206235311379228,3.2426062761747967,13189.020508,13110.210938
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,490.57031300000017,61.04003900000134,551.6103520000015,2,3.8632298073127203,0.48068888771982415,4.343918695032544,13189.020508,13250.060547000001
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,0,Holding,0.0,0.0,490.57031300000017,72.90039100000104,563.4707040000012,3,3.8632298073127203,0.5740888839230592,4.437318691235779,13189.020508,13261.920899
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,490.57031300000017,126.5302730000003,617.1005860000005,4,3.8632298073127203,0.9964229575812444,4.859652764893965,13189.020508,13315.550781
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,490.57031300000017,-282.5,208.07031300000017,5,3.8632298073127203,-2.2246809308370095,1.6385488764757106,13189.020508,12906.520508
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,490.57031300000017,-183.42968799999835,307.1406250000018,6,3.8632298073127203,-1.4445045275857646,2.418725279726955,13189.020508,13005.590820000001
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,490.57031300000017,-21.12988299999961,469.44043000000056,7,3.8632298073127203,-0.16639733727757958,3.6968324700351407,13189.020508,13167.890625
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,Holding,0.0,0.0,490.57031300000017,-170.9697269999997,319.6005860000005,8,3.8632298073127203,-1.3463826244506503,2.5168471828620698,13189.020508,13018.050781
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,sell,-554.0898439999983,-4.135409314697784,490.57031300000017,-436.7802739999988,53.79003900000134,0,3.8632298073127203,-3.439634501003757,0.42359530630896286,13189.020508,12752.240234
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,-63.519530999998096,0.0,-63.519530999998096,0,-0.5002148295624992,0.0,-0.5002148295624992,12634.930664000001,12634.930664000001
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Buy,0.0,0.0,-63.519530999998096,0.0,-63.519530999998096,0,-0.5002148295624992,0.0,-0.5002148295624992,12634.930664000001,12634.930664000001
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,-63.519530999998096,-79.08007800000087,-142.59960899999896,1,-0.5002148295624992,-0.6227537753476291,-1.1229686049101284,12634.930664000001,12555.850586
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,-63.519530999998096,-93.34082099999978,-156.86035199999787,2,-0.5002148295624992,-0.7350567948579475,-1.2352716244204467,12634.930664000001,12541.589843000002
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,-63.519530999998096,108.1396480000003,44.62011700000221,3,-0.5002148295624992,0.8515972133558486,0.3513823837933493,12634.930664000001,12743.070312000002
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,Holding,0.0,0.0,-63.519530999998096,341.3798829999996,277.8603520000015,4,-0.5002148295624992,2.6883586402883837,2.188143810725885,12634.930664000001,12976.310547000001
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,sell,542.939452999999,4.132358558393675,-63.519530999998096,566.859375,503.3398440000019,0,-0.5002148295624992,4.464004396561718,3.9637895669992185,12634.930664000001,13201.790039000001
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,479.41992200000095,0.0,479.41992200000095,0,3.7754207374752866,0.0,3.7754207374752866,13177.870117,13177.870117
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,479.41992200000095,0.0,479.41992200000095,0,3.7754207374752866,0.0,3.7754207374752866,13177.870117,13177.870117
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,479.41992200000095,0.0,479.41992200000095,0,3.7754207374752866,0.0,3.7754207374752866,13177.870117,13177.870117
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Buy,0.0,0.0,479.41992200000095,0.0,479.41992200000095,0,3.7754207374752866,0.0,3.7754207374752866,13177.870117,13177.870117
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,479.41992200000095,-50.19043000000056,429.2294920000004,1,3.7754207374752866,-0.39524846913809203,3.380172268337195,13177.870117,13127.679687
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,479.41992200000095,95.90917900000022,575.3291010000012,2,3.7754207374752866,0.7552825543841906,4.530703291859477,13177.870117,13273.779296
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,479.41992200000095,-42.350586000000476,437.0693360000005,3,3.7754207374752866,-0.33350987994327036,3.4419108575320165,13177.870117,13135.519531
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,479.41992200000095,138.56933599999866,617.9892579999996,4,3.7754207374752866,1.0912302987537816,4.866651036229068,13177.870117,13316.439452999999
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,Holding,0.0,0.0,479.41992200000095,152.14941399999952,631.5693360000005,5,3.7754207374752866,1.1981730972170777,4.973593834692364,13177.870117,13330.019531
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,sell,-5.730469000000085,-0.0412258308895706,479.41992200000095,14.579100999999355,493.9990230000003,0,3.7754207374752866,0.11481008135732862,3.890230818832615,13177.870117,13192.449218
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Buy,0.0,0.0,473.68945300000087,0.0,473.68945300000087,0,3.730293427354746,0.0,3.730293427354746,13172.139648,13172.139648
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,473.68945300000087,163.95019599999978,637.6396490000006,1,3.730293427354746,1.2911039810555385,5.021397408410285,13172.139648,13336.089844
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,Holding,0.0,0.0,473.68945300000087,32.140625,505.83007800000087,2,3.730293427354746,0.25310667448737434,3.98340010184212,13172.139648,13204.280273
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,sell,266.1103519999997,1.930256414917902,473.68945300000087,230.54003899999952,704.2294920000004,0,3.730293427354746,1.8154974462220155,5.545790873576761,13172.139648,13402.679687
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,739.7998050000006,0.0,739.7998050000006,0,5.825906261311289,0.0,5.825906261311289,13438.25,13438.25
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Buy,0.0,0.0,739.7998050000006,0.0,739.7998050000006,0,5.825906261311289,0.0,5.825906261311289,13438.25,13438.25
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,0,Holding,0.0,0.0,739.7998050000006,-39.18945399999939,700.6103510000012,1,5.825906261311289,-0.3086160389511957,5.517290222360093,13438.25,13399.060546
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,sell,-119.4892579999996,-0.8480297704018879,739.7998050000006,-7.669921999999133,732.1298830000014,0,5.825906261311289,-0.06040045739612505,5.765505803915164,13438.25,13430.580078
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,No action,0.0,0.0,620.310547000001,0.0,620.310547000001,0,4.884931133125581,0.0,4.884931133125581,13318.760742,13318.760742
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,No action,0.0,0.0,620.310547000001,0.0,620.310547000001,0,4.884931133125581,0.0,4.884931133125581,13318.760742,13318.760742
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,No action,0.0,0.0,620.310547000001,0.0,620.310547000001,0,4.884931133125581,0.0,4.884931133125581,13318.760742,13318.760742
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,620.310547000001,0.0,620.310547000001,0,4.884931133125581,0.0,4.884931133125581,13318.760742,13318.760742
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Buy,0.0,0.0,620.310547000001,0.0,620.310547000001,0,4.884931133125581,0.0,4.884931133125581,13318.760742,13318.760742
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,620.310547000001,119.4003900000007,739.7109370000016,1,4.884931133125581,0.9402752947522247,5.825206427877805,13318.760742,13438.161132000001
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,Holding,0.0,0.0,620.310547000001,-230.9794920000004,389.33105500000056,2,4.884931133125581,-1.818958128378125,3.0659730047474554,13318.760742,13087.78125
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,sell,-417.3496099999993,-3.0613548957936345,620.310547000001,-243.41015599999992,376.90039100000104,0,4.884931133125581,-1.9168493183195097,2.9680818148060713,13318.760742,13075.350586
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Buy,0.0,0.0,202.96093700000165,0.0,202.96093700000165,0,1.598312659287488,0.0,1.598312659287488,12901.411132000001,12901.411132000001
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,202.96093700000165,93.31054600000061,296.27148300000226,1,1.598312659287488,0.7348183799369591,2.3331310392244466,12901.411132000001,12994.721678000002
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,Holding,0.0,0.0,202.96093700000165,398.3007809999999,601.2617180000016,2,1.598312659287488,3.1366093884183632,4.734922047705851,12901.411132000001,13299.711913000001
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,sell,385.2207029999991,2.9560326237508967,202.96093700000165,347.3701170000004,550.331054000002,0,1.598312659287488,2.7355315937434397,4.333844253030927,12901.411132000001,13248.781249000001
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,No action,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,0,No action,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,No action,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,No action,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,No action,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Buy,0.0,0.0,588.1816400000007,0.0,588.1816400000007,0,4.631916737615717,0.0,4.631916737615717,13286.631835,13286.631835
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,Holding,0.0,0.0,588.1816400000007,80.83007800000087,669.0117180000016,1,4.631916737615717,0.6365349846536991,5.2684517222694165,13286.631835,13367.461913000001
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,sell,134.87988300000143,0.9876122488798118,588.1816400000007,79.11035100000117,667.2919910000019,0,4.631916737615717,0.6229921745186731,5.254908912134391,13286.631835,13365.742186000001
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Buy,0.0,0.0,723.0615230000021,0.0,723.0615230000021,0,5.694092679787859,0.0,5.694092679787859,13421.511718000002,13421.511718000002
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,723.0615230000021,-12.259765000000698,710.8017580000014,1,5.694092679787859,-0.09654536429042315,5.597547315497437,13421.511718000002,13409.251953
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,sell,-92.99023400000078,-0.6763545780728347,723.0615230000021,7.589844000000085,730.6513670000022,0,5.694092679787859,0.05976984500824028,5.7538625247961,13421.511718000002,13429.101562000002
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,No action,0.0,0.0,630.0712890000013,0.0,630.0712890000013,0,4.961796749402468,0.0,4.961796749402468,13328.521484,13328.521484
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,No action,0.0,0.0,630.0712890000013,0.0,630.0712890000013,0,4.961796749402468,0.0,4.961796749402468,13328.521484,13328.521484
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,No action,0.0,0.0,630.0712890000013,0.0,630.0712890000013,0,4.961796749402468,0.0,4.961796749402468,13328.521484,13328.521484
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Buy,0.0,0.0,630.0712890000013,0.0,630.0712890000013,0,4.961796749402468,0.0,4.961796749402468,13328.521484,13328.521484
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,630.0712890000013,-13.160155999999915,616.9111330000014,1,4.961796749402468,-0.10363592247801792,4.85816082692445,13328.521484,13315.361328
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,Holding,0.0,0.0,630.0712890000013,95.41992200000095,725.4912110000023,2,4.961796749402468,0.7514296668862193,5.713226416288688,13328.521484,13423.941406000002
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,sell,158.55957099999978,1.1386757201566522,630.0712890000013,144.50976599999922,774.5810550000006,0,4.961796749402468,1.1380110468669615,6.099807796269429,13328.521484,13473.03125
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,No action,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,No action,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,No action,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,No action,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,No action,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Buy,0.0,0.0,788.6308600000011,0.0,788.6308600000011,0,6.210449683934844,0.0,6.210449683934844,13487.081055,13487.081055
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,Holding,0.0,0.0,788.6308600000011,111.78906199999983,900.419922000001,1,6.210449683934844,0.8803362637435603,7.0907859476784045,13487.081055,13598.870117
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,788.6308600000011,130.25,918.8808600000011,2,6.210449683934844,1.0257157212089218,7.236165405143767,13487.081055,13617.331055
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,Holding,0.0,0.0,788.6308600000011,228.2294920000004,1016.8603520000015,3,6.210449683934844,1.7973019423257297,8.007751626260575,13487.081055,13715.310547000001
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,788.6308600000011,218.90917900000022,1007.5400390000013,4,6.210449683934844,1.7239046941822513,7.934354378117097,13487.081055,13705.990234
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,Holding,0.0,0.0,788.6308600000011,359.02929699999913,1147.6601570000003,5,6.210449683934844,2.8273473651246555,9.037797049059499,13487.081055,13846.110352
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,sell,368.3691400000007,2.604883843721417,788.6308600000011,386.8496090000008,1175.480469000002,0,6.210449683934844,3.0464316752001936,9.256881359135038,13487.081055,13873.930664000001
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,0,No action,0.0,0.0,1157.0000000000018,0.0,1157.0000000000018,0,9.111348095498844,0.0,9.111348095498844,13855.450195000001,13855.450195000001
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,No action,0.0,0.0,1157.0000000000018,0.0,1157.0000000000018,0,9.111348095498844,0.0,9.111348095498844,13855.450195000001,13855.450195000001
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Buy,0.0,0.0,1157.0000000000018,0.0,1157.0000000000018,0,9.111348095498844,0.0,9.111348095498844,13855.450195000001,13855.450195000001
