,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,68.60009799999989,-138.34008799999992,-69.73999000000003,7,2.3298102919596846,-4.698333824727317,-2.368523532767633,3013.050049,2874.709961
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,68.60009799999989,-58.02001999999993,10.580077999999958,8,2.3298102919596846,-1.9704875601738467,0.3593227317858376,3013.050049,2955.030029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,Holding,0.0,0.0,68.60009799999989,-17.739990000000034,50.860107999999855,9,2.3298102919596846,-0.6024890996695373,1.727321192290147,3013.050049,2995.310059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,68.60009799999989,15.129883000000063,83.72998099999995,10,2.3298102919596846,0.5138441220528004,2.843654414012485,3013.050049,3028.179932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,68.60009799999989,-27.0,41.60009799999989,11,2.3298102919596846,-0.9169794171855495,1.412830874774135,3013.050049,2986.050049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,Holding,0.0,0.0,68.60009799999989,6.079834000000119,74.67993200000001,12,2.3298102919596846,0.20648454214462955,2.5362948341043143,3013.050049,3019.129883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,sell,-12.300048999999944,-0.3949221815828314,68.60009799999989,-23.31005899999991,45.29003899999998,0,2.3298102919596846,-0.7916609006066923,1.5381493913529922,3013.050049,2989.73999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Buy,0.0,0.0,56.30004899999994,0.0,56.30004899999994,0,1.9120735599828826,0.0,1.9120735599828826,3000.75,3000.75
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,56.30004899999994,15.910155999999915,72.21020499999986,1,1.9120735599828826,0.5403439102300406,2.4524174702129233,3000.75,3016.660156
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,56.30004899999994,62.33007799999996,118.6301269999999,2,1.9120735599828826,2.116866614724808,4.0289401747076905,3000.75,3063.080078
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,56.30004899999994,78.58007799999996,134.8801269999999,3,1.9120735599828826,2.6687523750679625,4.580825935050846,3000.75,3079.330078
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,Holding,0.0,0.0,56.30004899999994,49.060058000000026,105.36010699999997,4,1.9120735599828826,1.6661875330344178,3.578261093017301,3000.75,3049.810058
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,sell,5.290038999999979,0.171494491591181,56.30004899999994,1.9899900000000343,58.29003899999997,0,1.9120735599828826,0.06758443964463345,1.9796579996275159,3000.75,3002.73999
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Buy,0.0,0.0,61.59008799999992,0.0,61.59008799999992,0,2.091734925875801,0.0,2.091734925875801,3006.040039,3006.040039
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,61.59008799999992,-27.870116999999937,33.71997099999999,1,2.091734925875801,-0.9465305053167785,1.145204420559023,3006.040039,2978.169922
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,Holding,0.0,0.0,61.59008799999992,-37.53002900000001,24.06005899999991,2,2.091734925875801,-1.2746023747917328,0.8171325510840686,3006.040039,2968.51001
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,61.59008799999992,-112.64013699999987,-51.050048999999944,3,2.091734925875801,-3.8255069325170497,-1.733772006641248,3006.040039,2893.399902
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,Holding,0.0,0.0,61.59008799999992,-7.930175999999847,53.65991200000008,4,2.091734925875801,-0.2693262283947664,1.8224086974810352,3006.040039,2998.109863
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,61.59008799999992,-94.67016599999988,-33.08007799999996,5,2.091734925875801,-3.2152071719829305,-1.123472246107129,3006.040039,2911.369873
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,61.59008799999992,-63.75,-2.1599120000000767,6,2.091734925875801,-2.165090290576992,-0.07335536470119056,3006.040039,2942.290039
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,Holding,0.0,0.0,61.59008799999992,-24.630126999999902,36.95996100000002,7,2.091734925875801,-0.8364933148765177,1.2552416109992839,3006.040039,2981.409912
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,61.59008799999992,-64.1301269999999,-2.540038999999979,8,2.091734925875801,-2.1780002400183403,-0.08626531414253877,3006.040039,2941.909912
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,61.59008799999992,-81.36010699999997,-19.770019000000048,9,2.091734925875801,-2.7631682777412565,-0.671433351865455,3006.040039,2924.679932
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,sell,-117.66015599999992,-3.786182080504273,61.59008799999992,-111.51000999999997,-49.91992200000004,0,2.091734925875801,-3.787125332598325,-1.6953904067225234,3006.040039,2894.530029
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,-56.07006799999999,0.0,-56.07006799999999,0,-1.904262899118301,0.0,-1.904262899118301,2888.379883,2888.379883
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,-56.07006799999999,0.0,-56.07006799999999,0,-1.904262899118301,0.0,-1.904262899118301,2888.379883,2888.379883
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,-56.07006799999999,0.0,-56.07006799999999,0,-1.904262899118301,0.0,-1.904262899118301,2888.379883,2888.379883
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Buy,0.0,0.0,-56.07006799999999,0.0,-56.07006799999999,0,-1.904262899118301,0.0,-1.904262899118301,2888.379883,2888.379883
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,-56.07006799999999,-8.679932000000008,-64.75,1,-1.904262899118301,-0.2947895920951929,-2.199052491213494,2888.379883,2879.699951
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,Holding,0.0,0.0,-56.07006799999999,12.780029000000013,-43.29003899999998,2,-1.904262899118301,0.4340379090383124,-1.4702249900799884,2888.379883,2901.159912
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,-56.07006799999999,-6.889893000000029,-62.95996100000002,3,-1.904262899118301,-0.23399592843003056,-2.1382588275483316,2888.379883,2881.48999
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,Holding,0.0,0.0,-56.07006799999999,11.620116999999937,-44.449951000000056,4,-1.904262899118301,0.3946447449736237,-1.5096181541446774,2888.379883,2900.0
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,sell,-14.379883000000063,-0.4707939557080005,-56.07006799999999,-14.859864000000016,-70.92993200000001,0,-1.904262899118301,-0.5046736825991313,-2.408936581717432,2888.379883,2873.520019
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,No action,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Buy,0.0,0.0,-70.44995100000006,0.0,-70.44995100000006,0,-2.392635370693725,0.0,-2.392635370693725,2874.0,2874.0
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,Holding,0.0,0.0,-70.44995100000006,-8.580077999999958,-79.03002900000001,1,-2.392635370693725,-0.2913983305128339,-2.684033701206559,2874.0,2865.419922
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,sell,34.71997099999999,1.1309436807817586,-70.44995100000006,17.39990200000011,-53.050048999999944,0,-2.392635370693725,0.5909389627794733,-1.8016964079142515,2874.0,2891.399902
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Buy,0.0,0.0,-35.72998000000007,0.0,-35.72998000000007,0,-1.2134687494982002,0.0,-1.2134687494982002,2908.719971,2908.719971
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,-35.72998000000007,8.030029000000013,-27.699951000000056,1,-1.2134687494982002,0.27271745601492864,-0.9407512934832715,2908.719971,2916.75
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,-35.72998000000007,14.280029000000013,-21.449951000000056,2,-1.2134687494982002,0.4849812099930651,-0.7284875395051351,2908.719971,2923.0
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,-35.72998000000007,24.609863000000132,-11.120116999999937,3,-1.2134687494982002,0.8358051048428276,-0.3776636446553727,2908.719971,2933.329834
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,-35.72998000000007,30.45996100000002,-5.2700190000000475,4,-1.2134687494982002,1.0344873068620217,-0.17898144263617838,2908.719971,2939.179932
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,sell,22.07983400000012,0.7093238772947642,-35.72998000000007,19.07983400000012,-16.65014599999995,0,-1.2134687494982002,0.6479931504191534,-0.5654755990790468,2908.719971,2927.799805
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Buy,0.0,0.0,-13.65014599999995,0.0,-13.65014599999995,0,-0.46358899716954133,0.0,-0.46358899716954133,2930.799805,2930.799805
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,-13.65014599999995,33.489990000000034,19.839844000000085,1,-0.46358899716954133,1.1373937596944412,0.6738047625249,2930.799805,2964.289795
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,sell,45.13989200000015,1.4395979937796048,-13.65014599999995,46.78979500000014,33.13964900000019,0,-0.46358899716954133,1.589084405530795,1.1254954083612538,2930.799805,2977.5896000000002
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Buy,0.0,0.0,31.4897460000002,0.0,31.4897460000002,0,1.069461071644488,0.0,1.069461071644488,2975.9396970000003,2975.9396970000003
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,Holding,0.0,0.0,31.4897460000002,-7.399902999999995,24.089843000000204,1,1.069461071644488,-0.25131699037665167,0.8181440812678362,2975.9396970000003,2968.5397940000003
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,sell,-32.41992200000004,-1.019023353843249,31.4897460000002,-33.609864000000016,-2.1201179999998168,0,1.069461071644488,-1.1414649445335407,-0.07200387288905277,2975.9396970000003,2942.3298330000002
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,-0.9301759999998468,0.0,-0.9301759999998468,0,-0.031590823939253526,0.0,-0.031590823939253526,2943.519775,2943.519775
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,-0.9301759999998468,0.0,-0.9301759999998468,0,-0.031590823939253526,0.0,-0.031590823939253526,2943.519775,2943.519775
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,-0.9301759999998468,0.0,-0.9301759999998468,0,-0.031590823939253526,0.0,-0.031590823939253526,2943.519775,2943.519775
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,-0.9301759999998468,0.0,-0.9301759999998468,0,-0.031590823939253526,0.0,-0.031590823939253526,2943.519775,2943.519775
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,-0.9301759999998468,0.0,-0.9301759999998468,0,-0.031590823939253526,0.0,-0.031590823939253526,2943.519775,2943.519775
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,-0.9301759999998468,-39.87011699999994,-40.80029299999978,1,-0.031590823939253526,-1.3540769129548005,-1.385667736894054,2943.519775,2903.6496580000003
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-102.33007799999996,-3.149296047051516,-0.9301759999998468,-87.64013699999987,-88.57031299999971,0,-0.031590823939253526,-2.9764519166045034,-3.008042740543757,2943.519775,2855.8796380000003
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,-103.2602539999998,0.0,-103.2602539999998,0,-3.5069454641241347,0.0,-3.5069454641241347,2841.1896970000003,2841.1896970000003
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,-103.2602539999998,31.20996100000002,-72.05029299999978,1,-3.5069454641241347,1.0599589573393982,-2.4469865067847363,2841.1896970000003,2872.3996580000003
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,Holding,0.0,0.0,-103.2602539999998,12.40991299999996,-90.85034099999984,2,-3.5069454641241347,0.4214679551875311,-3.0854775089366036,2841.1896970000003,2853.59961
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,sell,52.41992200000004,1.6789901766267223,-103.2602539999998,50.939941999999974,-52.32031199999983,0,-3.5069454641241347,1.7300325306157656,-1.7769129335083689,2841.1896970000003,2892.129639
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Buy,0.0,0.0,-50.84033199999976,0.0,-50.84033199999976,0,-1.7266495558103567,0.0,-1.7266495558103567,2893.6096190000003,2893.6096190000003
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,-50.84033199999976,12.040038999999979,-38.80029299999978,1,-1.7266495558103567,0.4089062201893062,-1.3177433356210502,2893.6096190000003,2905.6496580000003
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,-50.84033199999976,7.75,-43.09033199999976,2,-1.7266495558103567,0.2632070549328892,-1.4634425008774674,2893.6096190000003,2901.3596190000003
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,Holding,0.0,0.0,-50.84033199999976,-23.90014599999995,-74.74047799999971,3,-1.7266495558103567,-0.8117015536936851,-2.538351109504042,2893.6096190000003,2869.7094730000003
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,sell,-13.100097999999887,-0.4043140195499788,-50.84033199999976,-15.440184999999929,-66.28051699999969,0,-1.7266495558103567,-0.5243826608347036,-2.2510322166450605,2893.6096190000003,2878.1694340000004
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,-63.94042999999965,0.0,-63.94042999999965,0,-2.171557712444189,0.0,-2.171557712444189,2880.5095210000004,2880.5095210000004
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,-63.94042999999965,0.0,-63.94042999999965,0,-2.171557712444189,0.0,-2.171557712444189,2880.5095210000004,2880.5095210000004
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Buy,0.0,0.0,-63.94042999999965,0.0,-63.94042999999965,0,-2.171557712444189,0.0,-2.171557712444189,2880.5095210000004,2880.5095210000004
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,Holding,0.0,0.0,-63.94042999999965,20.050048999999944,-43.89038099999971,1,-2.171557712444189,0.6809437869096912,-1.4906139255344981,2880.5095210000004,2900.5595700000003
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,sell,7.0500489999999445,0.2163500996777652,-63.94042999999965,6.330077999999958,-57.61035199999969,0,-2.171557712444189,0.2149833790807048,-1.9565743333634842,2880.5095210000004,2886.8395990000004
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,-56.89038099999971,0.0,-56.89038099999971,0,-1.932122533809022,0.0,-1.932122533809022,2887.5595700000003,2887.5595700000003
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,-56.89038099999971,0.0,-56.89038099999971,0,-1.932122533809022,0.0,-1.932122533809022,2887.5595700000003,2887.5595700000003
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,-56.89038099999971,23.089844000000085,-33.80053699999962,1,-1.932122533809022,0.7841819145935309,-1.1479406192154908,2887.5595700000003,2910.6494140000004
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,-56.89038099999971,35.39990200000011,-21.490478999999596,2,-1.932122533809022,1.2022585742365064,-0.7298639595725156,2887.5595700000003,2922.9594720000005
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,-56.89038099999971,45.31005899999991,-11.580321999999796,3,-1.932122533809022,1.5388293146097327,-0.3932932191992893,2887.5595700000003,2932.8696290000003
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,-56.89038099999971,62.050048999999944,5.159668000000238,4,-1.932122533809022,2.107356213642768,0.17523367983374621,2887.5595700000003,2949.6096190000003
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,-56.89038099999971,61.09985400000005,4.209473000000344,5,-1.932122533809022,2.0750855004089708,0.14296296659994898,2887.5595700000003,2948.6594240000004
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,-56.89038099999971,45.88989300000003,-11.000487999999677,6,-1.932122533809022,1.558521753253602,-0.37360078055541984,2887.5595700000003,2933.4494630000004
