,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,977.519531,194.79003899999952,1172.3095699999994,4,7.672361980754559,1.5288693903889827,9.201231371143543,13718.30957,13913.099608999999
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,Holding,0.0,0.0,977.519531,248.02929699999913,1225.548827999999,5,7.672361980754559,1.9467340427145639,9.619096023469123,13718.30957,13966.338866999999
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,977.519531,317.7294929999989,1295.2490239999988,6,7.672361980754559,2.4937974178007636,10.166159398555322,13718.30957,14036.039062999998
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,977.519531,269.7597659999992,1247.2792969999991,7,7.672361980754559,2.117292296429462,9.78965427718402,13718.30957,13988.069335999999
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,977.519531,187.75,1165.269531,8,7.672361980754559,1.4736134841347417,9.145975464889302,13718.30957,13906.05957
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,Holding,0.0,0.0,977.519531,87.62011799999891,1065.1396489999988,9,7.672361980754559,0.6877133814448766,8.360075362199435,13718.30957,13805.929687999998
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,sell,-63.54003900000134,-0.461178959109713,977.519531,96.7197269999997,1074.2392579999996,0,7.672361980754559,0.7591344548017608,8.43149643555632,13718.30957,13815.029297
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Buy,0.0,0.0,913.9794919999986,0.0,913.9794919999986,0,7.173648488062952,0.0,7.173648488062952,13654.769530999998,13654.769530999998
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,913.9794919999986,-67.84961000000112,846.1298819999975,1,7.173648488062952,-0.5325384830321441,6.641110005030808,13654.769530999998,13586.919920999997
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,913.9794919999986,64.91992199999913,978.8994139999977,2,7.173648488062952,0.5095439278198369,7.683192415882788,13654.769530999998,13719.689452999997
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,913.9794919999986,-413.6201170000004,500.3593749999982,3,7.173648488062952,-3.246424403305406,3.927224084757545,13654.769530999998,13241.149413999998
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,913.9794919999986,-340.7001959999998,573.2792959999988,4,7.173648488062952,-2.6740900286175715,4.49955845944538,13654.769530999998,13314.069334999998
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,913.9794919999986,55.78027300000031,969.7597649999989,5,7.173648488062952,0.43780858823711055,7.611457076300061,13654.769530999998,13710.549803999998
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,913.9794919999986,-174.25976600000104,739.7197259999975,6,7.173648488062952,-1.3677312432477566,5.805917244815195,13654.769530999998,13480.509764999997
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,913.9794919999986,-535.2998050000006,378.679686999998,7,7.173648488062952,-4.2014647707201,2.972183717342852,13654.769530999998,13119.469725999998
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,Holding,0.0,0.0,913.9794919999986,-809.5800780000009,104.3994139999977,8,7.173648488062952,-6.354237653409625,0.8194108346533259,13654.769530999998,12845.189452999997
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,913.9794919999986,-612.8994140000013,301.08007799999723,9,7.173648488062952,-4.810529112589525,2.363119375473426,13654.769530999998,13041.870116999997
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,913.9794919999986,-923.8896490000006,-9.910157000002073,10,7.173648488062952,-7.251431396106069,-0.07778290804311773,13654.769530999998,12730.879881999997
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,913.9794919999986,-459.2294920000004,454.7499999999982,11,7.173648488062952,-3.604403577755249,3.569244910307702,13654.769530999998,13195.540038999998
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,913.9794919999986,-464.2197269999997,449.7597649999989,12,7.173648488062952,-3.643570968354451,3.5300775197085006,13654.769530999998,13190.549803999998
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,913.9794919999986,-134.37988300000143,779.5996089999971,13,7.173648488062952,-1.0547217447949457,6.1189267432680055,13654.769530999998,13520.389647999997
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,913.9794919999986,-213.18945300000087,700.7900389999977,14,7.173648488062952,-1.6732828368368098,5.500365651226142,13654.769530999998,13441.580077999997
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,913.9794919999986,-73.33984400000008,840.6396479999985,15,7.173648488062952,-0.5756302692023358,6.598018218860616,13654.769530999998,13581.429686999998
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,913.9794919999986,-61.47949200000039,852.4999999999982,16,7.173648488062952,-0.4825406573046847,6.691107830758266,13654.769530999998,13593.290038999998
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,913.9794919999986,-7.849610000001121,906.1298819999975,17,7.173648488062952,-0.06161007265619474,7.112038415406756,13654.769530999998,13646.919920999997
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,913.9794919999986,-416.8798830000014,497.09960899999714,18,7.173648488062952,-3.2720096769817077,3.901638811081244,13654.769530999998,13237.889647999997
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,913.9794919999986,-317.8095709999998,596.1699209999988,19,7.173648488062952,-2.4944259345548723,4.67922255350808,13654.769530999998,13336.959959999998
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,913.9794919999986,-155.50976600000104,758.4697259999975,20,7.173648488062952,-1.2205661150052725,5.953082373057679,13654.769530999998,13499.259764999997
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,913.9794919999986,-305.3496100000011,608.6298819999975,21,7.173648488062952,-2.396630107436944,4.777018380626007,13654.769530999998,13349.419920999997
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,Holding,0.0,0.0,913.9794919999986,-571.1601570000003,342.8193349999983,22,7.173648488062952,-4.48292574676813,2.690722741294821,13654.769530999998,13083.609373999998
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,sell,-537.0195320000003,-3.968207756108234,913.9794919999986,-555.3701170000004,358.6093749999982,0,7.173648488062952,-4.358992772818587,2.8146557152443643,13654.769530999998,13099.399413999998
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Buy,0.0,0.0,376.9599599999983,0.0,376.9599599999983,0,2.9586859123030114,0.0,2.9586859123030114,13117.749998999998,13117.749998999998
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,376.9599599999983,-79.08007800000087,297.87988199999745,1,2.9586859123030114,-0.6206842570824416,2.3380016552205696,13117.749998999998,13038.669920999997
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,376.9599599999983,-93.34082099999978,283.61913899999854,2,2.9586859123030114,-0.7326140742785988,2.226071838024412,13117.749998999998,13024.409177999998
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,376.9599599999983,108.1396480000003,485.0996079999986,3,2.9586859123030114,0.8487672088542477,3.8074531211572586,13117.749998999998,13225.889646999998
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,376.9599599999983,341.3798829999996,718.3398429999979,4,2.9586859123030114,2.679424760591957,5.6381106728949675,13117.749998999998,13459.129881999997
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,376.9599599999983,566.859375,943.8193349999983,5,2.9586859123030114,4.449169739590904,7.4078556518939145,13117.749998999998,13684.609373999998
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,376.9599599999983,559.6494139999995,936.6093739999978,6,2.9586859123030114,4.392580148380857,7.351266060683867,13117.749998999998,13677.399412999997
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,376.9599599999983,550.109375,927.0693349999983,7,2.9586859123030114,4.317702225027617,7.276388137330629,13117.749998999998,13667.859373999998
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,Holding,0.0,0.0,376.9599599999983,690.5791009999994,1067.5390609999977,8,2.9586859123030114,5.4202219712130315,8.378907883516042,13117.749998999998,13808.329099999997
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,376.9599599999983,761.4599610000005,1138.4199209999988,9,2.9586859123030114,5.97655214997771,8.935238062280721,13117.749998999998,13879.209959999998
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,376.9599599999983,711.2695309999999,1088.2294909999982,10,2.9586859123030114,5.582617159711284,8.541303072014294,13117.749998999998,13829.019529999998
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,376.9599599999983,857.3691400000007,1234.329099999999,11,2.9586859123030114,6.729324770093252,9.688010682396262,13117.749998999998,13975.119138999999
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,376.9599599999983,719.109375,1096.0693349999983,12,2.9586859123030114,5.644150580919875,8.602836493222886,13117.749998999998,13836.859373999998
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,376.9599599999983,900.0292969999991,1276.9892569999975,13,2.9586859123030114,7.0641561021332135,10.022842014436225,13117.749998999998,14017.779295999997
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,376.9599599999983,913.609375,1290.5693349999983,14,2.9586859123030114,7.170743511221911,10.129429423524922,13117.749998999998,14031.359373999998
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,376.9599599999983,776.0390619999998,1152.9990219999981,15,2.9586859123030114,6.0909806976217125,9.049666609924724,13117.749998999998,13893.789060999998
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,376.9599599999983,647.5390619999998,1024.4990219999981,16,2.9586859123030114,5.0824090187332205,8.041094931036232,13117.749998999998,13765.289060999998
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,376.9599599999983,811.4892579999996,1188.449217999998,17,2.9586859123030114,6.369222438451641,9.327908350754653,13117.749998999998,13929.239256999997
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,376.9599599999983,679.6796869999998,1056.6396469999981,18,2.9586859123030114,5.334674576062213,8.293360488365224,13117.749998999998,13797.429685999998
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,376.9599599999983,878.0791009999994,1255.0390609999977,19,2.9586859123030114,6.891873253637873,9.850559165940885,13117.749998999998,13995.829099999997
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,376.9599599999983,1000.0498040000002,1377.0097639999985,20,2.9586859123030114,7.849197741574998,10.807883653878008,13117.749998999998,14117.799802999998
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,Holding,0.0,0.0,376.9599599999983,951.4892579999996,1328.449217999998,21,2.9586859123030114,7.468055395995524,10.426741308298535,13117.749998999998,14069.239256999997
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,376.9599599999983,912.2998040000002,1289.2597639999985,22,2.9586859123030114,7.160464941400171,10.119150853703184,13117.749998999998,14030.049802999998
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,376.9599599999983,943.8193360000005,1320.7792959999988,23,2.9586859123030114,7.407855659742737,10.36654157204575,13117.749998999998,14061.569334999998
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,376.9599599999983,823.9492190000001,1200.9091789999984,24,2.9586859123030114,6.467018265569584,9.425704177872596,13117.749998999998,13941.699217999998
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,376.9599599999983,756.3896480000003,1133.3496079999986,25,2.9586859123030114,5.936756242624401,8.895442154927412,13117.749998999998,13874.139646999998
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,376.9599599999983,494.7695309999999,871.7294909999982,26,2.9586859123030114,3.883350478938066,6.842036391241077,13117.749998999998,13612.519529999998
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,376.9599599999983,443.68945299999905,820.6494129999974,27,2.9586859123030114,3.482432813364401,6.441118725667412,13117.749998999998,13561.439451999997
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,376.9599599999983,494.109375,871.0693349999983,28,2.9586859123030114,3.878169042010064,6.836854954313076,13117.749998999998,13611.859373999998
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,376.9599599999983,613.5097650000007,990.469724999999,29,2.9586859123030114,4.815319639692877,7.774005551995888,13117.749998999998,13731.259763999999
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,376.9599599999983,263.1298829999996,640.0898429999979,30,2.9586859123030114,2.065255625393323,5.0239415376963334,13117.749998999998,13380.879881999997
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,376.9599599999983,250.69921900000008,627.6591789999984,31,2.9586859123030114,1.9676897447693675,4.926375657072379,13117.749998999998,13368.449217999998
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,376.9599599999983,-107.05078099999992,269.9091789999984,32,2.9586859123030114,-0.8402209020972308,2.1184650102057807,13117.749998999998,13010.699217999998
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,376.9599599999983,-13.740234999999302,363.219724999999,33,2.9586859123030114,-0.10784445044569424,2.8508414618573172,13117.749998999998,13104.009763999999
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,376.9599599999983,291.25,668.2099599999983,34,2.9586859123030114,2.285964992033254,5.2446509043362655,13117.749998999998,13408.999998999998
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,376.9599599999983,240.31933600000048,617.2792959999988,35,2.9586859123030114,1.8862200480847315,4.844905960387743,13117.749998999998,13358.069334999998
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,376.9599599999983,164.90917900000022,541.8691389999985,36,2.9586859123030114,1.2943402920478833,4.253026204350895,13117.749998999998,13282.659177999998
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,376.9599599999983,161.0097650000007,537.969724999999,37,2.9586859123030114,1.2637345447742583,4.22242045707727,13117.749998999998,13278.759763999999
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,376.9599599999983,397.0097650000007,773.969724999999,38,2.9586859123030114,3.1160529589196595,6.074738871222671,13117.749998999998,13514.759763999999
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,376.9599599999983,332.2597650000007,709.219724999999,39,2.9586859123030114,2.6078427160556137,5.5665286283586255,13117.749998999998,13450.009763999999
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,376.9599599999983,522.439452999999,899.3994129999974,40,2.9586859123030114,4.100526351982834,7.059212264285845,13117.749998999998,13640.189451999997
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,376.9599599999983,518.439452999999,895.3994129999974,41,2.9586859123030114,4.069131124624438,7.027817036927448,13117.749998999998,13636.189451999997
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,376.9599599999983,599.2695309999999,976.2294909999982,42,2.9586859123030114,4.703550793676178,7.662236705979189,13117.749998999998,13717.019529999998
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,Holding,0.0,0.0,376.9599599999983,597.5498040000002,974.5097639999985,43,2.9586859123030114,4.690052988636337,7.648738900939349,13117.749998999998,13715.299802999998
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,376.9599599999983,610.0097650000007,986.969724999999,44,2.9586859123030114,4.78784881575428,7.7465347280572905,13117.749998999998,13727.759763999999
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,376.9599599999983,597.75,974.7099599999983,45,2.9586859123030114,4.691624288370396,7.650310200673408,13117.749998999998,13715.499998999998
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,376.9599599999983,617.5996090000008,994.5595689999991,46,2.9586859123030114,4.847420035252971,7.806105947555982,13117.749998999998,13735.349607999999
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,376.9599599999983,475.77929699999913,852.7392569999975,47,2.9586859123030114,3.7342998004332717,6.692985712736283,13117.749998999998,13593.529295999997
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,376.9599599999983,675.7597650000007,1052.719724999999,48,2.9586859123030114,5.303907865457925,8.262593777760936,13117.749998999998,13793.509763999999
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,376.9599599999983,742.9892579999996,1119.949217999998,49,2.9586859123030114,5.8315791699391,8.79026508224211,13117.749998999998,13860.739256999997
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,376.9599599999983,786.1796869999998,1163.1396469999981,50,2.9586859123030114,6.170572504479523,9.129258416782534,13117.749998999998,13903.929685999998
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,376.9599599999983,773.0195309999999,1149.9794909999982,51,2.9586859123030114,6.067280982056531,9.025966894359543,13117.749998999998,13890.769529999998
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,376.9599599999983,881.5996090000008,1258.559568999999,52,2.9586859123030114,6.919505040907148,9.87819095321016,13117.749998999998,13999.349607999999
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,376.9599599999983,930.689452999999,1307.6494129999974,53,2.9586859123030114,7.30480174424919,10.263487656552202,13117.749998999998,14048.439451999997
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,376.9599599999983,1035.4091790000002,1412.3691389999985,54,2.9586859123030114,8.12672664591895,11.085412558221961,13117.749998999998,14153.159177999998
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,Holding,0.0,0.0,376.9599599999983,934.1298829999996,1311.089842999998,55,2.9586859123030114,7.331805014764357,10.290490927067369,13117.749998999998,14051.879881999997
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,376.9599599999983,900.9492190000001,1277.9091789999984,56,2.9586859123030114,7.071376392218719,10.030062304521731,13117.749998999998,14018.699217999998
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,376.9599599999983,1022.6191400000007,1399.579099999999,57,2.9586859123030114,8.026340100337013,10.985026012640024,13117.749998999998,14140.369138999999
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,Holding,0.0,0.0,376.9599599999983,891.6494139999995,1268.6093739999978,58,2.9586859123030114,6.998384019127776,9.957069931430787,13117.749998999998,14009.399412999997
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,376.9599599999983,1002.75,1379.7099599999983,59,2.9586859123030114,7.870391058408053,10.829076970711066,13117.749998999998,14120.499998999998
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,376.9599599999983,1114.5390619999998,1491.4990219999981,60,2.9586859123030114,8.747801812826026,11.706487725129039,13117.749998999998,14232.289060999998
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,376.9599599999983,1133.0,1509.9599599999983,61,2.9586859123030114,8.892698149265845,11.851384061568854,13117.749998999998,14250.749998999998
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,376.9599599999983,1230.9794920000004,1607.9394519999987,62,2.9586859123030114,9.661720256215899,12.62040616851891,13117.749998999998,14348.729490999998
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,376.9599599999983,1221.6591790000002,1598.6191389999985,63,2.9586859123030114,9.588566919794292,12.547252832097303,13117.749998999998,14339.409177999998
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,376.9599599999983,1361.7792969999991,1738.7392569999975,64,2.9586859123030114,10.688342660318124,13.647028572621137,13117.749998999998,14479.529295999997
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,376.9599599999983,1389.5996090000008,1766.559568999999,65,2.9586859123030114,10.90669891542352,13.865384827726531,13117.749998999998,14507.349607999999
