,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,14.239990000000034,-65.27002000000005,-51.03003000000001,3,1.4445696574767761,-6.621289090434907,-5.176719432958131,1000.0,934.72998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,14.239990000000034,-37.080017,-22.840026999999964,4,1.4445696574767761,-3.761566367456923,-2.3169967099801467,1000.0,962.919983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,sell,-28.01000999999997,-2.8179084507042216,14.239990000000034,-30.19000200000005,-15.950012000000015,0,1.4445696574767761,-3.0626117608483683,-1.618042103371592,1000.0,969.809998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Buy,0.0,0.0,-13.770019999999931,0.0,-13.770019999999931,0,-1.3968937530748415,0.0,-1.3968937530748415,971.98999,971.98999
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-13.770019999999931,-4.2299809999999525,-18.000000999999884,1,-1.3968937530748415,-0.4291086022042984,-1.82600235527914,971.98999,967.7600090000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-13.770019999999931,-2.199950999999942,-15.969970999999873,2,-1.3968937530748415,-0.22317308246252981,-1.620066835537371,971.98999,969.7900390000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,Holding,0.0,0.0,-13.770019999999931,-14.549987999999985,-28.320007999999916,3,-1.3968937530748415,-1.4760172711814497,-2.872911024256291,971.98999,957.440002
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,-13.770019999999931,-16.859985999999935,-30.630005999999867,4,-1.3968937530748415,-1.7103540242010766,-3.107247777275918,971.98999,955.1300040000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-13.770019999999931,-27.679992999999968,-41.4500129999999,5,-1.3968937530748415,-2.8079849780069663,-4.204878731081807,971.98999,944.3099970000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-13.770019999999931,-45.36999500000002,-59.14001499999995,6,-1.3968937530748415,-4.602539618136875,-5.999433371211716,971.98999,926.619995
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-13.770019999999931,-75.65997300000004,-89.42999299999997,7,-1.3968937530748415,-7.6752934012813165,-9.072187154356156,971.98999,896.330017
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-13.770019999999931,-45.759949000000006,-59.52996899999994,8,-1.3968937530748415,-4.6420983338530855,-6.0389920869279266,971.98999,926.230041
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-13.770019999999931,-68.02996899999994,-81.79998899999987,9,-1.3968937530748415,-6.901270929016478,-8.29816468209132,971.98999,903.9600210000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-13.770019999999931,-58.799987999999985,-72.57000799999992,10,-1.3968937530748415,-5.964939478524797,-7.361833231599639,971.98999,913.190002
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-13.770019999999931,-51.169983,-64.94000299999993,11,-1.3968937530748415,-5.190916904815403,-6.587810657890245,971.98999,920.820007
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-13.770019999999931,-55.76995899999997,-69.5399789999999,12,-1.3968937530748415,-5.6575594905701205,-7.054453243644962,971.98999,916.2200310000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-13.770019999999931,-58.48999100000003,-72.26001099999996,13,-1.3968937530748415,-5.933491966264693,-7.330385719339534,971.98999,913.499999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-13.770019999999931,-77.19995099999994,-90.96997099999987,14,-1.3968937530748415,-7.831515806773289,-9.22840955984813,971.98999,894.7900390000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-13.770019999999931,-85.60998599999994,-99.38000599999987,15,-1.3968937530748415,-8.684668188152605,-10.081561941227445,971.98999,886.3800040000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,-13.770019999999931,-91.89996399999995,-105.66998399999989,16,-1.3968937530748415,-9.322752299517603,-10.719646052592445,971.98999,880.0900260000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-13.770019999999931,-73.95996100000002,-87.72998099999995,17,-1.3968937530748415,-7.502836415528769,-8.89973016860361,971.98999,898.030029
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,-13.770019999999931,-56.47998099999995,-70.25000099999988,18,-1.3968937530748415,-5.72958736680746,-7.1264811198823015,971.98999,915.5100090000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-13.770019999999931,-55.06994699999996,-68.83996699999989,19,-1.3968937530748415,-5.58654707447505,-6.983440827549892,971.98999,916.9200430000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-13.770019999999931,-41.31994699999996,-55.08996699999989,20,-1.3968937530748415,-4.191684241684744,-5.588577994759585,971.98999,930.6700430000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-13.770019999999931,-38.189941999999974,-51.959961999999905,21,-1.3968937530748415,-3.874162231433995,-5.271055984508837,971.98999,933.8000480000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-13.770019999999931,-32.13995399999999,-45.90997399999992,22,-1.3968937530748415,-3.2604238023410983,-4.657317555415939,971.98999,939.850036
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-13.770019999999931,-29.859985999999935,-43.63000599999987,23,-1.3968937530748415,-3.0291334297482746,-4.426027182823116,971.98999,942.1300040000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-13.770019999999931,-26.589966000000004,-40.359985999999935,24,-1.3968937530748415,-2.6974076580769393,-4.094301411151781,971.98999,945.400024
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-13.770019999999931,-35.659973000000036,-49.42999299999997,25,-1.3968937530748415,-3.6175106149822445,-5.014404368057086,971.98999,936.330017
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-13.770019999999931,-28.149963999999954,-41.919983999999886,26,-1.3968937530748415,-2.855660983853459,-4.2525547369283005,971.98999,943.8400260000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-13.770019999999931,-26.979980999999952,-40.750000999999884,27,-1.3968937530748415,-2.736972561911895,-4.1338663149867365,971.98999,945.0100090000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-13.770019999999931,-25.26995899999997,-39.0399789999999,28,-1.3968937530748415,-2.5635001160170794,-3.960393869091921,971.98999,946.7200310000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-13.770019999999931,-27.869995000000017,-41.64001499999995,29,-1.3968937530748415,-2.8272596491310313,-4.224153402205872,971.98999,944.119995
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-13.770019999999931,-23.909973000000036,-37.67999299999997,30,-1.3968937530748415,-2.4255369215068927,-3.822430674581734,971.98999,948.080017
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-13.770019999999931,-25.799987999999985,-39.570007999999916,31,-1.3968937530748415,-2.6172686798280633,-4.014162432902904,971.98999,946.190002
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-13.770019999999931,-16.189941999999974,-29.959961999999905,32,-1.3968937530748415,-1.6423816989695064,-3.0392754520443477,971.98999,955.8000480000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-13.770019999999931,-11.879944000000023,-25.649963999999954,33,-1.3968937530748415,-1.2051558066349257,-2.602049559709767,971.98999,960.110046
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,Holding,0.0,0.0,-13.770019999999931,-12.199950999999942,-25.969970999999873,34,-1.3968937530748415,-1.2376187790372977,-2.634512532112139,971.98999,959.7900390000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-13.770019999999931,-13.339966000000004,-27.109985999999935,35,-1.3968937530748415,-1.3532671101153722,-2.7501608631902137,971.98999,958.650024
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-13.770019999999931,-8.75,-22.52001999999993,36,-1.3968937530748415,-0.8876399845029218,-2.284533737577763,971.98999,963.23999
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-13.770019999999931,0.050049000000058186,-13.719970999999873,37,-1.3968937530748415,0.005077199266792958,-1.3918165538080485,971.98999,972.0400390000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,-13.770019999999931,7.420043999999962,-6.34997599999997,38,-1.3968937530748415,0.7527231704195387,-0.6441705826553026,971.98999,979.410034
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,19.030029000000013,1.9379440881089849,-13.770019999999931,18.680053000000044,4.910033000000112,0,-1.3968937530748415,1.8949899377638624,0.49809618468902106,971.98999,990.6700430000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,5.260009000000082,0.0,5.260009000000082,0,0.5335993493994631,0.0,0.5335993493994631,991.020019,991.020019
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,5.260009000000082,0.0,5.260009000000082,0,0.5335993493994631,0.0,0.5335993493994631,991.020019,991.020019
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,5.260009000000082,-0.5199589999999716,4.74005000000011,1,0.5335993493994631,-0.052747016994529085,0.48085233240493397,991.020019,990.5000600000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,5.260009000000082,7.200012000000015,12.460021000000097,2,0.5335993493994631,0.7304021188686702,1.2640014682681333,991.020019,998.2200310000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,5.260009000000082,15.03997800000002,20.2999870000001,3,0.5335993493994631,1.5257240958679201,2.059323445267383,991.020019,1006.0599970000001
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,5.260009000000082,17.46002199999998,22.720031000000063,4,0.5335993493994631,1.771224418000075,2.304823767399538,991.020019,1008.480041
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,5.260009000000082,7.799987999999985,13.059997000000067,5,0.5335993493994631,0.7912664259934815,1.3248657753929445,991.020019,998.820007
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,5.260009000000082,11.28997800000002,16.5499870000001,6,0.5335993493994631,1.1453069596523824,1.6789063090518455,991.020019,1002.3099970000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,5.260009000000082,12.39996300000007,17.659972000000153,7,0.5335993493994631,1.2579089103036418,1.791508259703105,991.020019,1003.4199820000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,5.260009000000082,15.640075999999908,20.90008499999999,8,0.5335993493994631,1.5866007792302215,2.1202001286296843,991.020019,1006.660095
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,5.260009000000082,6.590026999999964,11.850036000000046,9,0.5335993493994631,0.668522453046149,1.2021218024456122,991.020019,997.610046
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,5.260009000000082,-16.149962999999957,-10.889953999999875,10,0.5335993493994631,-1.6383260465191685,-1.1047266971197052,991.020019,974.8700560000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,Holding,0.0,0.0,5.260009000000082,-23.729980999999952,-18.46997199999987,11,0.5335993493994631,-2.4072777105250958,-1.8736783611256327,991.020019,967.2900380000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,5.260009000000082,-30.969970999999987,-25.709961999999905,12,0.5335993493994631,-3.1417353803995343,-2.6081360310000714,991.020019,960.0500480000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,5.260009000000082,-52.60998500000005,-47.34997599999997,13,0.5335993493994631,-5.336997288011314,-4.80339793861185,991.020019,938.410034
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,5.260009000000082,-47.21997099999999,-41.959961999999905,14,0.5335993493994631,-4.790209637333532,-4.256610287934069,991.020019,943.8000480000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,5.260009000000082,-44.42999299999997,-39.169983999999886,15,0.5335993493994631,-4.507181519769702,-3.973582170370239,991.020019,946.5900260000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,5.260009000000082,-36.11999500000002,-30.859985999999935,16,0.5335993493994631,-3.6641773488052145,-3.1305779994057517,991.020019,954.900024
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,5.260009000000082,-21.619995000000017,-16.359985999999935,17,0.5335993493994631,-2.1932310887718014,-1.6596317393723383,991.020019,969.400024
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,5.260009000000082,-35.80999799999995,-30.54998899999987,18,0.5335993493994631,-3.632729836545099,-3.099130487145636,991.020019,955.2100210000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,5.260009000000082,-47.32000700000003,-42.05999799999995,19,0.5335993493994631,-4.800357746303792,-4.266758396904329,991.020019,943.700012
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,5.260009000000082,-62.64996299999996,-57.389953999999875,20,0.5335993493994631,-6.355498535591838,-5.8218991861923755,991.020019,928.3700560000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,5.260009000000082,-47.700012000000015,-42.44000299999993,21,0.5335993493994631,-4.83890718999648,-4.305307840597017,991.020019,943.320007
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,5.260009000000082,-51.919983,-46.65997399999992,22,0.5335993493994631,-5.26700033205851,-4.733400982659047,991.020019,939.100036
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,5.260009000000082,-45.32000700000003,-40.05999799999995,23,0.5335993493994631,-4.597468606988838,-4.063869257589375,991.020019,945.700012
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,5.260009000000082,-43.28997800000002,-38.02996899999994,24,0.5335993493994631,-4.391533188691639,-3.8579338392921763,991.020019,947.730041
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,5.260009000000082,-48.78997800000002,-43.52996899999994,25,0.5335993493994631,-4.949478321807761,-4.415878972408298,991.020019,942.230041
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,5.260009000000082,-66.04998799999998,-60.7899789999999,26,0.5335993493994631,-6.7004126085415034,-6.166813259142041,991.020019,924.9700310000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,5.260009000000082,-52.34997599999997,-47.08996699999989,27,0.5335993493994631,-5.310620786899235,-4.777021437499771,991.020019,938.6700430000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,5.260009000000082,-48.35998500000005,-43.09997599999997,28,0.5335993493994631,-4.905857866967037,-4.372258517567574,991.020019,942.660034
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,5.260009000000082,-40.339966000000004,-35.07995699999992,29,0.5335993493994631,-4.092270490867246,-3.558671141467782,991.020019,950.680053
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,5.260009000000082,-36.95996100000002,-31.69995199999994,30,0.5335993493994631,-3.749387338202127,-3.215787988802664,991.020019,954.060058
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,5.260009000000082,-32.63995399999999,-27.379944999999907,31,0.5335993493994631,-3.311146087169837,-2.7775467377703733,991.020019,958.3800650000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,5.260009000000082,-29.82995600000004,-24.569946999999956,32,0.5335993493994631,-3.026087049321471,-2.492487699922008,991.020019,961.190063
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,5.260009000000082,-33.32000700000003,-28.05999799999995,33,0.5335993493994631,-3.380133771099117,-2.846534421699654,991.020019,957.700012
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,5.260009000000082,-24.229980999999952,-18.96997199999987,34,0.5335993493994631,-2.457999995353834,-1.924400645954371,991.020019,966.7900380000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,Holding,0.0,0.0,5.260009000000082,-26.839966000000004,-21.579956999999922,35,0.5335993493994631,-2.7227688004913086,-2.189169451091846,991.020019,964.180053
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,5.260009000000082,-28.55999799999995,-23.29998899999987,36,0.5335993493994631,-2.8972567065283927,-2.3636573571289294,991.020019,962.4600210000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,5.260009000000082,-28.299987999999985,-23.039978999999903,37,0.5335993493994631,-2.8708801039717553,-2.3372807545722925,991.020019,962.7200310000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-34.89996299999996,-3.4403859924750675,5.260009000000082,-35.63000499999998,-30.3699959999999,0,0.5335993493994631,-3.6144705241187443,-3.080871174719281,991.020019,955.3900140000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,-29.639953999999875,0.0,-29.639953999999875,0,-3.0068123781973948,0.0,-3.0068123781973948,956.1200560000001,956.1200560000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-29.639953999999875,12.160033999999996,-17.47991999999988,1,-3.0068123781973948,1.2335694161502855,-1.7732429620471093,956.1200560000001,968.2800900000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-29.639953999999875,7.2700190000000475,-22.369934999999828,2,-3.0068123781973948,0.7375039488566845,-2.26930842934071,956.1200560000001,963.3900750000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,Holding,0.0,0.0,-29.639953999999875,7.840026999999964,-21.79992699999991,3,-3.0068123781973948,0.795328165117995,-2.2114842130793995,956.1200560000001,963.960083
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-29.639953999999875,12.740050999999994,-16.89990299999988,4,-3.0068123781973948,1.292408991109306,-1.7144033870880888,956.1200560000001,968.8601070000001
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-29.639953999999875,8.90002400000003,-20.739929999999845,5,-3.0068123781973948,0.9028591046212182,-2.1039532735761766,956.1200560000001,965.0200800000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-29.639953999999875,8.410033999999996,-21.22991999999988,6,-3.0068123781973948,0.8531522799347477,-2.153660098262647,956.1200560000001,964.5300900000001
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-29.639953999999875,14.19000200000005,-15.449951999999826,7,-3.0068123781973948,1.4394986463287398,-1.567313731868655,956.1200560000001,970.3100580000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-29.639953999999875,18.800049000000058,-10.839904999999817,8,-3.0068123781973948,1.9071628803444824,-1.0996494978529123,956.1200560000001,974.9201050000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-29.639953999999875,26.239990000000034,-3.399963999999841,9,-3.0068123781973948,2.6619044933664977,-0.3449078848308972,956.1200560000001,982.3600460000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-29.639953999999875,31.92004399999996,2.2800900000000865,10,-3.0068123781973948,3.23811512702772,0.23130274883032498,956.1200560000001,988.0401
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-29.639953999999875,34.46008299999994,4.820129000000065,11,-3.0068123781973948,3.495788290295925,0.4889759120985305,956.1200560000001,990.580139
