,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,644.0996100000011,-386.55956999999944,257.5400400000017,7,5.072269451067458,-3.0441476248196557,2.028121826247803,13342.549805,12955.990235000001
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,644.0996100000011,-53.86035199999969,590.2392580000014,8,5.072269451067458,-0.42414901954891426,4.648120431518545,13342.549805,13288.689453
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,644.0996100000011,155.5302730000003,799.6298830000014,9,5.072269451067458,1.2247972832246898,6.297066734292149,13342.549805,13498.080078
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,644.0996100000011,153.29003899999952,797.3896490000006,10,5.072269451067458,1.2071554925683554,6.279424943635814,13342.549805,13495.839844
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,644.0996100000011,320.4902340000008,964.5898440000019,11,5.072269451067458,2.523853140174487,7.596122591241946,13342.549805,13663.040039000001
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,644.0996100000011,399.04980500000056,1043.1494150000017,12,5.072269451067458,3.142507935000808,8.214777386068267,13342.549805,13741.599610000001
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,644.0996100000011,530.3896480000003,1174.4892580000014,13,5.072269451067458,4.176806144491874,9.249075595559333,13342.549805,13872.939453
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,644.0996100000011,550.4501949999994,1194.5498050000006,14,5.072269451067458,4.33478248563544,9.4070519367029,13342.549805,13893.0
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,644.0996100000011,515.2802730000003,1159.3798830000014,15,5.072269451067458,4.057820167715359,9.130089618782817,13342.549805,13857.830078
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,644.0996100000011,568.5195309999999,1212.619141000001,16,5.072269451067458,4.477078086456991,9.549347537524449,13342.549805,13911.069336
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,644.0996100000011,638.2197269999997,1282.3193370000008,17,5.072269451067458,5.025965509171332,10.09823496023879,13342.549805,13980.769532
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,Holding,0.0,0.0,644.0996100000011,590.25,1234.3496100000011,18,5.072269451067458,4.6482050245187425,9.720474475586201,13342.549805,13932.799805
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,sell,357.41992199999913,2.655965535306241,644.0996100000011,508.2402340000008,1152.339844000002,0,5.072269451067458,4.002380024297137,9.074649475364595,13342.549805,13850.790039000001
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Buy,0.0,0.0,1001.5195320000004,0.0,1001.5195320000004,0,7.886943025490997,0.0,7.886943025490997,13699.969727,13699.969727
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,1001.5195320000004,9.099609000000783,1010.6191410000012,1,7.886943025490997,0.07165920927566219,7.958602234766659,13699.969727,13709.069336
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,0,Holding,0.0,0.0,1001.5195320000004,-332.31054699999913,669.2089850000012,2,7.886943025490997,-2.6169378301837654,5.270005195307231,13699.969727,13367.65918
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,sell,-465.1103519999997,-3.3544772021227,1001.5195320000004,-400.16015700000025,601.3593750000001,0,7.886943025490997,-3.151251931181042,4.7356910943099555,13699.969727,13299.80957
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Buy,0.0,0.0,536.4091800000006,0.0,536.4091800000006,0,4.2242098190156385,0.0,4.2242098190156385,13234.859375,13234.859375
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,536.4091800000006,-478.5400389999995,57.869141000001036,1,4.2242098190156385,-3.7684916793107885,0.4557181397048511,13234.859375,12756.319336
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,536.4091800000006,-405.6201179999989,130.78906200000165,2,4.2242098190156385,-3.1942489970918766,1.0299608219237628,13234.859375,12829.239257000001
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,Holding,0.0,0.0,536.4091800000006,-9.139648999998826,527.2695310000017,3,4.2242098190156385,-0.07197452334456966,4.152235295671069,13234.859375,13225.719726000001
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,536.4091800000006,-239.17968800000017,297.2294920000004,4,4.2242098190156385,-1.8835344811934365,2.3406753378222027,13234.859375,12995.679687
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,536.4091800000006,-600.2197269999997,-63.81054699999913,5,4.2242098190156385,-4.726716392810956,-0.502506573795316,13234.859375,12634.639648
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,536.4091800000006,-874.5,-338.09081999999944,6,4.2242098190156385,-6.886667164661821,-2.662457345646182,13234.859375,12360.359375
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,536.4091800000006,-677.8193360000005,-141.41015599999992,7,4.2242098190156385,-5.337811509209928,-1.1136016901942885,13234.859375,12557.040039
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,536.4091800000006,-988.8095709999998,-452.4003909999992,8,4.2242098190156385,-7.786852378169286,-3.562642559153647,13234.859375,12246.049804
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,536.4091800000006,-524.1494139999995,12.259766000001036,9,4.2242098190156385,-4.127664446850236,0.09654537216540256,13234.859375,12710.709961
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,536.4091800000006,-529.1396489999988,7.269531000001734,10,4.2242098190156385,-4.166962431433932,0.05724738758170744,13234.859375,12705.719726000001
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,536.4091800000006,-199.29980500000056,337.109375,11,4.2242098190156385,-1.5694813299222503,2.654728489093389,13234.859375,13035.55957
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,536.4091800000006,-278.109375,258.29980500000056,12,4.2242098190156385,-2.1901048610601728,2.034104957955466,13234.859375,12956.75
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,536.4091800000006,-138.25976599999922,398.14941400000134,13,4.2242098190156385,-1.088792442202426,3.1354173768132134,13234.859375,13096.599609
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,536.4091800000006,-126.39941399999952,410.00976600000104,14,4.2242098190156385,-0.9953924459991909,3.2288173730164482,13234.859375,13108.459961
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,536.4091800000006,-72.76953200000025,463.6396480000003,15,4.2242098190156385,-0.5730583723410057,3.6511514466746338,13234.859375,13162.089843
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,536.4091800000006,-481.79980500000056,54.609375,16,4.2242098190156385,-3.7941622607592596,0.4300475582563798,13234.859375,12753.05957
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,536.4091800000006,-382.7294929999989,153.67968700000165,17,4.2242098190156385,-3.0139858575080147,1.2102239615076245,13234.859375,12852.129882000001
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,536.4091800000006,-220.42968800000017,315.9794920000004,18,4.2242098190156385,-1.7358786671998299,2.4883311518158093,13234.859375,13014.429687
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,536.4091800000006,-370.26953200000025,166.1396480000003,19,4.2242098190156385,-2.9158639543729,1.3083458646427388,13234.859375,12864.589843
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,536.4091800000006,-636.0800789999994,-99.67089899999883,20,4.2242098190156385,-5.0091158309260075,-0.7849060119103678,13234.859375,12598.779296
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,536.4091800000006,-620.2900389999995,-83.88085899999896,21,4.2242098190156385,-4.884769633102456,-0.6605598140868163,13234.859375,12614.569336
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,536.4091800000006,-459.2392579999996,77.16992200000095,22,4.2242098190156385,-3.616498477749864,0.6077113412657753,13234.859375,12775.620117
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,536.4091800000006,-538.3193360000005,-1.9101559999999154,23,4.2242098190156385,-4.239252253097494,-0.01504243408185384,13234.859375,12696.540039
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,536.4091800000006,-552.5800789999994,-16.170898999998826,24,4.2242098190156385,-4.351555272607811,-0.12734545359217223,13234.859375,12682.279296
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,536.4091800000006,-351.0996099999993,185.30957000000126,25,4.2242098190156385,-2.7649012643940156,1.4593085546216238,13234.859375,12883.759765
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,536.4091800000006,-117.859375,418.54980500000056,26,4.2242098190156385,-0.9281398374614801,3.296069981554159,13234.859375,13117.0
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,536.4091800000006,107.62011700000039,644.029297000001,27,4.2242098190156385,0.8475059188118538,5.0717157378274935,13234.859375,13342.479492
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,536.4091800000006,100.41015599999992,636.8193360000005,28,4.2242098190156385,0.7907276435949349,5.014937462610574,13234.859375,13335.269531
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,536.4091800000006,90.87011700000039,627.279297000001,29,4.2242098190156385,0.7156000583108983,4.939809877326538,13234.859375,13325.729492
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,536.4091800000006,231.33984299999975,767.7490230000003,30,4.2242098190156385,1.8217958841236355,6.046005703139275,13234.859375,13466.199218
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,536.4091800000006,302.22070300000087,838.6298830000014,31,4.2242098190156385,2.379981008383212,6.604190827398851,13234.859375,13537.080078
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,Holding,0.0,0.0,536.4091800000006,252.0302730000003,788.4394530000009,32,4.2242098190156385,1.9847325392451196,6.208942358260758,13234.859375,13486.889648
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,536.4091800000006,398.1298820000011,934.5390620000016,33,4.2242098190156385,3.135263562767402,7.359473381783041,13234.859375,13632.989257000001
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,536.4091800000006,259.8701170000004,796.279297000001,34,4.2242098190156385,2.046471128439941,6.27068094745558,13234.859375,13494.729492
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,536.4091800000006,440.7900389999995,977.1992190000001,35,4.2242098190156385,3.4712113071369934,7.695421126152632,13234.859375,13675.649414
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,536.4091800000006,454.3701170000004,990.779297000001,36,4.2242098190156385,3.578154105600289,7.8023639246159275,13234.859375,13689.229492
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,536.4091800000006,316.7998040000002,853.2089840000008,37,4.2242098190156385,2.49479108974054,6.719000908756179,13234.859375,13551.659179
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,536.4091800000006,188.29980400000022,724.7089840000008,38,4.2242098190156385,1.482856577837688,5.707066396853327,13234.859375,13423.159179
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,536.4091800000006,352.25,888.6591800000006,39,4.2242098190156385,2.7739605588932266,6.998170377908866,13234.859375,13587.109375
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,536.4091800000006,220.44042900000022,756.8496090000008,40,4.2242098190156385,1.7359632523250623,5.9601730713407015,13234.859375,13455.299804
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,536.4091800000006,418.83984299999975,955.2490230000003,41,4.2242098190156385,3.2983540240597033,7.522563843075343,13234.859375,13653.699218
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,536.4091800000006,540.8105460000006,1077.2197260000012,42,4.2242098190156385,4.258870473917708,8.483080292933346,13234.859375,13775.669921
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,536.4091800000006,492.25,1028.6591800000006,43,4.2242098190156385,3.876457303378824,8.100667122394462,13234.859375,13727.109375
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,536.4091800000006,453.0605460000006,989.4697260000012,44,4.2242098190156385,3.5678412644276283,7.792051083443267,13234.859375,13687.919921
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,536.4091800000006,484.58007800000087,1020.9892580000014,45,4.2242098190156385,3.8160568459826987,8.040266664998338,13234.859375,13719.439453
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,536.4091800000006,364.7099610000005,901.119141000001,46,4.2242098190156385,2.8720824620283554,7.096292281043995,13234.859375,13599.569336
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,Holding,0.0,0.0,536.4091800000006,297.1503900000007,833.5595700000013,47,4.2242098190156385,2.3400524114116172,6.564262230427256,13234.859375,13532.009765
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,536.4091800000006,35.53027300000031,571.9394530000009,48,4.2242098190156385,0.27980007366560616,4.504009892681245,13234.859375,13270.389648
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,536.4091800000006,-15.54980500000056,520.859375,49,4.2242098190156385,-0.12245435278490346,4.101755466230736,13234.859375,13219.30957
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,536.4091800000006,34.87011700000039,571.279297000001,50,4.2242098190156385,0.2746013605166594,4.498811179532298,13234.859375,13269.729492
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,536.4091800000006,154.2705070000011,690.6796870000016,51,4.2242098190156385,1.214876655268884,5.439086474284523,13234.859375,13389.129882000001
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,Holding,0.0,0.0,536.4091800000006,-196.109375,340.29980500000056,52,4.2242098190156385,-1.544356767861466,2.6798530511541734,13234.859375,13038.75
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,sell,-382.4794929999989,-2.812769116852432,536.4091800000006,-208.54003899999952,327.86914100000104,0,4.2242098190156385,-1.64224795780285,2.5819618612127893,13234.859375,13026.319336
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Buy,0.0,0.0,153.92968700000165,0.0,153.92968700000165,0,1.212192705694206,0.0,1.212192705694206,12852.379882000001,12852.379882000001
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,153.92968700000165,93.31054600000061,247.24023300000226,1,1.212192705694206,0.7348183799369591,1.9470110856311649,12852.379882000001,12945.690428000002
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,153.92968700000165,398.3007809999999,552.2304680000016,2,1.212192705694206,3.1366093884183632,4.3488020941125685,12852.379882000001,13250.680663000001
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,153.92968700000165,347.3701170000004,501.29980400000204,3,1.212192705694206,2.7355315937434397,3.9477242994376454,12852.379882000001,13199.749999000001
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,153.92968700000165,271.95996000000014,425.8896470000018,4,1.212192705694206,2.1416783609316674,3.3538710666258735,12852.379882000001,13124.339842000001
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,153.92968700000165,268.0605460000006,421.99023300000226,5,1.212192705694206,2.1109705663573743,3.3231632720515805,12852.379882000001,13120.440428000002
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,153.92968700000165,504.0605460000006,657.9902330000023,6,1.212192705694206,3.969465078490239,5.181657784184444,12852.379882000001,13356.440428000002
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,Holding,0.0,0.0,153.92968700000165,439.3105460000006,593.2402330000023,7,1.212192705694206,3.4595603341656496,4.671753039859856,12852.379882000001,13291.690428000002
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,153.92968700000165,629.490233999999,783.4199210000006,8,1.212192705694206,4.957220954789113,6.169413660483318,12852.379882000001,13481.870116
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,153.92968700000165,625.490233999999,779.4199210000006,9,1.212192705694206,4.92572104780381,6.137913753498016,12852.379882000001,13477.870116
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,153.92968700000165,706.3203119999998,860.2499990000015,10,1.212192705694206,5.562256032457509,6.774448738151715,12852.379882000001,13558.700194000001
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,153.92968700000165,704.6005850000001,858.5302720000018,11,1.212192705694206,5.548713222322483,6.7609059280166885,12852.379882000001,13556.980467000001
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,153.92968700000165,717.0605460000006,870.9902330000023,12,1.212192705694206,5.646835125457613,6.859027831151818,12852.379882000001,13569.440428000002
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,153.92968700000165,704.8007809999999,858.7304680000016,13,1.212192705694206,5.550289761167189,6.762482466861394,12852.379882000001,13557.180663000001
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,153.92968700000165,724.6503900000007,878.5800770000023,14,1.212192705694206,5.706604970465853,6.918797676160058,12852.379882000001,13577.030272000002
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,153.92968700000165,582.830077999999,736.7597650000007,15,1.212192705694206,4.589773311309185,5.801966017003391,12852.379882000001,13435.20996
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,153.92968700000165,782.8105460000006,936.7402330000023,16,1.212192705694206,6.164614846528527,7.376807552222732,12852.379882000001,13635.190428000002
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,153.92968700000165,850.0400389999995,1003.9697260000012,17,1.212192705694206,6.694045540570784,7.906238246264991,12852.379882000001,13702.419921
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,153.92968700000165,893.2304679999997,1047.1601550000014,18,1.212192705694206,7.034169164609618,8.246361870303822,12852.379882000001,13745.61035
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,153.92968700000165,880.0703119999998,1033.9999990000015,19,1.212192705694206,6.9305332421316,8.142725947825804,12852.379882000001,13732.450194000001
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,153.92968700000165,988.6503900000007,1142.5800770000023,20,1.212192705694206,7.785598831495837,8.997791537190041,12852.379882000001,13841.030272000002
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,153.92968700000165,1037.740233999999,1191.6699210000006,21,1.212192705694206,8.17218021147658,9.384372917170785,12852.379882000001,13890.120116
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,Holding,0.0,0.0,153.92968700000165,1142.4599600000001,1296.3896470000018,22,1.212192705694206,8.996845618608186,10.209038324302393,12852.379882000001,13994.839842000001
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,153.92968700000165,1041.1806639999995,1195.1103510000012,23,1.212192705694206,8.199273517723944,9.411466223418149,12852.379882000001,13893.560546
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,153.92968700000165,1008.0,1161.9296870000016,24,1.212192705694206,7.937976560296302,9.150169265990508,12852.379882000001,13860.379882000001
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,Holding,0.0,0.0,153.92968700000165,1129.6699210000006,1283.5996080000023,25,1.212192705694206,8.896124358898591,10.108317064592798,12852.379882000001,13982.049803000002
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,153.92968700000165,998.7001949999994,1152.629882000001,26,1.212192705694206,7.864740812175934,9.07693351787014,12852.379882000001,13851.080077
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,153.92968700000165,1109.800781,1263.7304680000016,27,1.212192705694206,8.739655343429096,9.951848049123303,12852.379882000001,13962.180663000001
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,153.92968700000165,1221.5898429999997,1375.5195300000014,28,1.212192705694206,9.619991607172656,10.832184312866861,12852.379882000001,14073.969725
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,153.92968700000165,1240.050781,1393.9804680000016,29,1.212192705694206,9.765371064638018,10.977563770332225,12852.379882000001,14092.430663000001
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,153.92968700000165,1338.0302730000003,1491.959960000002,30,1.212192705694206,10.536957285754827,11.749149991449032,12852.379882000001,14190.410155000001
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,153.92968700000165,1328.7099600000001,1482.6396470000018,31,1.212192705694206,10.463560037611346,11.675752743305553,12852.379882000001,14181.089842000001
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,153.92968700000165,1468.830077999999,1622.7597650000007,32,1.212192705694206,11.567002708553751,12.779195414247956,12852.379882000001,14321.20996
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,153.92968700000165,1496.6503900000007,1650.5800770000023,33,1.212192705694206,11.78608701862929,12.998279724323497,12852.379882000001,14349.030272000002
