,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,1.6601559999999154,10.9101569999998,12.570312999999715,12,0.05266691736555079,0.3461146646244114,0.39878158198996216,3153.840088,3164.7502449999997
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,1.6601559999999154,43.7800299999999,45.44018599999981,13,0.05266691736555079,1.3888810583291251,1.4415479756946759,3153.840088,3197.620118
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,1.6601559999999154,1.6501469999998335,3.310302999999749,14,0.05266691736555079,0.05234939107530088,0.10501630844085169,3153.840088,3155.4902349999998
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,1.6601559999999154,34.72998099999995,36.39013699999987,15,0.05266691736555079,1.101776603785572,1.1544435211511228,3153.840088,3188.570069
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,1.6601559999999154,5.340087999999923,7.000243999999839,16,0.05266691736555079,0.16940936479510343,0.22207628216065423,3153.840088,3159.180176
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,1.6601559999999154,-1.2299800000000687,0.4301759999998467,17,0.05266691736555079,-0.03901998066524296,0.013646936700307838,3153.840088,3152.610108
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,1.6601559999999154,14.680175999999847,16.340331999999762,18,0.05266691736555079,0.46571503901065525,0.5183819563762061,3153.840088,3168.5202639999998
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,1.6601559999999154,61.10009799999989,62.760253999999804,19,0.05266691736555079,1.9383442353569265,1.9910111527224776,3153.840088,3214.940186
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,1.6601559999999154,77.35009799999989,79.0102539999998,20,0.05266691736555079,2.453860492377498,2.506527409743049,3153.840088,3231.190186
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,1.6601559999999154,47.83007799999996,49.49023399999987,21,0.05266691736555079,1.5173650943730441,1.5700320117385949,3153.840088,3201.670166
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,1.6601559999999154,0.7600099999999657,2.420165999999881,22,0.05266691736555079,0.02411061603065766,0.07677753339620846,3153.840088,3154.600098
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,1.6601559999999154,21.720214999999826,23.38037099999974,23,0.05266691736555079,0.6890537808296606,0.7417206981952115,3153.840088,3175.5603029999997
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,1.6601559999999154,-6.149902000000111,-4.489746000000196,24,0.05266691736555079,-0.19509996677436214,-0.14243304940881135,3153.840088,3147.690186
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,1.6601559999999154,-15.809814000000188,-14.149658000000272,25,0.05266691736555079,-0.5015517623059402,-0.44888484494038944,3153.840088,3138.0302739999997
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,1.6601559999999154,-90.91992200000004,-89.25976600000013,26,0.05266691736555079,-2.8843506386487596,-2.831683721283209,3153.840088,3062.920166
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,1.6601559999999154,13.790038999999979,15.450194999999894,27,0.05266691736555079,0.4374762639660121,0.49014318133156287,3153.840088,3167.630127
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,1.6601559999999154,-72.94995100000006,-71.28979500000014,28,0.05266691736555079,-2.314269888575639,-2.2616029712100882,3153.840088,3080.890137
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,1.6601559999999154,-42.029785000000174,-40.36962900000026,29,0.05266691736555079,-1.3333561505587357,-1.280689233193185,3153.840088,3111.8103029999997
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,1.6601559999999154,-2.9099120000000767,-1.2497560000001613,30,0.05266691736555079,-0.09231427338457139,-0.0396473560190206,3153.840088,3150.930176
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,1.6601559999999154,-42.40991200000008,-40.74975600000016,31,0.05266691736555079,-1.3454153289114994,-1.2927484115459484,3153.840088,3111.430176
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,1.6601559999999154,-59.639892000000145,-57.97973600000023,32,0.05266691736555079,-1.8920205472585359,-1.8393536298929851,3153.840088,3094.200196
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,1.6601559999999154,-89.78979500000014,-88.12963900000022,33,0.05266691736555079,-2.8484984022796622,-2.7958314849141113,3153.840088,3064.050293
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,Holding,0.0,0.0,1.6601559999999154,-109.77978500000017,-108.11962900000026,34,0.05266691736555079,-3.4826623913675805,-3.4299954740020295,3153.840088,3044.0603029999997
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,sell,-121.59985300000017,-3.940498942340618,1.6601559999999154,-127.77978500000017,-126.11962900000026,0,0.05266691736555079,-4.053695783759599,-4.001028866394048,3153.840088,3026.0603029999997
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Buy,0.0,0.0,-119.93969700000024,0.0,-119.93969700000024,0,-3.8049762255767146,0.0,-3.8049762255767146,3032.2402349999998,3032.2402349999998
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,-119.93969700000024,40.689941999999974,-79.24975500000026,1,-3.8049762255767146,1.290850867583024,-2.51412535799369,3032.2402349999998,3072.9301769999997
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,-119.93969700000024,32.010009999999966,-87.92968700000027,2,-3.8049762255767146,1.0154880333779108,-2.7894881921988035,3032.2402349999998,3064.2502449999997
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,-119.93969700000024,53.46997099999999,-66.46972600000025,3,-3.8049762255767146,1.6962854961796003,-2.1086907293971136,3032.2402349999998,3085.7102059999997
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,Holding,0.0,0.0,-119.93969700000024,33.800048999999944,-86.13964800000029,4,-3.8049762255767146,1.0722753690825777,-2.7327008564941364,3032.2402349999998,3066.0402839999997
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,sell,49.31005899999991,1.6361966951500246,-119.93969700000024,52.31005899999991,-67.62963800000033,0,-3.8049762255767146,1.6594883581664752,-2.1454878674102393,3032.2402349999998,3084.5502939999997
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,No action,0.0,0.0,-70.62963800000034,0.0,-70.62963800000034,0,-2.240660099475576,0.0,-2.240660099475576,3081.5502939999997,3081.5502939999997
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Buy,0.0,0.0,-70.62963800000034,0.0,-70.62963800000034,0,-2.240660099475576,0.0,-2.240660099475576,3081.5502939999997,3081.5502939999997
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,-70.62963800000034,-30.719970999999987,-101.34960900000033,1,-2.240660099475576,-0.9745627363507999,-3.215222835826376,3081.5502939999997,3050.8303229999997
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,-70.62963800000034,-39.10986300000013,-109.73950100000047,2,-2.240660099475576,-1.2407243191598407,-3.4813844186354164,3081.5502939999997,3042.4404309999995
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,-70.62963800000034,-27.129883000000063,-97.7595210000004,3,-2.240660099475576,-0.8606705069271428,-3.1013306064027186,3081.5502939999997,3054.4204109999996
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,Holding,0.0,0.0,-70.62963800000034,5.5500489999999445,-65.0795890000004,4,-2.240660099475576,0.1760701838006608,-2.0645899156749152,3081.5502939999997,3087.1003429999996
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,sell,2.9799800000000687,0.0981722716915148,-70.62963800000034,0.5800779999999577,-70.04956000000038,0,-2.240660099475576,0.018402439343997375,-2.2222576601315787,3081.5502939999997,3082.1303719999996
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,No action,0.0,0.0,-67.64965800000027,0.0,-67.64965800000027,0,-2.146122983438887,0.0,-2.146122983438887,3084.5302739999997,3084.5302739999997
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,No action,0.0,0.0,-67.64965800000027,0.0,-67.64965800000027,0,-2.146122983438887,0.0,-2.146122983438887,3084.5302739999997,3084.5302739999997
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,No action,0.0,0.0,-67.64965800000027,0.0,-67.64965800000027,0,-2.146122983438887,0.0,-2.146122983438887,3084.5302739999997,3084.5302739999997
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,0,No action,0.0,0.0,-67.64965800000027,0.0,-67.64965800000027,0,-2.146122983438887,0.0,-2.146122983438887,3084.5302739999997,3084.5302739999997
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Buy,0.0,0.0,-67.64965800000027,0.0,-67.64965800000027,0,-2.146122983438887,0.0,-2.146122983438887,3084.5302739999997,3084.5302739999997
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,Holding,0.0,0.0,-67.64965800000027,6.25,-61.39965800000027,1,-2.146122983438887,0.19827548346945065,-1.9478474999694362,3084.5302739999997,3090.7802739999997
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,sell,16.419922000000042,0.526139571511783,-67.64965800000027,16.57983400000012,-51.06982400000015,0,-2.146122983438887,0.5259799363509214,-1.6201430470879654,3084.5302739999997,3101.110108
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,-51.22973600000023,0.0,-51.22973600000023,0,-1.6252161077459784,0.0,-1.6252161077459784,3100.950196,3100.950196
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,No action,0.0,0.0,-51.22973600000023,0.0,-51.22973600000023,0,-1.6252161077459784,0.0,-1.6252161077459784,3100.950196,3100.950196
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Buy,0.0,0.0,-51.22973600000023,0.0,-51.22973600000023,0,-1.6252161077459784,0.0,-1.6252161077459784,3100.950196,3100.950196
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,-51.22973600000023,33.489990000000034,-17.739746000000196,1,-1.6252161077459784,1.0624390333819318,-0.5627770743640467,3100.950196,3134.440186
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,Holding,0.0,0.0,-51.22973600000023,46.78979500000014,-4.43994100000009,2,-1.6252161077459784,1.4843630760098419,-0.1408530317361366,3100.950196,3147.739991
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,sell,58.489990000000034,1.8653583012602009,-51.22973600000023,58.739990000000034,7.510253999999804,0,-1.6252161077459784,1.863471986598512,0.23825587885253385,3100.950196,3159.690186
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,7.260253999999804,0.0,7.260253999999804,0,0.23032485951375586,0.0,0.23032485951375586,3159.440186,3159.440186
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,7.260253999999804,-39.87011699999994,-32.60986300000013,1,0.23032485951375586,-1.264842675865368,-1.034517816351612,3159.440186,3119.570069
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-102.33007799999996,-3.149296047051516,7.260253999999804,-87.64013699999987,-80.37988300000006,0,0.23032485951375586,-2.7803024856006178,-2.549977626086862,3159.440186,3071.800049
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,-95.06982400000015,0.0,-95.06982400000015,0,-3.016002450712898,0.0,-3.016002450712898,3057.110108,3057.110108
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,-95.06982400000015,31.20996100000002,-63.85986300000013,1,-3.016002450712898,0.9901072170140324,-2.0258952336988654,3057.110108,3088.320069
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,-95.06982400000015,12.40991299999996,-82.65991100000019,2,-3.016002450712898,0.39369303998221,-2.6223094107306877,3057.110108,3069.520021
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,-95.06982400000015,50.939941999999974,-44.12988200000018,3,-3.016002450712898,1.6160226604729229,-1.3999797902399749,3057.110108,3108.05005
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,-95.06982400000015,40.16992200000004,-54.89990200000011,4,-3.016002450712898,1.2743537128768208,-1.7416487378360772,3057.110108,3097.28003
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,-95.06982400000015,34.30981500000007,-60.76000900000008,5,-3.016002450712898,1.0884472250995878,-1.92755522561331,3057.110108,3091.419923
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,-95.06982400000015,22.189941999999974,-72.87988200000018,6,-3.016002450712898,0.70395543651345,-2.3120470141994476,3057.110108,3079.30005
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,-95.06982400000015,49.20996100000002,-45.85986300000013,7,-3.016002450712898,1.5611406094060503,-1.4548618413068475,3057.110108,3106.320069
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,Holding,0.0,0.0,-95.06982400000015,46.31982500000004,-48.749999000000116,8,-3.016002450712898,1.4694537113752566,-1.5465487393376411,3057.110108,3103.429933
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,-95.06982400000015,43.399902999999995,-51.66992100000016,9,-3.016002450712898,1.3768218799763616,-1.6391805707365363,3057.110108,3100.510011
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,-95.06982400000015,66.6198730000001,-28.449951000000056,10,-3.016002450712898,2.113454004439747,-0.9025484462731506,3057.110108,3123.729981
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,-95.06982400000015,81.80981500000007,-13.260009000000082,11,-3.016002450712898,2.5953408994674123,-0.4206615512454852,3057.110108,3138.919923
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,-95.06982400000015,99.76000999999997,4.690185999999812,12,-3.016002450712898,3.164794274186756,0.14879182347385783,3057.110108,3156.870118
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,-95.06982400000015,102.1198730000001,7.0500489999999445,13,-3.016002450712898,3.239658750546227,0.22365629983332894,3057.110108,3159.229981
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,Holding,0.0,0.0,-95.06982400000015,125.31982500000004,30.250000999999884,14,-3.016002450712898,3.9756558224291125,0.9596533717162147,3057.110108,3182.429933
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,sell,122.47998099999997,3.9229872362730207,-95.06982400000015,117.96997099999999,22.900146999999833,0,-3.016002450712898,3.7424884855843303,0.7264860348714329,3057.110108,3175.080079
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Buy,0.0,0.0,27.4101569999998,0.0,27.4101569999998,0,0.8695619409837609,0.0,0.8695619409837609,3179.590089,3179.590089
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,Holding,0.0,0.0,27.4101569999998,-4.290038999999979,23.12011799999982,1,0.8695619409837609,-0.1360975290924471,0.733464411891314,3179.590089,3175.30005
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,27.4101569999998,-35.94018499999993,-8.53002800000013,2,0.8695619409837609,-1.1401692090970372,-0.27060726811327623,3179.590089,3143.649904
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,27.4101569999998,-27.480223999999907,-0.07006700000010824,3,0.8695619409837609,-0.8717847519118052,-0.0022228109280440734,3179.590089,3152.109865
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,27.4101569999998,-2.8000489999999445,24.610107999999855,4,0.8695619409837609,-0.08882897107410252,0.7807329699096586,3179.590089,3176.79004
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,27.4101569999998,0.009766000000126951,27.419922999999926,5,0.8695619409837609,0.0003098173394540522,0.8698717583232152,3179.590089,3179.599855
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,27.4101569999998,6.509766000000127,33.919922999999926,6,0.8695619409837609,0.2065163201476827,1.076078261131444,3179.590089,3186.099855
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,27.4101569999998,26.55981500000007,53.96997199999987,7,0.8695619409837609,0.842585625597469,1.7121475665812302,3179.590089,3206.149904
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,27.4101569999998,12.839844000000085,40.250000999999884,8,0.8695619409837609,0.40733220428357464,1.2768941452673357,3179.590089,3192.429933
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,Holding,0.0,0.0,27.4101569999998,15.809815000000071,43.21997199999987,9,0.8695619409837609,0.5015517940300138,1.3711137350137748,3179.590089,3195.399904
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,27.4101569999998,-11.330077999999958,16.08007899999984,10,0.8695619409837609,-0.3594362709114524,0.5101256700723086,3179.590089,3168.260011
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,27.4101569999998,11.759766000000127,39.169922999999926,11,0.8695619409837609,0.3730677262620212,1.2426296672457822,3179.590089,3191.349855
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,27.4101569999998,24.069824000000153,51.47998099999995,12,0.8695619409837609,0.7635929584999386,1.6331548994836995,3179.590089,3203.659913
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,27.4101569999998,33.97998099999995,61.39013799999975,13,0.8695619409837609,1.077983545769238,1.9475454867529989,3179.590089,3213.5700699999998
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,27.4101569999998,50.71997099999999,78.13012799999979,14,0.8695619409837609,1.609044283453042,2.478606224436803,3179.590089,3230.31006
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,27.4101569999998,49.76977600000009,77.17993299999989,15,0.8695619409837609,1.5789002237706047,2.4484621647543654,3179.590089,3229.359865
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,27.4101569999998,34.55981500000007,61.96997199999987,16,0.8695619409837609,1.0963782444383658,1.9659401854221266,3179.590089,3214.149904
