,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,0.0,82.03002900000001,82.03002900000001,19,0.0,2.1885530247469878,2.1885530247469878,3748.139893,3830.169922
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Holding,0.0,0.0,0.0,123.600097,123.600097,20,0.0,3.297638309360723,3.297638309360723,3748.139893,3871.73999
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,0.0,138.69018499999993,138.69018499999993,21,0.0,3.700240358131156,3.700240358131156,3748.139893,3886.830078
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,0,Holding,0.0,0.0,0.0,167.4501949999999,167.4501949999999,22,0.0,4.467554567873219,4.467554567873219,3748.139893,3915.590088
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,0.0,163.09008700000004,163.09008700000004,23,0.0,4.351227319572195,4.351227319572195,3748.139893,3911.22998
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,0,Holding,0.0,0.0,0.0,161.73999000000003,161.73999000000003,24,0.0,4.31520686573264,4.31520686573264,3748.139893,3909.879883
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,0.0,168.23999000000003,168.23999000000003,25,0.0,4.488626220013929,4.488626220013929,3748.139893,3916.379883
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,0.0,186.69018499999993,186.69018499999993,26,0.0,4.980875589746829,4.980875589746829,3748.139893,3934.830078
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,0.0,184.4501949999999,184.4501949999999,27,0.0,4.921112879070437,4.921112879070437,3748.139893,3932.590088
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,0,Holding,0.0,0.0,0.0,183.19018499999993,183.19018499999993,28,0.0,4.8874959374415194,4.8874959374415194,3748.139893,3931.330078
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,0.0,165.83007799999996,165.83007799999996,29,0.0,4.424330007257815,4.424330007257815,3748.139893,3913.969971
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,0.0,158.570068,158.570068,30,0.0,4.230633661676938,4.230633661676938,3748.139893,3906.709961
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,0.0,128.36010699999997,128.36010699999997,31,0.0,3.4246349032949492,3.4246349032949492,3748.139893,3876.5
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,0.0,133.2302239999999,133.2302239999999,32,0.0,3.5545691410509983,3.5545691410509983,3748.139893,3881.370117
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,1,Holding,0.0,0.0,0.0,177.29003899999998,177.29003899999998,33,0.0,4.730080628289931,4.730080628289931,3748.139893,3925.429932
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,1,Holding,0.0,0.0,0.0,81.2001949999999,81.2001949999999,34,0.0,2.1664131360638064,2.1664131360638064,3748.139893,3829.340088
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Holding,0.0,0.0,0.0,63.01000900000008,63.01000900000008,35,0.0,1.6811007806212659,1.6811007806212659,3748.139893,3811.149902
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,0.0,153.68017499999996,153.68017499999996,36,0.0,4.100171802205462,4.100171802205462,3748.139893,3901.820068
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,Holding,0.0,0.0,0.0,122.15014599999995,122.15014599999995,37,0.0,3.2589537607207966,3.2589537607207966,3748.139893,3870.290039
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,1,Holding,0.0,0.0,0.0,71.58007799999996,71.58007799999996,38,0.0,1.909749370179123,1.909749370179123,3748.139893,3819.719971
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,0.0,20.330077999999958,20.330077999999958,39,0.0,0.5424044614228052,0.5424044614228052,3748.139893,3768.469971
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Holding,0.0,0.0,0.0,93.80004800000006,93.80004800000006,40,0.0,2.502575962417528,2.502575962417528,3748.139893,3841.939941
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,Holding,0.0,0.0,0.0,73.21020499999986,73.21020499999986,41,0.0,1.9532409966001196,1.9532409966001196,3748.139893,3821.350098
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,0.0,127.30004800000006,127.30004800000006,42,0.0,3.3963526344826334,3.3963526344826334,3748.139893,3875.439941
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,0.0,150.67016599999988,150.67016599999988,43,0.0,4.019865061103787,4.019865061103787,3748.139893,3898.810059
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,0.0,191.2001949999999,191.2001949999999,44,0.0,5.101202208516391,5.101202208516391,3748.139893,3939.340088
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,0.0,195.2001949999999,195.2001949999999,45,0.0,5.207921811151031,5.207921811151031,3748.139893,3943.340088
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,0.0,220.80004800000006,220.80004800000006,46,0.0,5.89092334606733,5.89092334606733,3748.139893,3968.939941
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,Holding,0.0,0.0,0.0,214.570068,214.570068,47,0.0,5.724708098561891,5.724708098561891,3748.139893,3962.709961
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,0.0,225.9802239999999,225.9802239999999,48,0.0,6.0291299271417005,6.0291299271417005,3748.139893,3974.120117
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,0.0,167.320068,167.320068,49,0.0,4.464082792440212,4.464082792440212,3748.139893,3915.459961
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,0.0,164.96020499999986,164.96020499999986,50,0.0,4.401121882032162,4.401121882032162,3748.139893,3913.100098
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,0.0,192.4501949999999,192.4501949999999,51,0.0,5.134552084339716,5.134552084339716,3748.139893,3940.590088
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,0.0,162.3801269999999,162.3801269999999,52,0.0,4.332285657300569,4.332285657300569,3748.139893,3910.52002
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,0.0,141.0,141.0,53,0.0,3.7618659928710407,3.7618659928710407,3748.139893,3889.139893
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,0.0,161.3801269999999,161.3801269999999,54,0.0,4.305605756641909,4.305605756641909,3748.139893,3909.52002
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,0.0,226.40014599999995,226.40014599999995,55,0.0,6.040333404386087,6.040333404386087,3748.139893,3974.540039
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,0.0,222.9501949999999,222.9501949999999,56,0.0,5.948289054428842,5.948289054428842,3748.139893,3971.090088
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,0.0,210.41015599999992,210.41015599999992,57,0.0,5.613722059653122,5.613722059653122,3748.139893,3958.550049
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,0.0,224.75,224.75,58,0.0,5.996307673033804,5.996307673033804,3748.139893,3972.889893
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,Holding,0.0,0.0,0.0,271.7302239999999,271.7302239999999,59,0.0,7.249735382275389,7.249735382275389,3748.139893,4019.870117
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,sell,327.430175,8.735804541647612,0.0,329.77001900000005,329.77001900000005,0,0.0,8.798231347124377,8.798231347124377,3748.139893,4077.909912
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Buy,0.0,0.0,327.430175,0.0,327.430175,0,8.735804541647614,0.0,8.735804541647614,4075.570068,4075.570068
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,Holding,0.0,0.0,327.430175,6.010009999999966,333.440185,1,8.735804541647614,0.16034646975755143,8.896151011405165,4075.570068,4081.580078
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,327.430175,23.229980999999952,350.660156,2,8.735804541647614,0.6197735853825548,9.355578127030169,4075.570068,4098.800049
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,327.430175,54.85986399999956,382.2900389999996,3,8.735804541647614,1.4636557216675787,10.199460263315192,4075.570068,4130.429932
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,Holding,0.0,0.0,327.430175,54.05029299999978,381.4804679999998,4,8.735804541647614,1.4420564478114528,10.177860989459067,4075.570068,4129.620361
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,327.430175,67.649903,395.080078,5,8.735804541647614,1.8048926916079757,10.54069723325559,4075.570068,4143.219971
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,327.430175,50.720214999999826,378.15038999999985,6,8.735804541647614,1.353210297585865,10.089014839233478,4075.570068,4126.290283
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,327.430175,96.47998099999995,423.910156,7,8.735804541647614,2.5740763086293894,11.309880850277002,4075.570068,4172.050049
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,327.430175,111.53027400000019,438.9604490000002,8,8.735804541647614,2.97561663075312,11.711421172400733,4075.570068,4187.100342000001
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,327.430175,89.31982500000004,416.75000000000006,9,8.735804541647614,2.3830440578488843,11.118848599496499,4075.570068,4164.8898930000005
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,327.430175,60.999999999999545,388.43017499999956,10,8.735804541647614,1.6274739401782392,10.363278481825853,4075.570068,4136.570068
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,327.430175,99.47998099999995,426.910156,11,8.735804541647614,2.654116010605369,11.389920552252983,4075.570068,4175.050049
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,327.430175,61.04003899999998,388.470214,12,8.735804541647614,1.6285421767207229,10.364346718368337,4075.570068,4136.610107
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,327.430175,106.22998099999995,433.660156,13,8.735804541647614,2.8342053400513234,11.570009881698937,4075.570068,4181.800049
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,Holding,0.0,0.0,327.430175,113.6801760000003,441.1103510000003,14,8.735804541647614,3.032975802538977,11.768780344186592,4075.570068,4189.250244000001
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,sell,111.20019600000025,2.729549222875994,327.430175,112.78027400000019,440.2104490000002,0,8.735804541647614,3.008966506576445,11.74477104822406,4075.570068,4188.350342000001
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Buy,0.0,0.0,438.6303710000002,0.0,438.6303710000002,0,11.702614724151124,0.0,11.702614724151124,4186.770264000001,4186.770264000001
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,438.6303710000002,28.290039000000434,466.92041000000063,1,11.702614724151124,0.7547754301496248,12.457390154300748,4186.770264000001,4215.060303
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,438.6303710000002,-2.0102539999998044,436.6201170000004,2,11.702614724151124,-0.0536333770186684,11.648981347132455,4186.770264000001,4184.76001
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,Holding,0.0,0.0,438.6303710000002,9.479980000000069,448.11035100000026,3,11.702614724151124,0.2529249246460841,11.95553964879721,4186.770264000001,4196.250244000001
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,438.6303710000002,-18.52001999999993,420.11035100000026,4,11.702614724151124,-0.49411229379639193,11.208502430354732,4186.770264000001,4168.250244000001
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,438.6303710000002,-15.590331999999762,423.04003900000043,5,11.702614724151124,-0.41594850899551955,11.286666215155606,4186.770264000001,4171.179932000001
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,Holding,0.0,0.0,438.6303710000002,18.439941000000545,457.07031200000074,6,11.702614724151124,0.49197579403156344,12.194590518182688,4186.770264000001,4205.210205000001
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,sell,45.10986300000059,1.0783628986101934,438.6303710000002,49.41992200000004,488.05029300000024,0,11.702614724151124,1.31851860951872,13.021133333669843,4186.770264000001,4236.190186
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Buy,0.0,0.0,483.7402340000008,0.0,483.7402340000008,0,12.906141387716897,0.0,12.906141387716897,4231.880127,4231.880127
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,Holding,0.0,0.0,483.7402340000008,-36.33007799999996,447.4101560000008,1,12.906141387716897,-0.969282871961363,11.936858515755533,4231.880127,4195.550049000001
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,sell,-113.4401859999998,-2.7084177420461746,483.7402340000008,-125.39013699999987,358.3500970000009,0,12.906141387716897,-3.3453963987357462,9.560744988981149,4231.880127,4106.489990000001
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Buy,0.0,0.0,370.30004800000097,0.0,370.30004800000097,0,9.879568494537004,0.0,9.879568494537004,4118.4399410000005,4118.4399410000005
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,370.30004800000097,61.35009799999989,431.65014600000086,1,9.879568494537004,1.636814520039044,11.516383014576048,4118.4399410000005,4179.790039000001
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,Holding,0.0,0.0,370.30004800000097,50.790039000000434,421.0900870000014,2,9.879568494537004,1.3550731949694714,11.234641689506475,4118.4399410000005,4169.229980000002
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,sell,-14.049804999999653,-0.3416365957446723,370.30004800000097,15.330077999999958,385.6301260000009,0,9.879568494537004,0.4090049581295059,10.28857345266651,4118.4399410000005,4133.770019000001
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Buy,0.0,0.0,356.2502430000013,0.0,356.2502430000013,0,9.50472109286347,0.0,9.50472109286347,4104.390136000002,4104.390136000002
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,356.2502430000013,43.439941000000545,399.69018400000186,1,9.50472109286347,1.15897331049806,10.66369440336153,4104.390136000002,4147.830077000002
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,356.2502430000013,40.17968699999983,396.42993000000115,2,9.50472109286347,1.0719900576560426,10.576711150519513,4104.390136000002,4144.569823000002
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,356.2502430000013,81.3696289999998,437.6198720000011,3,9.50472109286347,2.170933618352003,11.675654711215474,4104.390136000002,4185.759765000001
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,Holding,0.0,0.0,356.2502430000013,72.44970699999976,428.6999500000011,4,9.50472109286347,1.9329509855090077,11.437672078372477,4104.390136000002,4176.839843000002
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,sell,86.25976499999979,2.095881149925382,356.2502430000013,80.31005800000003,436.56030100000135,0,9.50472109286347,2.142664369331212,11.647385462194682,4104.390136000002,4184.700194000001
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Buy,0.0,0.0,442.5100080000011,0.0,442.5100080000011,0,11.80612305390281,0.0,11.80612305390281,4190.649901000001,4190.649901000001
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,442.5100080000011,3.2299800000000687,445.7399880000012,1,11.80612305390281,0.08617554552946001,11.89229859943227,4190.649901000001,4193.879881000001
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,442.5100080000011,1.1601560000008249,443.67016400000193,2,11.80612305390281,0.030952846828570198,11.83707590073138,4190.649901000001,4191.810057000002
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,442.5100080000011,7.2402340000007825,449.7502420000019,3,11.80612305390281,0.19316872386547237,11.999291777768283,4190.649901000001,4197.8901350000015
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,442.5100080000011,-8.02978499999972,434.4802230000014,4,11.80612305390281,-0.21423386611038958,11.59188918779242,4190.649901000001,4182.620116000002
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,Holding,0.0,0.0,442.5100080000011,29.010254000000714,471.5202620000018,5,11.80612305390281,0.7739906948025089,12.580113748705319,4190.649901000001,4219.660155000001
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,442.5100080000011,25.640137000000323,468.15014500000143,6,11.80612305390281,0.6840763080344376,12.490199361937247,4190.649901000001,4216.290038000001
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,442.5100080000011,26.379883000000518,468.8898910000016,7,11.80612305390281,0.7038126578270839,12.509935711729895,4190.649901000001,4217.029784000002
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,Holding,0.0,0.0,442.5100080000011,18.669922000000042,461.17993000000115,8,11.80612305390281,0.49811166426492937,12.30423471816774,4190.649901000001,4209.319823000002
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,442.5100080000011,38.30029300000024,480.81030100000135,9,11.80612305390281,1.021848012437572,12.827971066340382,4190.649901000001,4228.950194000001
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,442.5100080000011,46.560058000000026,489.07006600000113,10,11.80612305390281,1.2422177221014419,13.048340776004252,4190.649901000001,4237.209959000002
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,Holding,0.0,0.0,442.5100080000011,54.2700190000005,496.7800270000016,11,11.80612305390281,1.4479187156635966,13.254041769566408,4190.649901000001,4244.919920000002
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,sell,47.99023400000078,1.1423852939524952,442.5100080000011,45.709961000000476,488.2199690000016,0,11.80612305390281,1.2195372185912292,13.025660272494038,4190.649901000001,4236.359862000001
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Buy,0.0,0.0,490.5002420000019,0.0,490.5002420000019,0,13.08649772960867,0.0,13.08649772960867,4238.6401350000015,4238.6401350000015
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,Holding,0.0,0.0,490.5002420000019,-1.8403320000006715,488.6599100000012,1,13.08649772960867,-0.049099874938970736,13.037397854669699,4238.6401350000015,4236.799803000002
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,490.5002420000019,-57.25,433.2502420000019,2,13.08649772960867,-1.527424312708277,11.559073416900395,4238.6401350000015,4181.3901350000015
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,Holding,0.0,0.0,490.5002420000019,1.0898440000000846,491.590086000002,3,13.08649772960867,0.029076929653438756,13.11557465926211,4238.6401350000015,4239.729979000002
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,490.5002420000019,22.739745999999286,513.2399880000012,4,13.08649772960867,0.6066941642831389,13.69319189389181,4238.6401350000015,4261.379881000001
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,490.5002420000019,18.139648999999736,508.6398910000016,5,13.08649772960867,0.4839640333029516,13.570461762911624,4238.6401350000015,4256.779784000002
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,490.5002420000019,42.790038999999524,533.2902810000014,6,13.08649772960867,1.1416339897001684,14.22813171930884,4238.6401350000015,4281.430174000001
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,490.5002420000019,57.0,547.5002420000019,7,13.08649772960867,1.5207543375436121,14.607252067152285,4238.6401350000015,4295.6401350000015
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,Holding,0.0,0.0,490.5002420000019,66.90966799999933,557.4099100000012,8,13.08649772960867,1.7851432953438946,14.871641024952567,4238.6401350000015,4305.549803000002
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,490.5002420000019,68.0996099999993,558.5998520000012,9,13.08649772960867,1.816890829693461,14.903388559302133,4238.6401350000015,4306.739745000001
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,490.5002420000019,73.79980499999965,564.3000470000015,10,13.08649772960867,1.9689714660284598,15.05546919563713,4238.6401350000015,4312.439940000002
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,Holding,0.0,0.0,490.5002420000019,96.23974599999929,586.7399880000012,11,13.08649772960867,2.567666862694639,15.65416459230331,4238.6401350000015,4334.879881000001
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,0,sell,132.75976599999922,3.1432099787091827,490.5002420000019,128.63964899999974,619.1398910000016,0,13.08649772960867,3.4320930560848666,16.518590785693537,4238.6401350000015,4367.279784000002
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,0,No action,0.0,0.0,623.2600080000011,0.0,623.2600080000011,0,16.628515097955578,0.0,16.628515097955578,4371.399901000001,4371.399901000001
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,1,Buy,0.0,0.0,623.2600080000011,0.0,623.2600080000011,0,16.628515097955578,0.0,16.628515097955578,4371.399901000001,4371.399901000001
