,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13612.780273,13612.780273
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13612.780273,13612.780273
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13612.780273,13612.780273
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13612.780273,13612.780273
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,0,Holding,0.0,0.0,0.0,-2.2402340000007825,-2.2402340000007825,1,0.0,-0.01645684390017027,-0.01645684390017027,13612.780273,13610.540039
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,sell,212.0996099999993,1.5580917765982316,0.0,164.95996100000048,164.95996100000048,0,0.0,1.2118021277930051,1.2118021277930051,13612.780273,13777.740234
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,No action,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Buy,0.0,0.0,212.0996099999993,0.0,212.0996099999993,0,1.5580917765982316,0.0,1.5580917765982316,13824.879883,13824.879883
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,212.0996099999993,-67.84961000000112,144.24999999999818,1,1.5580917765982316,-0.49842580750808185,1.0596659690901498,13824.879883,13757.030272999998
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,212.0996099999993,64.91992199999913,277.01953199999843,2,1.5580917765982316,0.47690420838396447,2.034995984982196,13824.879883,13889.799804999999
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,Holding,0.0,0.0,212.0996099999993,-413.6201170000004,-201.5205070000011,3,1.5580917765982316,-3.038469061462683,-1.4803772848644516,13824.879883,13411.259766
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,sell,-126.88964900000065,-0.9376278874930264,212.0996099999993,-340.7001959999998,-128.60058600000048,0,1.5580917765982316,-2.502796557112986,-0.9447047805147546,13824.879883,13484.179687
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,85.20996099999866,0.0,85.20996099999866,0,0.6259556041538896,0.0,0.6259556041538896,13697.990233999999,13697.990233999999
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Buy,0.0,0.0,85.20996099999866,0.0,85.20996099999866,0,0.6259556041538896,0.0,0.6259556041538896,13697.990233999999,13697.990233999999
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,85.20996099999866,-361.0400389999995,-275.83007800000087,1,0.6259556041538896,-2.6522138149551804,-2.026258210801291,13697.990233999999,13336.950195
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,85.20996099999866,-635.3203119999998,-550.1103510000012,2,0.6259556041538896,-4.667087099467207,-4.0411314953133175,13697.990233999999,13062.669922
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,85.20996099999866,-438.6396480000003,-353.42968700000165,3,0.6259556041538896,-3.222263484778429,-2.596307880624539,13697.990233999999,13259.350585999999
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,85.20996099999866,-749.6298829999996,-664.419922000001,4,0.6259556041538896,-5.506809541962843,-4.880853937808953,13697.990233999999,12948.360351
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,85.20996099999866,-284.96972599999935,-199.7597650000007,5,0.6259556041538896,-2.0933984115296194,-1.4674428073757295,13697.990233999999,13413.020508
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,85.20996099999866,-289.95996099999866,-204.75,6,0.6259556041538896,-2.130056867039234,-1.504101262885344,13697.990233999999,13408.030273
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,85.20996099999866,39.87988299999961,125.08984399999827,7,0.6259556041538896,0.2929591325226822,0.9189147366765719,13697.990233999999,13737.870116999999
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,85.20996099999866,-38.92968699999983,46.280273999998826,8,0.6259556041538896,-0.2859789566809812,0.3399766474729084,13697.990233999999,13659.060547
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,85.20996099999866,100.91992200000095,186.1298829999996,9,0.6259556041538896,0.7413615732868954,1.367317177440785,13697.990233999999,13798.910156
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,85.20996099999866,112.78027400000065,197.9902349999993,10,0.6259556041538896,0.8284881687519224,1.454443772905812,13697.990233999999,13810.770508
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,85.20996099999866,166.41015599999992,251.62011699999857,11,0.6259556041538896,1.2224553152456508,1.8484109193995406,13697.990233999999,13864.400389999999
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,85.20996099999866,-242.6201170000004,-157.41015600000173,12,0.6259556041538896,-1.7822965781738243,-1.1563409740199349,13697.990233999999,13455.370116999999
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,sell,-80.00976599999922,-0.5989297366484286,85.20996099999866,-143.54980499999874,-58.339844000000085,0,0.6259556041538896,-1.0545223100729817,-0.428566705919092,13697.990233999999,13554.440429
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,No action,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Buy,0.0,0.0,5.20019499999944,0.0,5.20019499999944,0,0.038200829630032775,0.0,0.038200829630032775,13617.980468,13617.980468
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,5.20019499999944,198.39941399999952,203.59960899999896,1,0.038200829630032775,1.457449617353414,1.4956504469834466,13617.980468,13816.379882
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,5.20019499999944,320.3701170000004,325.57031199999983,2,0.038200829630032775,2.353451025984987,2.3916518556150197,13617.980468,13938.350585
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,Holding,0.0,0.0,5.20019499999944,271.8095709999998,277.0097659999992,3,0.038200829630032775,1.9967234139459011,2.034924243575934,13617.980468,13889.790039
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,0,sell,386.0996099999993,2.794095743585622,5.20019499999944,232.6201170000004,237.82031199999983,0,0.038200829630032775,1.708836199034125,1.7470370286641577,13617.980468,13850.600585
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Buy,0.0,0.0,391.29980499999874,0.0,391.29980499999874,0,2.874503203259033,0.0,2.874503203259033,14004.080077999999,14004.080077999999
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,391.29980499999874,93.31054600000061,484.61035099999935,1,2.874503203259033,0.6854628086892401,3.5599660119482737,14004.080077999999,14097.390624
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,391.29980499999874,398.3007809999999,789.6005859999987,2,2.874503203259033,2.925932638389835,5.800435841648868,14004.080077999999,14402.380858999999
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,391.29980499999874,347.3701170000004,738.6699219999991,3,2.874503203259033,2.551794049662175,5.4262972529212075,14004.080077999999,14351.450195
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,391.29980499999874,271.95996000000014,663.2597649999989,4,2.874503203259033,1.9978281772417477,4.872331380500781,14004.080077999999,14276.040038
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,391.29980499999874,268.0605460000006,659.3603509999994,5,2.874503203259033,1.9691829341554863,4.843686137414519,14004.080077999999,14272.140624
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,391.29980499999874,504.0605460000006,895.3603509999994,6,2.874503203259033,3.7028478818523904,6.577351085111424,14004.080077999999,14508.140624
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,391.29980499999874,439.3105460000006,830.6103509999994,7,2.874503203259033,3.227191926922838,6.10169513018187,14004.080077999999,14443.390624
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,391.29980499999874,629.490233999999,1020.7900389999977,8,2.874503203259033,4.624259125437798,7.498762328696832,14004.080077999999,14633.570311999998
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,391.29980499999874,625.490233999999,1016.7900389999977,9,2.874503203259033,4.594874973781918,7.4693781770409515,14004.080077999999,14629.570311999998
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,Holding,0.0,0.0,391.29980499999874,706.3203119999998,1097.6201169999986,10,2.874503203259033,5.188655791359072,8.063158994618105,14004.080077999999,14710.400389999999
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,sell,760.3701170000004,5.834782124825967,391.29980499999874,704.6005850000001,1095.9003899999989,0,2.874503203259033,5.176022611615397,8.05052581487443,14004.080077999999,14708.680663
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
