,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,0,Holding,0.0,0.0,0.0,148.97021499999983,148.97021499999983,15,0.0,4.025514948590233,4.025514948590233,3700.649902,3849.620117
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,0.0,50.12011799999982,50.12011799999982,16,0.0,1.3543598915669548,1.3543598915669548,3700.649902,3750.77002
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,0.0,86.72998099999995,86.72998099999995,17,0.0,2.343641881744261,2.343641881744261,3700.649902,3787.379883
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,0,sell,30.52001999999993,0.824720543910558,0.0,13.590087999999923,13.590087999999923,0,0.0,0.36723517111562537,0.36723517111562537,3700.649902,3714.23999
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Buy,0.0,0.0,30.52001999999993,0.0,30.52001999999993,0,0.824720543910558,0.0,0.824720543910558,3731.169922,3731.169922
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,30.52001999999993,52.44995199999994,82.96997199999987,1,0.824720543910558,1.4173173196322515,2.2420378635428095,3731.169922,3783.619874
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,30.52001999999993,56.30981500000007,86.829835,2,0.824720543910558,1.521619620639274,2.346340164549832,3731.169922,3787.479737
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Holding,0.0,0.0,30.52001999999993,97.87988300000006,128.399903,3,0.824720543910558,2.644937662087443,3.4696582059980012,3731.169922,3829.049805
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,30.52001999999993,112.96997099999999,143.48999099999992,4,0.824720543910558,3.0527062540810967,3.8774267979916552,3731.169922,3844.139893
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,30.52001999999993,141.72998099999995,172.25000099999988,5,0.824720543910558,3.82986731393863,4.6545878578491875,3731.169922,3872.899903
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,30.52001999999993,137.3698730000001,167.88989300000003,6,0.824720543910558,3.712047252180196,4.5367677960907535,3731.169922,3868.539795
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,30.52001999999993,136.0197760000001,166.53979600000002,7,0.824720543910558,3.675564552228753,4.500285096139311,3731.169922,3867.189698
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,0,Holding,0.0,0.0,30.52001999999993,142.5197760000001,173.03979600000002,8,0.824720543910558,3.8512093760335424,4.6759299199441005,3731.169922,3873.689698
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,30.52001999999993,160.969971,191.48999099999992,9,0.824720543910558,4.349775722178001,5.174496266088559,3731.169922,3892.139893
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,30.52001999999993,158.72998099999995,189.25000099999988,10,0.824720543910558,4.2892460838896165,5.113966627800175,3731.169922,3889.899903
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,30.52001999999993,157.469971,187.98999099999992,11,0.824720543910558,4.255197740129269,5.0799182840398265,3731.169922,3888.639893
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,30.52001999999993,140.10986400000002,170.62988399999995,12,0.824720543910558,3.786088057783533,4.610808601694091,3731.169922,3871.279786
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,30.52001999999993,132.84985400000005,163.36987399999998,13,0.824720543910558,3.589906030511071,4.414626574421629,3731.169922,3864.019776
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,30.52001999999993,102.63989300000003,133.15991299999996,14,0.824720543910558,2.7735639878965244,3.5982845318070824,3731.169922,3833.809815
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,30.52001999999993,107.51000999999997,138.0300299999999,15,0.824720543910558,2.905165655954016,3.7298861998645747,3731.169922,3838.679932
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,1,Holding,0.0,0.0,30.52001999999993,151.56982500000004,182.08984499999997,16,0.824720543910558,4.095762339422727,4.9204828833332845,3731.169922,3882.739747
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,1,Holding,0.0,0.0,30.52001999999993,55.47998099999995,86.00000099999988,17,0.824720543910558,1.4991956134520057,2.323916157362564,3731.169922,3786.649903
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,Holding,0.0,0.0,30.52001999999993,37.28979500000014,67.80981500000007,18,0.824720543910558,1.0076553034602662,1.8323758473708243,3731.169922,3768.459717
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,30.52001999999993,127.95996100000002,158.47998099999995,19,0.824720543910558,3.457769969832721,4.282490513743279,3731.169922,3859.129883
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,Holding,0.0,0.0,30.52001999999993,96.42993200000001,126.94995199999994,20,0.824720543910558,2.6057566793304296,3.430477223240988,3731.169922,3827.599854
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,sell,44.66992200000004,1.1836666101412552,30.52001999999993,45.859864000000016,76.37988399999995,0,0.824720543910558,1.2392381126140912,2.063958656524649,3731.169922,3777.029786
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,0,No action,0.0,0.0,75.18994199999997,0.0,75.18994199999997,0,2.031803709920355,0.0,2.031803709920355,3775.839844,3775.839844
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Buy,0.0,0.0,75.18994199999997,0.0,75.18994199999997,0,2.031803709920355,0.0,2.031803709920355,3775.839844,3775.839844
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,Holding,0.0,0.0,75.18994199999997,-20.5898430000002,54.60009899999977,1,2.031803709920355,-0.5563845147543547,1.475419195166,3775.839844,3755.250001
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,0,sell,50.05004899999994,1.3027285633979135,75.18994199999997,33.5,108.68994199999997,0,2.031803709920355,0.9052463996092975,2.9370501095296526,3775.839844,3809.339844
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,0,No action,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,0,No action,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,0,No action,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,0,No action,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,No action,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Buy,0.0,0.0,125.23999099999992,0.0,125.23999099999992,0,3.3842701773089776,0.0,3.3842701773089776,3825.889893,3825.889893
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,0,Holding,0.0,0.0,125.23999099999992,-58.660155999999915,66.579835,1,3.3842701773089776,-1.5851311946125273,1.7991389826964508,3825.889893,3767.229737
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,125.23999099999992,-61.02001900000005,64.21997199999987,2,3.3842701773089776,-1.6489000747415217,1.7353701025674562,3825.889893,3764.869874
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,125.23999099999992,-33.53002900000001,91.7099619999999,3,3.3842701773089776,-0.9060578516729956,2.4782123256359823,3825.889893,3792.359864
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,125.23999099999992,-63.600097000000005,61.63989399999991,4,3.3842701773089776,-1.7186196663896147,1.6656505109193631,3825.889893,3762.289796
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,Holding,0.0,0.0,125.23999099999992,-84.98022399999991,40.25976700000001,5,3.3842701773089776,-2.2963594571340757,1.087910720174902,3825.889893,3740.909669
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,sell,-57.0,-1.434279748016987,125.23999099999992,-64.600097,60.63989399999991,0,3.3842701773089776,-1.7456419469749667,1.638628230334011,3825.889893,3761.289796
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,68.23999099999992,0.0,68.23999099999992,0,1.8440001839439044,0.0,1.8440001839439044,3768.889893,3768.889893
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,No action,0.0,0.0,68.23999099999992,0.0,68.23999099999992,0,1.8440001839439044,0.0,1.8440001839439044,3768.889893,3768.889893
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,No action,0.0,0.0,68.23999099999992,0.0,68.23999099999992,0,1.8440001839439044,0.0,1.8440001839439044,3768.889893,3768.889893
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Buy,0.0,0.0,68.23999099999992,0.0,68.23999099999992,0,1.8440001839439044,0.0,1.8440001839439044,3768.889893,3768.889893
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,68.23999099999992,46.98022399999991,115.22021499999983,1,1.8440001839439044,1.2695127948906935,3.1135129788345974,3768.889893,3815.870117
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,68.23999099999992,105.02001900000005,173.26000999999997,2,1.8440001839439044,2.837880420497017,4.681880604440921,3768.889893,3873.909912
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,68.23999099999992,101.05004800000006,169.29003899999998,3,1.8440001839439044,2.730602750219306,4.57460293416321,3768.889893,3869.939941
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,Holding,0.0,0.0,68.23999099999992,107.06005800000003,175.30004899999994,4,1.8440001839439044,2.8930069267600778,4.737007110703982,3768.889893,3875.949951
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,68.23999099999992,124.28002900000001,192.52001999999993,5,1.8440001839439044,3.358329814793705,5.202329998737609,3768.889893,3893.169922
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,68.23999099999992,155.90991199999962,224.14990299999954,6,1.8440001839439044,4.213041388101554,6.057041572045459,3768.889893,3924.7998049999997
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,68.23999099999992,155.10034099999984,223.34033199999976,7,1.8440001839439044,4.191164933385797,6.035165117329701,3768.889893,3923.990234
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,Holding,0.0,0.0,68.23999099999992,168.69995100000006,236.93994199999997,8,1.8440001839439044,4.558657410657164,6.4026575946010675,3768.889893,3937.589844
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,0,sell,166.8698730000001,4.200213886974695,68.23999099999992,151.7702629999999,220.0102539999998,0,1.8440001839439044,4.10117863129869,5.945178815242594,3768.889893,3920.660156
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,0,No action,0.0,0.0,235.109864,0.0,235.109864,0,6.353204713391988,0.0,6.353204713391988,3935.759766,3935.759766
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Buy,0.0,0.0,235.109864,0.0,235.109864,0,6.353204713391988,0.0,6.353204713391988,3935.759766,3935.759766
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,235.109864,-22.210449000000153,212.89941499999983,1,6.353204713391988,-0.6001769848046585,5.7530277285873295,3935.759766,3913.549317
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,Holding,0.0,0.0,235.109864,-50.530274000000645,184.57958999999934,2,6.353204713391988,-1.3654432420827427,4.987761471309246,3935.759766,3885.2294919999995
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,235.109864,-12.050293000000238,223.05957099999975,3,6.353204713391988,-0.32562639858171155,6.027578314810277,3935.759766,3923.709473
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,Holding,0.0,0.0,235.109864,-50.49023500000021,184.61962899999978,4,6.353204713391988,-1.3643612969903742,4.988843416401614,3935.759766,3885.269531
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,sell,-0.4404300000005605,-0.0105228320206923,235.109864,-5.300293000000238,229.80957099999975,0,6.353204713391988,-0.14322600463058444,6.209978708761404,3935.759766,3930.459473
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Buy,0.0,0.0,234.66943399999943,0.0,234.66943399999943,0,6.341303290353766,0.0,6.341303290353766,3935.3193359999996,3935.3193359999996
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,234.66943399999943,-0.899902000000111,233.76953199999932,1,6.341303290353766,-0.024317404343322586,6.316985886010444,3935.3193359999996,3934.4194339999995
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,234.66943399999943,-4.439941000000545,230.22949299999888,2,6.341303290353766,-0.1199773314844238,6.221325958869342,3935.3193359999996,3930.879394999999
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,Holding,0.0,0.0,234.66943399999943,23.85009799999989,258.51953199999934,3,6.341303290353766,0.6444840401441435,6.98578733049791,3935.3193359999996,3959.1694339999995
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,234.66943399999943,-6.450195000000349,228.21923899999908,4,6.341303290353766,-0.17429897912024506,6.167004311233521,3935.3193359999996,3928.869140999999
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,Holding,0.0,0.0,234.66943399999943,5.040038999999524,239.70947299999895,5,6.341303290353766,0.13619334801910488,6.4774966383728705,3935.3193359999996,3940.359374999999
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,234.66943399999943,-22.959961000000476,211.70947299999895,6,6.341303290353766,-0.6204305083707558,5.72087278198301,3935.3193359999996,3912.359374999999
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,234.66943399999943,-20.030273000000307,214.63916099999912,7,6.341303290353766,-0.541263657207212,5.800039633146554,3935.3193359999996,3915.2890629999993
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,234.66943399999943,14.0,248.66943399999943,8,6.341303290353766,0.37831192819493037,6.719615218548697,3935.3193359999996,3949.3193359999996
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,Holding,0.0,0.0,234.66943399999943,44.9799809999995,279.64941499999895,9,6.341303290353766,1.2154616673057956,7.556764957659562,3935.3193359999996,3980.299316999999
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,234.66943399999943,0.8100589999994554,235.47949299999888,10,6.341303290353766,0.021889641588675075,6.363192931942441,3935.3193359999996,3936.129394999999
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,234.66943399999943,-35.5200190000005,199.14941499999892,11,6.341303290353766,-0.9598319198150537,5.381471370538712,3935.3193359999996,3899.799316999999
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,Holding,0.0,0.0,234.66943399999943,-124.58007800000041,110.08935599999901,12,6.341303290353766,-3.36643782306107,2.9748654672926964,3935.3193359999996,3810.739257999999
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,sell,-58.040039000000434,-1.3859910254127863,234.66943399999943,-75.12011700000039,159.54931699999904,0,6.341303290353766,-2.029916879178494,4.311386411175272,3935.3193359999996,3860.199218999999
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Buy,0.0,0.0,176.62939499999902,0.0,176.62939499999902,0,4.772929071310973,0.0,4.772929071310973,3877.279296999999,3877.279296999999
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,Holding,0.0,0.0,176.62939499999902,-10.560058999999455,166.06933599999957,1,4.772929071310973,-0.2853568772958587,4.487572194015113,3877.279296999999,3866.7192379999997
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,176.62939499999902,-46.02001999999993,130.6093749999991,2,4.772929071310973,-1.2435658929835165,3.5293631783274564,3877.279296999999,3831.259276999999
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,176.62939499999902,-58.16992200000004,118.45947299999898,3,4.772929071310973,-1.571883953912051,3.2010451173989214,3877.279296999999,3819.109374999999
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,sell,-5.240235000000212,-0.125549190243109,176.62939499999902,-14.729980999999498,161.89941399999952,0,4.772929071310973,-0.39803767959889275,4.3748913917120795,3877.279296999999,3862.5493159999996
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,171.3891599999988,0.0,171.3891599999988,0,4.631325970807784,0.0,4.631325970807784,3872.039061999999,3872.039061999999
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,171.3891599999988,0.0,171.3891599999988,0,4.631325970807784,0.0,4.631325970807784,3872.039061999999,3872.039061999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,171.3891599999988,0.0,171.3891599999988,0,4.631325970807784,0.0,4.631325970807784,3872.039061999999,3872.039061999999
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Buy,0.0,0.0,171.3891599999988,0.0,171.3891599999988,0,4.631325970807784,0.0,4.631325970807784,3872.039061999999,3872.039061999999
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,171.3891599999988,4.889648999999736,176.27880899999855,1,4.631325970807784,0.1321294672418795,4.763455438049664,3872.039061999999,3876.9287109999987
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,171.3891599999988,8.119628999999804,179.50878899999861,2,4.631325970807784,0.21941089308695713,4.850736863894741,3872.039061999999,3880.1586909999987
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,171.3891599999988,6.0498050000005605,177.43896499999937,3,4.631325970807784,0.1634795281966816,4.7948054990044655,3872.039061999999,3878.0888669999995
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,Holding,0.0,0.0,171.3891599999988,12.129883000000518,183.51904299999933,4,4.631325970807784,0.3277771018935073,4.959103072701291,3872.039061999999,3884.1689449999994
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,171.3891599999988,-3.140135999999984,168.24902399999883,5,4.631325970807784,-0.08485363606816498,4.546472334739619,3872.039061999999,3868.898925999999
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,171.3891599999988,33.89990300000045,205.28906299999926,6,4.631325970807784,0.9160526906822338,5.547378661490018,3872.039061999999,3905.9389649999994
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,171.3891599999988,30.52978600000006,201.91894599999887,7,4.631325970807784,0.8249844435027579,5.456310414310542,3872.039061999999,3902.568847999999
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,171.3891599999988,31.269532000000254,202.65869199999906,8,4.631325970807784,0.8449740674766553,5.47630003828444,3872.039061999999,3903.308593999999
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,171.3891599999988,23.559570999999778,194.9487309999986,9,4.631325970807784,0.63663333803252,5.267959308840304,3872.039061999999,3895.5986329999987
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,Holding,0.0,0.0,171.3891599999988,43.189941999999974,214.57910199999878,10,4.631325970807784,1.1670907311890855,5.79841670199687,3872.039061999999,3915.229003999999
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,sell,52.31982500000049,1.2469005427146689,171.3891599999988,51.44970699999976,222.83886699999857,0,4.631325970807784,1.390288418588151,6.0216143893959355,3872.039061999999,3923.4887689999987
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,No action,0.0,0.0,223.7089849999993,0.0,223.7089849999993,0,6.04512696213432,0.0,6.04512696213432,3924.3588869999994,3924.3588869999994
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,No action,0.0,0.0,223.7089849999993,0.0,223.7089849999993,0,6.04512696213432,0.0,6.04512696213432,3924.3588869999994,3924.3588869999994
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,No action,0.0,0.0,223.7089849999993,0.0,223.7089849999993,0,6.04512696213432,0.0,6.04512696213432,3924.3588869999994,3924.3588869999994
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Buy,0.0,0.0,223.7089849999993,0.0,223.7089849999993,0,6.04512696213432,0.0,6.04512696213432,3924.3588869999994,3924.3588869999994
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,223.7089849999993,-55.40966799999933,168.29931699999997,1,6.04512696213432,-1.4972955958371912,4.547831366297129,3924.3588869999994,3868.949219
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,223.7089849999993,2.930176000000756,226.63916100000006,2,6.04512696213432,0.07918003803648531,6.1243070001708055,3924.3588869999994,3927.289063
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,223.7089849999993,24.580077999999958,248.28906299999926,3,6.04512696213432,0.6642097645258408,6.70933672666016,3924.3588869999994,3948.9389649999994
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,Holding,0.0,0.0,223.7089849999993,19.979981000000407,243.6889659999997,4,6.04512696213432,0.5399046526720161,6.585031614806336,3924.3588869999994,3944.338868
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,sell,52.59033200000067,1.245667400306145,223.7089849999993,44.630371000000196,268.3393559999995,0,6.04512696213432,1.2060144077903696,7.25114136992469,3924.3588869999994,3968.9892579999996
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Buy,0.0,0.0,276.299317,0.0,276.299317,0,7.466237669515163,0.0,7.466237669515163,3976.949219,3976.949219
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,276.299317,9.909667999999328,286.2089849999993,1,7.466237669515163,0.2677818292036675,7.734019498718831,3976.949219,3986.8588869999994
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,276.299317,11.099609999999302,287.3989269999993,2,7.466237669515163,0.29993677580796185,7.7661744453231245,3976.949219,3988.0488289999994
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,276.299317,16.79980499999965,293.0991219999996,3,7.466237669515163,0.4539690444891928,7.920206714004356,3976.949219,3993.7490239999997
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,Holding,0.0,0.0,276.299317,39.239745999999286,315.53906299999926,4,7.466237669515163,1.060347426509931,8.526585096025094,3976.949219,4016.1889649999994
