,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,0,Holding,0.0,0.0,64.06005899999991,55.75,119.81005899999991,9,1.731048888612212,1.5064921426333833,3.2375410312455952,3764.709961,3820.459961
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,64.06005899999991,50.010009999999966,114.07006899999988,10,1.731048888612212,1.3513845222962668,3.0824334109084788,3764.709961,3814.719971
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,64.06005899999991,-48.84008700000004,15.21997199999987,11,1.731048888612212,-1.3197705347270117,0.4112783538852001,3764.709961,3715.869874
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,1,Holding,0.0,0.0,64.06005899999991,-12.230223999999907,51.829835,12,1.731048888612212,-0.3304885445497056,1.4005603440625063,3764.709961,3752.479737
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,64.06005899999991,-85.37011699999994,-21.310058000000026,13,1.731048888612212,-2.306895255178341,-0.5758463665661293,3764.709961,3679.339844
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,0,Holding,0.0,0.0,64.06005899999991,-25.75,38.31005899999991,14,1.731048888612212,-0.6958237250728183,1.0352251635393934,3764.709961,3738.959961
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,sell,40.65991299999996,1.0701075072174493,64.06005899999991,26.69995199999994,90.76001099999985,0,1.731048888612212,0.7214935945594331,2.452542483171645,3764.709961,3791.409913
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Buy,0.0,0.0,104.71997199999988,0.0,104.71997199999988,0,2.8297724662742194,0.0,2.8297724662742194,3805.369874,3805.369874
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,Holding,0.0,0.0,104.71997199999988,41.57006799999999,146.29003999999986,1,2.8297724662742194,1.1233180414481692,3.9530905077223877,3805.369874,3846.939942
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,104.71997199999988,56.660155999999915,161.3801279999998,2,2.8297724662742194,1.531086633441823,4.360859099716042,3805.369874,3862.03003
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,104.71997199999988,85.42016599999988,190.14013799999975,3,2.8297724662742194,2.308247693299356,5.138020159573575,3805.369874,3890.79004
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,104.71997199999988,81.06005800000003,185.7800299999999,4,2.8297724662742194,2.1904276315409215,5.02020009781514,3805.369874,3886.429932
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,0,Holding,0.0,0.0,104.71997199999988,79.70996100000002,184.4299329999999,5,2.8297724662742194,2.153944931589479,4.983717397863698,3805.369874,3885.079835
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,104.71997199999988,86.20996100000002,190.9299329999999,6,2.8297724662742194,2.329589755394268,5.159362221668487,3805.369874,3891.579835
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,0,Holding,0.0,0.0,104.71997199999988,104.66015599999992,209.3801279999998,7,2.8297724662742194,2.8281561015387267,5.657928567812945,3805.369874,3910.03003
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,0,sell,88.33007799999996,2.306166039596401,104.71997199999988,102.42016599999988,207.14013799999975,0,2.8297724662742194,2.767626463250343,5.597398929524562,3805.369874,3907.79004
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Buy,0.0,0.0,193.05004999999983,0.0,193.05004999999983,0,5.21665261811626,0.0,5.21665261811626,3893.699952,3893.699952
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,193.05004999999983,-17.36010699999997,175.68994299999986,1,5.21665261811626,-0.46910968234573547,4.747542935770524,3893.699952,3876.339845
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,0,Holding,0.0,0.0,193.05004999999983,-24.620116999999937,168.4299329999999,2,5.21665261811626,-0.6652917096181971,4.551360908498063,3893.699952,3869.079835
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,sell,-74.26000999999997,-1.8889283913239492,193.05004999999983,-54.83007799999996,138.21997199999987,0,5.21665261811626,-1.4816337522327436,3.7350188658835166,3893.699952,3838.869874
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Buy,0.0,0.0,118.79003999999986,0.0,118.79003999999986,0,3.2099777916252035,0.0,3.2099777916252035,3819.439942,3819.439942
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,Holding,0.0,0.0,118.79003999999986,44.05981500000007,162.84985499999993,1,3.2099777916252035,1.19059668346871,4.400574475093913,3819.439942,3863.499757
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,sell,-41.71020499999986,-1.0746258084822542,118.79003999999986,-52.03002900000001,66.76001099999985,0,3.2099777916252035,-1.4059700425020105,1.8040077491231927,3819.439942,3767.409913
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Buy,0.0,0.0,77.079835,0.0,77.079835,0,2.0828729288426486,0.0,2.0828729288426486,3777.729737,3777.729737
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,77.079835,90.67016599999988,167.75000099999988,1,2.0828729288426486,2.450114666372455,4.532987595215103,3777.729737,3868.399903
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,77.079835,59.14013699999987,136.21997199999987,2,2.0828729288426486,1.5981013758701639,3.680974304712812,3777.729737,3836.869874
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,77.079835,8.570068999999876,85.64990399999988,3,2.0828729288426486,0.23158280915382512,2.3144557379964734,3777.729737,3786.299806
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,0,sell,-17.569824000000153,-0.4610110977471637,77.079835,-42.679931000000124,34.39990399999988,0,2.0828729288426486,-1.1533090708454734,0.929563857997175,3777.729737,3735.049806
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,No action,0.0,0.0,59.51001099999985,0.0,59.51001099999985,0,1.6080962148793898,0.0,1.6080962148793898,3760.159913,3760.159913
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,1,Buy,0.0,0.0,59.51001099999985,0.0,59.51001099999985,0,1.6080962148793898,0.0,1.6080962148793898,3760.159913,3760.159913
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,0,Holding,0.0,0.0,59.51001099999985,54.0898430000002,113.59985400000005,1,1.6080962148793898,1.4616309143636521,3.069727129243042,3760.159913,3814.249756
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,59.51001099999985,77.45996100000002,136.96997199999987,2,1.6080962148793898,2.0931448002724364,3.7012410151518265,3760.159913,3837.619874
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,59.51001099999985,117.98999000000003,177.50000099999988,3,1.6080962148793898,3.1883586160428976,4.796454830922287,3760.159913,3878.149903
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,0,Holding,0.0,0.0,59.51001099999985,121.98999000000003,181.50000099999988,4,1.6080962148793898,3.2964477383843063,4.904543953263696,3760.159913,3882.149903
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,59.51001099999985,147.5898430000002,207.09985400000005,5,1.6080962148793898,3.98821414909408,5.59631036397347,3760.159913,3907.749756
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,59.51001099999985,141.35986300000013,200.86987399999998,6,1.6080962148793898,3.8198658814929454,5.427962096372335,3760.159913,3901.519776
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,59.51001099999985,152.77001900000005,212.2800299999999,7,1.6080962148793898,4.1281943184475836,5.736290533326972,3760.159913,3912.929932
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,0,Holding,0.0,0.0,59.51001099999985,94.10986300000013,153.61987399999998,8,1.6080962148793898,2.5430631238350556,4.151159338714446,3760.159913,3854.269776
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,59.51001099999985,91.75,151.26001099999985,9,1.6080962148793898,2.479294243706061,4.0873904585854515,3760.159913,3851.909913
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,59.51001099999985,119.23999000000003,178.75000099999988,10,1.6080962148793898,3.2221364667745873,4.830232681653977,3760.159913,3879.399903
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,59.51001099999985,89.16992200000004,148.6799329999999,11,1.6080962148793898,2.409574652057968,4.017670866937358,3760.159913,3849.329835
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,Holding,0.0,0.0,59.51001099999985,67.78979500000014,127.29980599999999,12,1.6080962148793898,1.8318348613135071,3.4399310761928965,3760.159913,3827.949708
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,59.51001099999985,88.16992200000004,147.6799329999999,13,1.6080962148793898,2.3825523714726162,3.990648586352006,3760.159913,3848.329835
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,Holding,0.0,0.0,59.51001099999985,153.1899410000001,212.69995199999994,14,1.6080962148793898,4.139541568555546,5.747637783434937,3760.159913,3913.349854
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,sell,141.98999000000003,3.715702208868904,59.51001099999985,149.73999000000003,209.25000099999988,0,1.6080962148793898,4.046316024627829,5.654412239507218,3760.159913,3909.899903
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Buy,0.0,0.0,201.50000099999988,0.0,201.50000099999988,0,5.444989564970739,0.0,5.444989564970739,3902.149903,3902.149903
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,201.50000099999988,14.339844000000085,215.83984499999997,1,5.444989564970739,0.387495288118181,5.8324848530889195,3902.149903,3916.489747
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,201.50000099999988,61.32006799999999,262.8200689999999,2,5.444989564970739,1.6570080830088745,7.101997647979613,3902.149903,3963.469971
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,201.50000099999988,119.35986300000013,320.859864,3,5.444989564970739,3.225375708615198,8.670365273585936,3902.149903,4021.509766
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,201.50000099999988,115.38989200000015,316.88989300000003,4,5.444989564970739,3.118098038337487,8.563087603308226,3902.149903,4017.539795
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,201.50000099999988,121.39990200000011,322.899903,5,5.444989564970739,3.2805022148782585,8.725491779848998,3902.149903,4023.549805
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,0,Holding,0.0,0.0,201.50000099999988,138.6198730000001,340.119874,6,5.444989564970739,3.7458251029118856,9.190814667882623,3902.149903,4040.769776
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,201.50000099999988,170.2497559999997,371.7497569999996,7,5.444989564970739,4.600536676219735,10.045526241190474,3902.149903,4072.3996589999997
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,201.50000099999988,169.44018499999993,370.9401859999998,8,5.444989564970739,4.578660221503977,10.023649786474717,3902.149903,4071.590088
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,201.50000099999988,183.03979500000014,384.539796,9,5.444989564970739,4.946152698775344,10.391142263746083,3902.149903,4085.189698
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,201.50000099999988,166.11010699999997,367.61010799999985,10,5.444989564970739,4.48867391941687,9.933663484387608,3902.149903,4068.26001
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,201.50000099999988,211.8698730000001,413.369874,11,5.444989564970739,5.725207155788932,11.17019672075967,3902.149903,4114.019776
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,Holding,0.0,0.0,201.50000099999988,226.92016600000034,428.4201670000002,12,5.444989564970739,6.1319003961267,11.57688996109744,3902.149903,4129.070069
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,sell,200.6301269999999,5.068273092838188,201.50000099999988,204.70971700000018,406.20971800000007,0,5.444989564970739,5.531723411322041,10.976712976292779,3902.149903,4106.85962
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Buy,0.0,0.0,402.1301279999998,0.0,402.1301279999998,0,10.866473150639576,0.0,10.866473150639576,4102.78003,4102.78003
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,402.1301279999998,38.47998100000041,440.6101090000002,1,10.866473150639576,1.039816843501031,11.906289994140607,4102.78003,4141.260011
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,Holding,0.0,0.0,402.1301279999998,0.04003900000043359,402.1701670000002,2,10.866473150639576,0.0010819450923686318,10.867555095731944,4102.78003,4102.820069
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,sell,50.089844000000085,1.2113802065982675,402.1301279999998,45.22998100000041,447.3601090000002,0,10.866473150639576,1.2222172374521585,12.088690388091734,4102.78003,4148.010011
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,No action,0.0,0.0,452.2199719999999,0.0,452.2199719999999,0,12.220014969684097,0.0,12.220014969684097,4152.869874,4152.869874
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,No action,0.0,0.0,452.2199719999999,0.0,452.2199719999999,0,12.220014969684097,0.0,12.220014969684097,4152.869874,4152.869874
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Buy,0.0,0.0,452.2199719999999,0.0,452.2199719999999,0,12.220014969684097,0.0,12.220014969684097,4152.869874,4152.869874
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,452.2199719999999,28.290039000000434,480.51001100000036,1,12.220014969684097,0.7644613716285673,12.984476341312664,4152.869874,4181.159913
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,Holding,0.0,0.0,452.2199719999999,-2.0102539999998044,450.2097180000001,2,12.220014969684097,-0.054321647635821244,12.165693322048277,4152.869874,4150.85962
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,452.2199719999999,9.479980000000069,461.699952,3,12.220014969684097,0.2561706795035287,12.476185649187627,4152.869874,4162.349854
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,452.2199719999999,-18.52001999999993,433.699952,4,12.220014969684097,-0.500453176886332,11.719561792797768,4152.869874,4134.349854
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,452.2199719999999,-15.590331999999762,436.62964000000017,5,12.220014969684097,-0.42128632572278824,11.798728643961311,4152.869874,4137.279542
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,27.15966800000024,0.6492588618540116,452.2199719999999,18.439941000000545,470.6599130000005,0,12.220014969684097,0.4982892596793541,12.718304229363453,4152.869874,4171.3098150000005
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,479.3796400000001,0.0,479.3796400000001,0,12.953931138985114,0.0,12.953931138985114,4180.029542,4180.029542
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,479.3796400000001,0.0,479.3796400000001,0,12.953931138985114,0.0,12.953931138985114,4180.029542,4180.029542
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Buy,0.0,0.0,479.3796400000001,0.0,479.3796400000001,0,12.953931138985114,0.0,12.953931138985114,4180.029542,4180.029542
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,479.3796400000001,-89.06005899999991,390.3195810000002,1,12.953931138985114,-2.406605903246016,10.547325235739098,4180.029542,4090.9694830000003
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,479.3796400000001,-39.60009799999989,439.7795420000002,2,12.953931138985114,-1.0700849593634403,11.883846179621674,4180.029542,4140.429444
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,479.3796400000001,21.75,501.1296400000001,3,12.953931138985114,0.5877346027314096,13.541665741716525,4180.029542,4201.779542
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,479.3796400000001,11.189941000000545,490.56958100000065,4,12.953931138985114,0.3023777254355509,13.256308864420665,4180.029542,4191.219483000001
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,479.3796400000001,-24.27001999999993,455.1096200000002,5,12.953931138985114,-0.655831290252107,12.298099848733008,4180.029542,4155.759522
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,479.3796400000001,-36.41992200000004,442.95971800000007,6,12.953931138985114,-0.9841493511806413,11.969781787804472,4180.029542,4143.60962
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,479.3796400000001,7.020019000000502,486.3996590000006,7,12.953931138985114,0.1896969231325169,13.14362806211763,4180.029542,4187.049561000001
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,479.3796400000001,3.7597649999997884,483.1394049999999,8,12.953931138985114,0.10159742476498086,13.055528563750093,4180.029542,4183.789307
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,479.3796400000001,44.94970699999976,524.3293469999999,9,12.953931138985114,1.214643594783362,14.168574733768477,4180.029542,4224.979249
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,Holding,0.0,0.0,479.3796400000001,36.02978499999972,515.4094249999998,10,12.953931138985114,0.9736069596999051,13.92753809868502,4180.029542,4216.059327
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,sell,49.83984299999975,1.2003526365852015,479.3796400000001,43.890135999999984,523.2697760000001,0,12.953931138985114,1.1860115699212657,14.13994270890638,4180.029542,4223.919678
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,No action,0.0,0.0,529.2194829999999,0.0,529.2194829999999,0,14.300717360861007,0.0,14.300717360861007,4229.869385,4229.869385
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,No action,0.0,0.0,529.2194829999999,0.0,529.2194829999999,0,14.300717360861007,0.0,14.300717360861007,4229.869385,4229.869385
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Buy,0.0,0.0,529.2194829999999,0.0,529.2194829999999,0,14.300717360861007,0.0,14.300717360861007,4229.869385,4229.869385
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,Holding,0.0,0.0,529.2194829999999,6.080077999999958,535.2995609999998,1,14.300717360861007,0.16429757369682568,14.465014934557832,4229.869385,4235.949463
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,529.2194829999999,-9.189941000000545,520.0295419999993,2,14.300717360861007,-0.24833316426484658,14.05238419659616,4229.869385,4220.679443999999
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,529.2194829999999,27.85009799999989,557.0695809999997,3,14.300717360861007,0.7525731624855523,15.05329052334656,4229.869385,4257.719483
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,0,Holding,0.0,0.0,529.2194829999999,24.479980999999498,553.6994639999994,4,14.300717360861007,0.6615049153060764,14.962222276167084,4229.869385,4254.3493659999995
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,529.2194829999999,25.219726999999693,554.4392099999995,5,14.300717360861007,0.6814945392799736,14.98221190014098,4229.869385,4255.089112
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,Holding,0.0,0.0,529.2194829999999,17.509765999999217,546.7292489999991,6,14.300717360861007,0.4731538098358383,14.773871170696845,4229.869385,4247.379150999999
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,529.2194829999999,37.14013699999941,566.3596199999993,7,14.300717360861007,1.0036112029924038,15.304328563853412,4229.869385,4267.009521999999
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,Holding,0.0,0.0,529.2194829999999,45.3999019999992,574.619384999999,8,14.300717360861007,1.2268088903914696,15.527526251252477,4229.869385,4275.269286999999
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,sell,53.239745999999286,1.2669975894058654,529.2194829999999,53.10986299999968,582.3293459999995,0,14.300717360861007,1.4351496198356046,15.735866980696612,4229.869385,4282.979248
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Buy,0.0,0.0,582.4592289999991,0.0,582.4592289999991,0,15.739376715565868,0.0,15.739376715565868,4283.109130999999,4283.109130999999
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,Holding,0.0,0.0,582.4592289999991,-22.889648999999736,559.5695799999994,1,15.739376715565868,-0.6185305177782185,15.12084619778765,4283.109130999999,4260.2194819999995
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,sell,-41.810059000000365,-0.9845560917326104,582.4592289999991,-24.729981000000407,557.7292479999987,0,15.739376715565868,-0.668260485452439,15.071116230113429,4283.109130999999,4258.379149999999
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Buy,0.0,0.0,540.6491699999988,0.0,540.6491699999988,0,14.60957356997773,0.0,14.60957356997773,4241.299071999999,4241.299071999999
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,Holding,0.0,0.0,540.6491699999988,58.339844000000085,598.9890139999989,1,14.60957356997773,1.5764756338736763,16.186049203851407,4241.299071999999,4299.638915999999
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,540.6491699999988,79.98974599999929,620.6389159999981,2,14.60957356997773,2.161505360363032,16.77107893034076,4241.299071999999,4321.288817999998
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,540.6491699999988,75.38964899999974,616.0388189999985,3,14.60957356997773,2.037200248509207,16.64677381848694,4241.299071999999,4316.688720999999
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,540.6491699999988,100.04003899999952,640.6892089999983,4,14.60957356997773,2.703310003627561,17.31288357360529,4241.299071999999,4341.339110999998
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,540.6491699999988,114.25,654.8991699999988,5,14.60957356997773,3.087295556876485,17.696869126854214,4241.299071999999,4355.549071999999
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,540.6491699999988,124.15966799999933,664.8088379999981,6,14.60957356997773,3.355077386080153,17.96465095605788,4241.299071999999,4365.458739999998
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,540.6491699999988,125.3496099999993,665.9987799999981,7,14.60957356997773,3.387232332684447,17.996805902662178,4241.299071999999,4366.648681999998
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,540.6491699999988,131.04980499999965,671.6989749999984,8,14.60957356997773,3.5412646013656777,18.15083817134341,4241.299071999999,4372.3488769999985
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,Holding,0.0,0.0,540.6491699999988,153.4897459999993,694.1389159999981,9,14.60957356997773,4.147642983386416,18.757216553364145,4241.299071999999,4394.788817999998
