,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,1,Holding,0.0,0.0,476.29980500000056,224.5205079999996,700.8203130000002,9,3.750849888654468,1.7680937795732294,5.518943668227697,13174.75,13399.270508
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,476.29980500000056,-41.949217999999746,434.3505870000008,10,3.750849888654468,-0.33034911627654534,3.4205007723779226,13174.75,13132.800782
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,476.29980500000056,290.75,767.0498050000006,11,3.750849888654468,2.2896494889941965,6.040499377648664,13174.75,13465.5
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,476.29980500000056,500.140625,976.4404300000006,12,3.750849888654468,3.9385957917678,7.689445680422269,13174.75,13674.890625
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,476.29980500000056,497.9003909999992,974.2001959999998,13,3.750849888654468,3.920954001111466,7.6718038897659335,13174.75,13672.650391
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,476.29980500000056,665.1005860000005,1141.400391000001,14,3.750849888654468,5.2376516487175975,8.988501537372066,13174.75,13839.850586
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,476.29980500000056,743.6601570000003,1219.9599620000008,15,3.750849888654468,5.856306443543918,9.607156332198388,13174.75,13918.410157
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,476.29980500000056,875.0,1351.2998050000006,16,3.750849888654468,6.890604653034985,10.641454541689452,13174.75,14049.75
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,476.29980500000056,895.0605469999991,1371.3603519999997,17,3.750849888654468,7.04858099417855,10.79943088283302,13174.75,14069.810547
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,476.29980500000056,859.890625,1336.1904300000006,18,3.750849888654468,6.77161867625847,10.522468564912938,13174.75,14034.640625
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,476.29980500000056,913.1298829999996,1389.4296880000002,19,3.750849888654468,7.190876595000101,10.94172648365457,13174.75,14087.879883
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,476.29980500000056,982.8300789999994,1459.129884,20,3.750849888654468,7.7397640177144424,11.49061390636891,13174.75,14157.580079
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,Holding,0.0,0.0,476.29980500000056,934.8603519999997,1411.1601570000003,21,3.750849888654468,7.362003533061853,11.11285342171632,13174.75,14109.610352
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,476.29980500000056,852.8505860000005,1329.150391000001,22,3.750849888654468,6.716178532840248,10.467028421494716,13174.75,14027.600586
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,476.29980500000056,752.7207039999994,1229.020509,23,3.750849888654468,5.927658040477903,9.67850792913237,13174.75,13927.470704
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,476.29980500000056,761.8203130000002,1238.1201180000007,24,3.750849888654468,5.999317249753565,9.750167138408033,13174.75,13936.570313
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,476.29980500000056,420.41015700000025,896.7099620000008,25,3.750849888654468,3.310720210294137,7.061570098948605,13174.75,13595.160157
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,476.29980500000056,352.56054699999913,828.8603519999997,26,3.750849888654468,2.7764061092968606,6.527255997951328,13174.75,13527.310547
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,476.29980500000056,485.3300789999994,961.629884,27,3.750849888654468,3.8219630864174086,7.572812975071877,13174.75,13660.080079
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,476.29980500000056,6.790039999999863,483.0898450000004,28,3.750849888654468,0.053471407106620246,3.804321295761089,13174.75,13181.54004
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,476.29980500000056,79.70996100000048,556.009766000001,29,3.750849888654468,0.627714089325532,4.37856397798,13174.75,13254.459961
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,476.29980500000056,476.19043000000056,952.4902350000011,30,3.750849888654468,3.749988563072839,7.500838451727307,13174.75,13650.94043
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,476.29980500000056,246.15039099999922,722.4501959999998,31,3.750849888654468,1.9384286052239716,5.68927849387844,13174.75,13420.900391
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,476.29980500000056,-114.8896480000003,361.41015700000025,32,3.750849888654468,-0.904753306393547,2.846096582260921,13174.75,13059.860352
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,476.29980500000056,-389.1699210000006,87.12988399999995,33,3.750849888654468,-3.064704078244413,0.686145810410055,13174.75,12785.580079
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,476.29980500000056,-192.4892570000011,283.81054799999947,34,3.750849888654468,-1.5158484227925195,2.2350014658619486,13174.75,12982.260742999999
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,476.29980500000056,-503.4794920000004,-27.17968699999983,35,3.750849888654468,-3.964889291751877,-0.21403940309740951,13174.75,12671.270508
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,476.29980500000056,-38.81933500000014,437.4804700000004,36,3.750849888654468,-0.3057013604328283,3.44514852822164,13174.75,13135.930665
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,476.29980500000056,-43.80956999999944,432.4902350000011,37,3.750849888654468,-0.3449993450165234,3.405850543637945,13174.75,13130.94043
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,476.29980500000056,286.0302739999988,762.3300789999994,38,3.750849888654468,2.252481756495158,6.003331645149626,13174.75,13460.780273999999
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,476.29980500000056,207.2207039999994,683.520509,39,3.750849888654468,1.6318582253572351,5.382708114011703,13174.75,13381.970704
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,476.29980500000056,347.07031300000017,823.3701180000007,40,3.750849888654468,2.7331706442149826,6.48402053286945,13174.75,13521.820313
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,476.29980500000056,358.93066499999986,835.2304700000004,41,3.750849888654468,2.8265706404182174,6.577420529072686,13174.75,13533.680665
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,476.29980500000056,412.56054699999913,888.8603519999997,42,3.750849888654468,3.2489047140764025,6.999754602730871,13174.75,13587.310547
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,476.29980500000056,3.530273999998826,479.8300789999994,43,3.750849888654468,0.027800825658148957,3.778650714312617,13174.75,13178.280273999999
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,476.29980500000056,102.60058600000048,578.900391000001,44,3.750849888654468,0.8079772289093935,4.558827117563862,13174.75,13277.350586
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,476.29980500000056,264.9003909999992,741.2001959999998,45,3.750849888654468,2.0860844192175785,5.836934307872046,13174.75,13439.650391
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,476.29980500000056,115.06054699999913,591.3603519999997,46,3.750849888654468,0.9060991320445081,4.656949020698977,13174.75,13289.810547
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,476.29980500000056,-150.75,325.54980500000056,47,3.750849888654468,-1.1871527445085988,2.5636971441458694,13174.75,13024.0
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,476.29980500000056,-134.95996000000014,341.3398450000004,48,3.750849888654468,-1.0628065466850471,2.6880433419694207,13174.75,13039.79004
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,476.29980500000056,26.090820999999778,502.39062600000034,49,3.750849888654468,0.2054646086675444,3.9563144973220123,13174.75,13200.840821
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,476.29980500000056,-52.98925700000109,423.31054799999947,50,3.750849888654468,-0.4172891666800847,3.3335607219743832,13174.75,13121.760742999999
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,476.29980500000056,-67.25,409.04980500000056,51,3.750849888654468,-0.5295921861904032,3.221257702464065,13174.75,13107.5
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,476.29980500000056,134.23046900000008,610.5302740000006,52,3.750849888654468,1.057061822023393,4.807911710677861,13174.75,13308.980469
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,476.29980500000056,367.4707039999994,843.770509,53,3.750849888654468,2.893823248955928,6.644673137610396,13174.75,13542.220704
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,476.29980500000056,592.9501959999998,1069.2500010000003,54,3.750849888654468,4.669469005229262,8.42031889388373,13174.75,13767.700196
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,Holding,0.0,0.0,476.29980500000056,585.7402349999993,1062.0400399999999,55,3.750849888654468,4.612690730012344,8.36354061866681,13174.75,13760.490235
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,476.29980500000056,576.2001959999998,1052.5000010000003,56,3.750849888654468,4.537563144728306,8.288413033382774,13174.75,13750.950196
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,Holding,0.0,0.0,476.29980500000056,716.6699219999991,1192.9697269999997,57,3.750849888654468,5.643758970541043,9.394608859195513,13174.75,13891.419922
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,476.29980500000056,787.5507820000003,1263.8505870000008,58,3.750849888654468,6.20194409480062,9.952793983455088,13174.75,13962.300782
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,Holding,0.0,0.0,476.29980500000056,737.3603519999997,1213.6601570000003,59,3.750849888654468,5.8066956256625275,9.557545514316995,13174.75,13912.110352
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,476.29980500000056,883.4599610000005,1359.759766000001,60,3.750849888654468,6.957226649184809,10.708076537839279,13174.75,14058.209961
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,476.29980500000056,745.2001959999998,1221.5000010000003,61,3.750849888654468,5.868434214857349,9.619284103511818,13174.75,13919.950196
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,476.29980500000056,926.1201179999989,1402.4199229999995,62,3.750849888654468,7.293174393554401,11.04402428220887,13174.75,14100.870117999999
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,476.29980500000056,939.7001959999998,1416.0000010000003,63,3.750849888654468,7.4001171920176985,11.150967080672165,13174.75,14114.450196
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,476.29980500000056,802.1298829999996,1278.4296880000002,64,3.750849888654468,6.316754176157949,10.067604064812416,13174.75,13976.879883
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,476.29980500000056,673.6298829999996,1149.9296880000002,65,3.750849888654468,5.304819664255096,9.055669552909565,13174.75,13848.379883
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,476.29980500000056,837.5800789999994,1313.879884,66,3.750849888654468,6.595923645310635,10.346773533965104,13174.75,14012.330079
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,476.29980500000056,705.7705079999996,1182.0703130000002,67,3.750849888654468,5.557926338742471,9.308776227396939,13174.75,13880.520508
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,476.29980500000056,904.1699219999991,1380.4697269999997,68,3.750849888654468,7.120317110477112,10.87116699913158,13174.75,14078.919922
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,476.29980500000056,1026.140625,1502.4404300000006,69,3.750849888654468,8.080833560335117,11.831683448989585,13174.75,14200.890625
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,476.29980500000056,977.5800789999994,1453.879884,70,3.750849888654468,7.698420389796233,11.449270278450701,13174.75,14152.330079
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,476.29980500000056,938.390625,1414.6904300000006,71,3.750849888654468,7.389804350845036,11.140654239499504,13174.75,14113.140625
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,476.29980500000056,969.9101570000003,1446.2099620000008,72,3.750849888654468,7.638019932400107,11.388869821054575,13174.75,14144.660157
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,476.29980500000056,850.0400399999999,1326.3398450000004,73,3.750849888654468,6.6940455484457635,10.444895437100232,13174.75,14024.79004
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,Holding,0.0,0.0,476.29980500000056,782.4804690000001,1258.7802740000006,74,3.750849888654468,6.162015497829025,9.912865386483494,13174.75,13957.230469
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,sell,618.4902349999993,4.716748508332068,476.29980500000056,520.8603519999997,997.1601570000003,0,3.750849888654468,4.1017631600830144,7.852613048737482,13174.75,13695.610352
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Buy,0.0,0.0,1094.79004,0.0,1094.79004,0,8.62144610710898,0.0,8.62144610710898,13793.240235,13793.240235
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,1094.79004,50.41992200000095,1145.209962000001,1,8.62144610710898,0.3970557133015629,9.018501820410542,13793.240235,13843.660157
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,1094.79004,169.82031200000165,1264.6103520000017,2,8.62144610710898,1.3373310080537877,9.958777115162768,13793.240235,13963.060547000001
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,Holding,0.0,0.0,1094.79004,-180.55956999999944,914.2304700000007,3,8.62144610710898,-1.4219024150765625,7.199543692032417,13793.240235,13612.680665
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,sell,-366.9296879999984,-2.7015045191296685,1094.79004,-192.99023399999896,901.7998060000011,0,8.62144610710898,-1.5197936050179468,7.101652502091032,13793.240235,13600.250001
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Buy,0.0,0.0,727.8603520000015,0.0,727.8603520000015,0,5.731883346572448,0.0,5.731883346572448,13426.310547000001,13426.310547000001
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,727.8603520000015,93.31054600000061,821.1708980000021,1,5.731883346572448,0.7348183799369591,6.466701726509407,13426.310547000001,13519.621093000002
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,727.8603520000015,398.3007809999999,1126.1611330000014,2,5.731883346572448,3.1366093884183632,8.868492734990811,13426.310547000001,13824.611328
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,727.8603520000015,347.3701170000004,1075.230469000002,3,5.731883346572448,2.7355315937434397,8.467414940315887,13426.310547000001,13773.680664000001
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,727.8603520000015,271.95996000000014,999.8203120000016,4,5.731883346572448,2.1416783609316674,7.873561707504116,13426.310547000001,13698.270507000001
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,727.8603520000015,268.0605460000006,995.9208980000021,5,5.731883346572448,2.1109705663573743,7.842853912929823,13426.310547000001,13694.371093000002
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,Holding,0.0,0.0,727.8603520000015,504.0605460000006,1231.9208980000021,6,5.731883346572448,3.969465078490239,9.701348425062687,13426.310547000001,13930.371093000002
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,sell,525.5302730000003,4.032713246350935,727.8603520000015,439.3105460000006,1167.1708980000021,0,5.731883346572448,3.4595603341656496,9.191443680738098,13426.310547000001,13865.621093000002
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Buy,0.0,0.0,1253.3906250000018,0.0,1253.3906250000018,0,9.870422025937646,0.0,9.870422025937646,13951.840820000001,13951.840820000001
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,1253.3906250000018,-4.0,1249.3906250000018,1,9.870422025937646,-0.031499906985302785,9.838922118952343,13951.840820000001,13947.840820000001
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,1253.3906250000018,76.83007800000087,1330.2207030000027,2,9.870422025937646,0.6050350776683964,10.475457103606042,13951.840820000001,14028.670898000002
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,Holding,0.0,0.0,1253.3906250000018,75.11035100000117,1328.500976000003,3,9.870422025937646,0.5914922675333703,10.461914293471015,13951.840820000001,14026.951171000002
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,1253.3906250000018,87.57031200000165,1340.9609370000035,4,9.870422025937646,0.6896141706684991,10.560036196606145,13951.840820000001,14039.411132000003
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,1253.3906250000018,75.31054700000095,1328.7011720000028,5,9.870422025937646,0.5930688063780759,10.46349083231572,13951.840820000001,14027.151367000002
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,1253.3906250000018,95.16015600000173,1348.5507810000036,6,9.870422025937646,0.7493840156767393,10.619806041614385,13951.840820000001,14047.000976000003
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,1253.3906250000018,-46.660155999999915,1206.730469000002,7,9.870422025937646,-0.36744764347992875,9.502974382457717,13951.840820000001,13905.180664000001
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,1253.3906250000018,153.32031200000165,1406.7109370000035,8,9.870422025937646,1.2073938917394136,11.077815917677059,13951.840820000001,14105.161132000003
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,1253.3906250000018,220.54980500000056,1473.9404300000024,9,9.870422025937646,1.736824585781671,11.607246611719317,13951.840820000001,14172.390625000002
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,1253.3906250000018,263.7402340000008,1517.1308590000026,10,9.870422025937646,2.076948209820504,11.94737023575815,13951.840820000001,14215.581054000002
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,1253.3906250000018,250.58007800000087,1503.9707030000027,11,9.870422025937646,1.973312287342486,11.843734313280132,13951.840820000001,14202.420898000002
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,1253.3906250000018,359.16015600000173,1612.5507810000036,12,9.870422025937646,2.8283778767067234,12.69879990264437,13951.840820000001,14311.000976000003
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,1253.3906250000018,408.25,1661.6406250000018,13,9.870422025937646,3.2149592566874654,13.08538128262511,13951.840820000001,14360.090820000001
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,1253.3906250000018,512.9697260000012,1766.360351000003,14,9.870422025937646,4.039624663819073,13.910046689756719,13951.840820000001,14464.810546000002
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,Holding,0.0,0.0,1253.3906250000018,411.69043000000056,1665.0810550000024,15,9.870422025937646,3.2420525629348314,13.112474588872477,13951.840820000001,14363.531250000002
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,1253.3906250000018,378.50976600000104,1631.9003910000029,16,9.870422025937646,2.9807556055071887,12.851177631444836,13951.840820000001,14330.350586000002
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,Holding,0.0,0.0,1253.3906250000018,500.17968700000165,1753.5703120000035,17,9.870422025937646,3.938903404109478,13.809325430047123,13951.840820000001,14452.020507000003
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,1253.3906250000018,369.2099610000005,1622.6005860000023,18,9.870422025937646,2.907519857386821,12.777941883324468,13951.840820000001,14321.050781000002
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,1253.3906250000018,480.31054700000095,1733.7011720000028,19,9.870422025937646,3.782434388639983,13.652856414577627,13951.840820000001,14432.151367000002
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,1253.3906250000018,592.0996090000008,1845.4902340000026,20,9.870422025937646,4.662770652383543,14.533192678321189,13951.840820000001,14543.940429000002
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,1253.3906250000018,610.560547000001,1863.9511720000028,21,9.870422025937646,4.808150109848905,14.678572135786549,13951.840820000001,14562.401367000002
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,1253.3906250000018,708.5400390000013,1961.9306640000032,22,9.870422025937646,5.579736330965713,15.450158356903357,13951.840820000001,14660.380859000003
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,1253.3906250000018,699.2197260000012,1952.610351000003,23,9.870422025937646,5.506339082822234,15.37676110875988,13951.840820000001,14651.060546000002
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,1253.3906250000018,839.3398440000001,2092.730469000002,24,9.870422025937646,6.609781753764639,16.480203779702286,13951.840820000001,14791.180664000001
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,1253.3906250000018,867.1601560000017,2120.5507810000036,25,9.870422025937646,6.828866063840176,16.699288089777824,13951.840820000001,14819.000976000003
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,1253.3906250000018,842.7802730000003,2096.170898000002,26,9.870422025937646,6.636875052137024,16.50729707807467,13951.840820000001,14794.621093000002
