,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,0.0,112.08007799999996,112.08007799999996,20,0.0,3.8064860963907736,3.8064860963907736,2944.449951,3056.530029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,0.0,152.36010799999985,152.36010799999985,21,0.0,5.1744845568950835,5.1744845568950835,2944.449951,3096.810059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,0.0,185.22998099999995,185.22998099999995,22,0.0,6.290817778617422,6.290817778617422,2944.449951,3129.679932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,0.0,143.1000979999999,143.1000979999999,23,0.0,4.859994239379072,4.859994239379072,2944.449951,3087.550049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,0.0,176.179932,176.179932,24,0.0,5.9834581987092506,5.9834581987092506,2944.449951,3120.629883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,0.0,146.79003899999998,146.79003899999998,25,0.0,4.985312755957929,4.985312755957929,2944.449951,3091.23999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,0.0,140.219971,140.219971,26,0.0,4.762178788346469,4.762178788346469,2944.449951,3084.669922
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,0.0,156.1301269999999,156.1301269999999,27,0.0,5.302522698576509,5.302522698576509,2944.449951,3100.580078
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,0.0,202.55004899999994,202.55004899999994,28,0.0,6.879045403071276,6.879045403071276,2944.449951,3147.0
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,0.0,218.80004899999994,218.80004899999994,29,0.0,7.430931163414431,7.430931163414431,2944.449951,3163.25
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,0.0,189.280029,189.280029,30,0.0,6.428366321380887,6.428366321380887,2944.449951,3133.72998
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,0.0,142.20996100000002,142.20996100000002,31,0.0,4.829763227991101,4.829763227991101,2944.449951,3086.659912
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,0.0,163.17016599999988,163.17016599999988,32,0.0,5.541617915583306,5.541617915583306,2944.449951,3107.620117
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,0.0,135.30004899999994,135.30004899999994,33,0.0,4.595087410266528,4.595087410266528,2944.449951,3079.75
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,0.0,125.64013699999987,125.64013699999987,34,0.0,4.267015540791573,4.267015540791573,2944.449951,3070.090088
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,0.0,50.53002900000001,50.53002900000001,35,0.0,1.7161109830662566,1.7161109830662566,2944.449951,2994.97998
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,0.0,155.23999000000003,155.23999000000003,36,0.0,5.27229168718854,5.27229168718854,2944.449951,3099.689941
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,0.0,68.5,68.5,37,0.0,2.3264107436003756,2.3264107436003756,2944.449951,3012.949951
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,0.0,99.42016599999988,99.42016599999988,38,0.0,3.376527625006314,3.376527625006314,2944.449951,3043.870117
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,0.0,138.54003899999998,138.54003899999998,39,0.0,4.705124600706789,4.705124600706789,2944.449951,3082.98999
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,0.0,99.04003899999998,99.04003899999998,40,0.0,3.363617675564966,3.363617675564966,2944.449951,3043.48999
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,0.0,81.81005899999991,81.81005899999991,41,0.0,2.7784496378420496,2.7784496378420496,2944.449951,3026.26001
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,0.0,51.660155999999915,51.660155999999915,42,0.0,1.7544925829849813,1.7544925829849813,2944.449951,2996.110107
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,0.0,31.67016599999988,31.67016599999988,43,0.0,1.0755885318833147,1.0755885318833147,2944.449951,2976.120117
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,0.0,13.670165999999881,13.670165999999881,44,0.0,0.4642689204262817,0.4642689204262817,2944.449951,2958.120117
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,0.0,69.25,69.25,45,0.0,2.351882394077752,2.351882394077752,2944.449951,3013.699951
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,0.0,109.93994199999997,109.93994199999997,46,0.0,3.733802368169374,3.733802368169374,2944.449951,3054.389893
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,0.0,101.26000999999997,101.26000999999997,47,0.0,3.439012776074181,3.439012776074181,2944.449951,3045.709961
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,0.0,122.71997099999999,122.71997099999999,48,0.0,4.167840277207686,4.167840277207686,2944.449951,3067.169922
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,0.0,103.05004899999994,103.05004899999994,49,0.0,3.499806439739343,3.499806439739343,2944.449951,3047.5
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,0.0,121.56005899999991,121.56005899999991,50,0.0,4.128447113142998,4.128447113142998,2944.449951,3066.01001
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,0.0,95.08007799999996,95.08007799999996,51,0.0,3.2291286855702426,3.2291286855702426,2944.449951,3039.530029
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,0.0,91.01000999999997,91.01000999999997,52,0.0,3.0909002195500372,3.0909002195500372,2944.449951,3035.459961
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,0.0,60.29003899999998,60.29003899999998,53,0.0,2.0475824009005197,2.0475824009005197,2944.449951,3004.73999
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,0.0,51.90014699999983,51.90014699999983,54,0.0,1.762643205477933,1.762643205477933,2944.449951,2996.350098
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,0.0,63.8801269999999,63.8801269999999,55,0.0,2.1695096898592148,2.1695096898592148,2944.449951,3008.330078
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,0.0,96.56005899999991,96.56005899999991,56,0.0,3.2793920972304518,3.2793920972304518,2944.449951,3041.01001
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,0.0,91.59008799999992,91.59008799999992,57,0.0,3.1106009449708565,3.1106009449708565,2944.449951,3036.040039
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,0.0,125.55004899999994,125.55004899999994,58,0.0,4.263955954060634,4.263955954060634,2944.449951,3070.0
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,0.0,116.96997099999999,116.96997099999999,59,0.0,3.972557623547801,3.972557623547801,2944.449951,3061.419922
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,0.0,142.94995100000006,142.94995100000006,60,0.0,4.854894916840108,4.854894916840108,2944.449951,3087.399902
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,0.0,168.3500979999999,168.3500979999999,61,0.0,5.717539805450743,5.717539805450743,2944.449951,3112.800049
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,0.0,176.3801269999999,176.3801269999999,62,0.0,5.990257261465672,5.990257261465672,2944.449951,3120.830078
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,0.0,182.6301269999999,182.6301269999999,63,0.0,6.202521015443808,6.202521015443808,2944.449951,3127.080078
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,0.0,192.95996100000002,192.95996100000002,64,0.0,6.5533449102935695,6.5533449102935695,2944.449951,3137.409912
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,0.0,198.8100589999999,198.8100589999999,65,0.0,6.7520271123127635,6.7520271123127635,2944.449951,3143.26001
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,0.0,187.429932,187.429932,66,0.0,6.365532955869896,6.365532955869896,2944.449951,3131.879883
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,0.0,191.14013699999987,191.14013699999987,67,0.0,6.491539682482443,6.491539682482443,2944.449951,3135.590088
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,0.0,224.6301269999999,224.6301269999999,68,0.0,7.628933442176884,7.628933442176884,2944.449951,3169.080078
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,0.0,237.929932,237.929932,69,0.0,8.080624088013238,8.080624088013238,2944.449951,3182.379883
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,0.0,249.8801269999999,249.8801269999999,70,0.0,8.486479008248555,8.486479008248555,2944.449951,3194.330078
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,0.0,254.17016599999988,254.17016599999988,71,0.0,8.632178173504974,8.632178173504974,2944.449951,3198.620117
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,0.0,254.39013699999987,254.39013699999987,72,0.0,8.639648872741185,8.639648872741185,2944.449951,3198.840088
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,0.0,276.25,276.25,73,0.0,9.382057925833633,9.382057925833633,2944.449951,3220.699951
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,sell,230.07006899999988,7.813685843831816,0.0,227.20996100000002,227.20996100000002,0,0.0,7.716550282093758,7.716550282093758,2944.449951,3171.659912
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,230.07006899999988,0.0,230.07006899999988,0,7.813685843831816,0.0,7.813685843831816,3174.52002,3174.52002
