,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,1,Holding,0.0,0.0,461.76953200000025,68.6191400000007,530.388672000001,12,3.6364243266617016,0.540374131852873,4.1767984585145745,13160.219727,13228.838867
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,1,Holding,0.0,0.0,461.76953200000025,135.17968699999983,596.9492190000001,13,3.6364243266617016,1.0645368917005846,4.700961218362286,13160.219727,13295.399414
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,461.76953200000025,-131.29003899999952,330.47949300000073,14,3.6364243266617016,-1.03390600414919,2.6025183225125113,13160.219727,13028.929688
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,461.76953200000025,201.40917900000022,663.1787110000005,15,3.6364243266617016,1.5860926011215515,5.222516927783253,13160.219727,13361.628906
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,461.76953200000025,410.7998040000002,872.5693360000005,16,3.6364243266617016,3.235038903895156,6.871463230556857,13160.219727,13571.019531
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,461.76953200000025,408.55956999999944,870.3291019999997,17,3.6364243266617016,3.2173971132388215,6.853821439900523,13160.219727,13568.779297
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,461.76953200000025,575.7597650000007,1037.529297000001,18,3.6364243266617016,4.534094760844953,8.170519087506655,13160.219727,13735.979492
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,461.76953200000025,654.3193360000005,1116.0888680000007,19,3.6364243266617016,5.1527495556712735,8.789173882332975,13160.219727,13814.539063
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,0,Holding,0.0,0.0,461.76953200000025,785.6591790000002,1247.4287110000005,20,3.6364243266617016,6.1870477651623395,9.82347209182404,13160.219727,13945.878906
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,sell,891.3691400000007,6.751783507732447,461.76953200000025,805.7197259999994,1267.4892579999996,0,3.6364243266617016,6.345024106305906,9.981448432967609,13160.219727,13965.939452999999
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,No action,0.0,0.0,1353.138672000001,0.0,1353.138672000001,0,10.655935576554041,0.0,10.655935576554041,14051.588867,14051.588867
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Buy,0.0,0.0,1353.138672000001,0.0,1353.138672000001,0,10.655935576554041,0.0,10.655935576554041,14051.588867,14051.588867
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,1353.138672000001,69.70019599999978,1422.8388680000007,1,10.655935576554041,0.5488874227143415,11.204822999268382,14051.588867,14121.289063
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,1353.138672000001,21.730469000000085,1374.869141000001,2,10.655935576554041,0.17112693806175205,10.827062514615793,14051.588867,14073.319336
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,Holding,0.0,0.0,1353.138672000001,-60.27929699999913,1292.8593750000018,3,10.655935576554041,-0.47469806215985344,10.181237514394189,14051.588867,13991.309570000001
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,1353.138672000001,-160.40917900000022,1192.7294930000007,4,10.655935576554041,-1.263218554522198,9.392717022031844,14051.588867,13891.179688
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,1353.138672000001,-151.30956999999944,1201.8291020000015,5,10.655935576554041,-1.1915593452465356,9.464376231307506,14051.588867,13900.279297000001
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,1353.138672000001,-492.71972599999935,860.4189460000016,6,10.655935576554041,-3.8801563847059635,6.775779191848078,14051.588867,13558.869141000001
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,1353.138672000001,-560.5693360000005,792.5693360000005,7,10.655935576554041,-4.41447048570324,6.241465090850801,14051.588867,13491.019531
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,1353.138672000001,-427.7998040000002,925.3388680000007,8,10.655935576554041,-3.3689135085826925,7.28702206797135,14051.588867,13623.789063
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,Holding,0.0,0.0,1353.138672000001,-906.3398429999997,446.7988290000012,9,10.655935576554041,-7.1374051878934806,3.518530388660561,14051.588867,13145.249024
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,sell,-619.609375,-4.417649766955949,1353.138672000001,-833.4199219999991,519.7187500000018,0,10.655935576554041,-6.563162505674569,4.092773070879472,14051.588867,13218.168945000001
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Buy,0.0,0.0,733.529297000001,0.0,733.529297000001,0,5.776526156623643,0.0,5.776526156623643,13431.979492,13431.979492
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,733.529297000001,-230.04003900000134,503.4892579999996,1,5.776526156623643,-1.811559957848867,3.964966198774776,13431.979492,13201.939452999999
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,733.529297000001,-591.0800780000009,142.44921900000008,2,5.776526156623643,-4.654741869466386,1.1217842871572572,13431.979492,12840.899414
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,733.529297000001,-865.3603510000012,-131.83105400000022,3,5.776526156623643,-6.814692641317252,-1.038166484693609,13431.979492,12566.619141
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,733.529297000001,-668.6796870000016,64.8496099999993,4,5.776526156623643,-5.265836985865358,0.5106891707582849,13431.979492,12763.299804999999
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,733.529297000001,-979.669922000001,-246.140625,5,5.776526156623643,-7.714877854824715,-1.9383516982010733,13431.979492,12452.30957
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,733.529297000001,-515.0097650000007,218.51953200000025,6,5.776526156623643,-4.055689923505667,1.7208362331179758,13431.979492,12916.969727
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,733.529297000001,-520.0,213.52929700000095,7,5.776526156623643,-4.094987908089362,1.6815382485342807,13431.979492,12911.979492
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,733.529297000001,-190.16015600000173,543.3691409999992,8,5.776526156623643,-1.4975068065776804,4.279019350045962,13431.979492,13241.819335999999
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,Holding,0.0,0.0,733.529297000001,-268.9697260000012,464.5595709999998,9,5.776526156623643,-2.1181303377156033,3.6583958189080397,13431.979492,13163.009766
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,733.529297000001,-129.1201170000004,604.4091800000006,10,5.776526156623643,-1.0168179188578563,4.759708237765786,13431.979492,13302.859375
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,733.529297000001,-117.2597650000007,616.2695320000003,11,5.776526156623643,-0.9234179226546213,4.853108233969022,13431.979492,13314.719727
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,0,Holding,0.0,0.0,733.529297000001,-63.62988300000143,669.8994139999995,12,5.776526156623643,-0.501083848996436,5.275442307627206,13431.979492,13368.349608999999
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,sell,-468.9296870000017,-3.4508466461670446,733.529297000001,-472.66015600000173,260.8691409999992,0,5.776526156623643,-3.7221877374146892,2.0543384192089533,13431.979492,12959.319335999999
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,No action,0.0,0.0,264.5996099999993,0.0,264.5996099999993,0,2.0837157758368425,0.0,2.0837157758368425,12963.049804999999,12963.049804999999
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,No action,0.0,0.0,264.5996099999993,0.0,264.5996099999993,0,2.0837157758368425,0.0,2.0837157758368425,12963.049804999999,12963.049804999999
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,No action,0.0,0.0,264.5996099999993,0.0,264.5996099999993,0,2.0837157758368425,0.0,2.0837157758368425,12963.049804999999,12963.049804999999
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Buy,0.0,0.0,264.5996099999993,0.0,264.5996099999993,0,2.0837157758368425,0.0,2.0837157758368425,12963.049804999999,12963.049804999999
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,264.5996099999993,15.790039999999863,280.38964999999916,1,2.0837157758368425,0.12434619782355151,2.2080619736603944,12963.049804999999,12978.839844999999
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,264.5996099999993,176.84082099999978,441.4404309999991,2,2.0837157758368425,1.3926173531761432,3.476333129012986,12963.049804999999,13139.890625999999
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,Holding,0.0,0.0,264.5996099999993,97.76074299999891,362.3603529999982,3,2.0837157758368425,0.769863577828514,2.8535793536653564,12963.049804999999,13060.810547999998
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,264.5996099999993,83.5,348.0996099999993,4,2.0837157758368425,0.6575605583181957,2.7412763341550384,12963.049804999999,13046.549804999999
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,264.5996099999993,284.9804690000001,549.5800789999994,5,2.0837157758368425,2.244214566531992,4.327930342368835,12963.049804999999,13248.030273999999
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,264.5996099999993,518.2207039999994,782.8203139999987,6,2.0837157758368425,4.080975993464527,6.16469176930137,12963.049804999999,13481.270508999998
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,264.5996099999993,743.7001959999998,1008.2998059999991,7,2.0837157758368425,5.856621749737861,7.940337525574703,12963.049804999999,13706.750000999999
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,264.5996099999993,736.4902349999993,1001.0898449999986,8,2.0837157758368425,5.799843474520943,7.883559250357784,12963.049804999999,13699.540039999998
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,264.5996099999993,726.9501959999998,991.5498059999991,9,2.0837157758368425,5.724715889236905,7.808431665073748,12963.049804999999,13690.000000999999
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,264.5996099999993,867.4199219999991,1132.0195319999984,10,2.0837157758368425,6.830911715049642,8.914627490886486,12963.049804999999,13830.469726999998
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,264.5996099999993,938.3007820000003,1202.9003919999996,11,2.0837157758368425,7.389096839309219,9.472812615146061,12963.049804999999,13901.350586999999
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,264.5996099999993,888.1103519999997,1152.709961999999,12,2.0837157758368425,6.9938483701711265,9.077564146007969,12963.049804999999,13851.160156999998
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,264.5996099999993,1034.2099610000005,1298.8095709999998,13,2.0837157758368425,8.14437939369341,10.228095169530253,12963.049804999999,13997.259766
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,Holding,0.0,0.0,264.5996099999993,895.9501959999998,1160.549805999999,14,2.0837157758368425,7.0555869593659475,9.13930273520279,12963.049804999999,13859.000000999999
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,264.5996099999993,1076.870117999999,1341.4697279999982,15,2.0837157758368425,8.480327138063,10.564042913899844,12963.049804999999,14039.919922999998
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,Holding,0.0,0.0,264.5996099999993,1090.4501959999998,1355.049805999999,16,2.0837157758368425,8.587269936526296,10.670985712363139,12963.049804999999,14053.500000999999
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,sell,932.5703130000002,7.194709554898073,264.5996099999993,952.8798829999996,1217.479492999999,0,2.0837157758368425,7.503906920666548,9.58762269650339,12963.049804999999,13915.929687999998
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Buy,0.0,0.0,1197.1699229999997,0.0,1197.1699229999997,0,9.427685305025522,0.0,9.427685305025522,13895.620117999999,13895.620117999999
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,1197.1699229999997,163.95019599999978,1361.1201189999995,1,9.427685305025522,1.2911039810555385,10.71878928608106,13895.620117999999,14059.570313999999
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,1197.1699229999997,32.140625,1229.3105479999997,2,9.427685305025522,0.25310667448737434,9.680791979512897,13895.620117999999,13927.760742999999
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,Holding,0.0,0.0,1197.1699229999997,230.54003899999952,1427.7099619999992,3,9.427685305025522,1.8154974462220155,11.243182751247538,13895.620117999999,14126.160156999998
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,sell,384.640625,2.790026875182526,1197.1699229999997,352.5107420000004,1549.680665,0,9.427685305025522,2.77601389608002,12.203699201105541,13895.620117999999,14248.13086
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Buy,0.0,0.0,1581.8105479999997,0.0,1581.8105479999997,0,12.456721282592705,0.0,12.456721282592705,14280.260742999999,14280.260742999999
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,1581.8105479999997,-39.18945399999939,1542.6210940000003,1,12.456721282592705,-0.3086160389511957,12.14810524364151,14280.260742999999,14241.071289
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,Holding,0.0,0.0,1581.8105479999997,-7.669921999999133,1574.1406260000006,2,12.456721282592705,-0.06040045739612505,12.396320825196579,14280.260742999999,14272.590821
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,1581.8105479999997,-127.54003899999952,1454.2705090000002,3,12.456721282592705,-1.0043748413504687,11.452346441242236,14280.260742999999,14152.720704
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,Holding,0.0,0.0,1581.8105479999997,-195.0996099999993,1386.7109380000004,4,12.456721282592705,-1.5364048919672069,10.920316390625498,14280.260742999999,14085.161133
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,sell,-359.0898440000001,-2.5485042175169488,1581.8105479999997,-456.7197269999997,1125.090821,0,12.456721282592705,-3.596657229713218,8.860064052879487,14280.260742999999,13823.541016
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,1222.7207039999994,0.0,1222.7207039999994,0,9.62889711125098,0.0,9.62889711125098,13921.170898999999,13921.170898999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Buy,0.0,0.0,1222.7207039999994,0.0,1222.7207039999994,0,9.62889711125098,0.0,9.62889711125098,13921.170898999999,13921.170898999999
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,Holding,0.0,0.0,1222.7207039999994,119.4003900000007,1342.121094,1,9.62889711125098,0.9402752947522247,10.569172406003204,13921.170898999999,14040.571289
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,sell,-516.9902349999993,-3.7922416819671936,1222.7207039999994,-230.9794920000004,991.741211999999,0,9.62889711125098,-1.818958128378125,7.809938982872855,13921.170898999999,13690.191406999998
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,705.7304690000001,0.0,705.7304690000001,0,5.557611032548528,0.0,5.557611032548528,13404.180664,13404.180664
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,No action,0.0,0.0,705.7304690000001,0.0,705.7304690000001,0,5.557611032548528,0.0,5.557611032548528,13404.180664,13404.180664
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Buy,0.0,0.0,705.7304690000001,0.0,705.7304690000001,0,5.557611032548528,0.0,5.557611032548528,13404.180664,13404.180664
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,705.7304690000001,304.9902349999993,1010.7207039999994,1,5.557611032548528,2.4017910084814043,7.959402041029932,13404.180664,13709.170898999999
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,Holding,0.0,0.0,705.7304690000001,254.05957099999978,959.7900399999999,2,5.557611032548528,2.0007132138064807,7.558324246355008,13404.180664,13658.240235
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,sell,-46.79980400000022,-0.3565702005534933,705.7304690000001,178.64941399999952,884.3798829999996,0,5.557611032548528,1.4068599809947087,6.964471013543237,13404.180664,13582.830077999999
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Buy,0.0,0.0,658.9306649999999,0.0,658.9306649999999,0,5.189063664315927,0.0,5.189063664315927,13357.38086,13357.38086
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,Holding,0.0,0.0,658.9306649999999,236.0,894.9306649999999,1,5.189063664315927,1.8584945121328644,7.047558176448791,13357.38086,13593.38086
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,658.9306649999999,171.25,830.1806649999999,2,5.189063664315927,1.3485897678082754,6.537653432124202,13357.38086,13528.63086
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,Holding,0.0,0.0,658.9306649999999,361.42968799999835,1020.3603529999982,3,5.189063664315927,2.8462503884317387,8.035314052747665,13357.38086,13718.810547999998
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,0,sell,394.2001959999998,2.9639691382261004,658.9306649999999,357.42968799999835,1016.3603529999982,0,5.189063664315927,2.8147504814464357,8.003814145762362,13357.38086,13714.810547999998
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Buy,0.0,0.0,1053.1308609999996,0.0,1053.1308609999996,0,8.293381041212957,0.0,8.293381041212957,13751.581055999999,13751.581055999999
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,1053.1308609999996,-1.7197269999996934,1051.411134,1,8.293381041212957,-0.013542810135026038,8.279838231077932,13751.581055999999,13749.861329
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,1053.1308609999996,10.740234000000783,1063.8710950000004,2,8.293381041212957,0.08457909300010279,8.37796013421306,13751.581055999999,13762.32129
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,1053.1308609999996,-1.5195309999999154,1051.6113299999997,3,8.293381041212957,-0.011966271290320366,8.281414769922636,13751.581055999999,13750.061525
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,sell,-82.25,-0.598704323773475,1053.1308609999996,18.330078000000867,1071.4609390000005,0,8.293381041212957,0.14434893800834306,8.437729979221299,13751.581055999999,13769.911134
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,No action,0.0,0.0,970.8808609999996,0.0,970.8808609999996,0,7.645664203827668,0.0,7.645664203827668,13669.331055999999,13669.331055999999
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,No action,0.0,0.0,970.8808609999996,0.0,970.8808609999996,0,7.645664203827668,0.0,7.645664203827668,13669.331055999999,13669.331055999999
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,No action,0.0,0.0,970.8808609999996,0.0,970.8808609999996,0,7.645664203827668,0.0,7.645664203827668,13669.331055999999,13669.331055999999
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Buy,0.0,0.0,970.8808609999996,0.0,970.8808609999996,0,7.645664203827668,0.0,7.645664203827668,13669.331055999999,13669.331055999999
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,Holding,0.0,0.0,970.8808609999996,-13.160155999999915,957.7207049999997,1,7.645664203827668,-0.10363592247801792,7.5420282813496495,13669.331055999999,13656.1709
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,970.8808609999996,95.41992200000095,1066.3007830000006,2,7.645664203827668,0.7514296668862193,8.397093870713887,13669.331055999999,13764.750978
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,970.8808609999996,144.50976599999922,1115.3906269999989,3,7.645664203827668,1.1380110468669615,8.78367525069463,13669.331055999999,13813.840821999998
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,970.8808609999996,249.2294920000004,1220.110353,4,7.645664203827668,1.9626764539985693,9.608340657826236,13669.331055999999,13918.560548
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,970.8808609999996,147.95019599999978,1118.8310569999994,5,7.645664203827668,1.1651043531143273,8.810768556941994,13669.331055999999,13817.281251999999
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,Holding,0.0,0.0,970.8808609999996,114.76953200000025,1085.650393,6,7.645664203827668,0.9038073956866849,8.549471599514352,13669.331055999999,13784.100588
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,sell,172.01953200000025,1.2353367459672984,970.8808609999996,236.43945300000087,1207.3203140000005,0,7.645664203827668,1.8619551942889743,9.507619398116642,13669.331055999999,13905.770509
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Buy,0.0,0.0,1142.900393,0.0,1142.900393,0,9.0003140182415,0.0,9.0003140182415,13841.350588,13841.350588
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,Holding,0.0,0.0,1142.900393,111.10058600000048,1254.0009790000004,1,9.0003140182415,0.874914531253162,9.875228549494661,13841.350588,13952.451174
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,1142.900393,222.8896480000003,1365.7900410000002,2,9.0003140182415,1.7552507949967222,10.755564813238221,13841.350588,14064.240236
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,1142.900393,241.35058600000048,1384.2509790000004,3,9.0003140182415,1.900630252462084,10.900944270703583,13841.350588,14082.701174
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,Holding,0.0,0.0,1142.900393,339.33007800000087,1482.2304710000008,4,9.0003140182415,2.6722164735788914,11.67253049182039,13841.350588,14180.680666
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,1142.900393,330.0097650000007,1472.9101580000006,5,9.0003140182415,2.598819225435413,11.599133243676912,13841.350588,14171.360353
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,1142.900393,470.1298829999996,1613.0302759999995,6,9.0003140182415,3.7022618963778173,12.702575914619315,13841.350588,14311.480470999999
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,1142.900393,497.95019500000126,1640.8505880000012,7,9.0003140182415,3.9213462064533555,12.921660224694856,13841.350588,14339.300783
