,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,0,sell,136.18017599999985,3.6798989260346366,0.0,148.97021499999983,148.97021499999983,0,0.0,4.025514948590233,4.025514948590233,3700.649902,3849.620117
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Buy,0.0,0.0,136.18017599999985,0.0,136.18017599999985,0,3.6798989260346366,0.0,3.6798989260346366,3836.830078,3836.830078
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,136.18017599999985,36.60986300000013,172.79003899999998,1,3.6798989260346366,0.9892819901773061,4.669180916211943,3836.830078,3873.439941
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,136.18017599999985,-36.5300299999999,99.65014599999995,2,3.6798989260346366,-0.9871247204513295,2.6927742055833077,3836.830078,3800.300048
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,136.18017599999985,23.09008700000004,159.2702629999999,3,3.6798989260346366,0.6239468096541935,4.303845735688831,3836.830078,3859.920165
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,136.18017599999985,75.54003899999998,211.72021499999983,4,3.6798989260346366,2.041264129286445,5.721163055321082,3836.830078,3912.370117
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,sell,85.88989200000015,2.289926909461651,136.18017599999985,79.39990200000011,215.58007799999996,0,3.6798989260346366,2.1455664302934676,5.825465356328104,3836.830078,3916.22998
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Buy,0.0,0.0,222.070068,0.0,222.070068,0,6.000839687104236,0.0,6.000839687104236,3922.71997,3922.71997
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,222.070068,15.090087999999923,237.16015599999992,1,6.000839687104236,0.4077685919936536,6.408608279097888,3922.71997,3937.810058
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,222.070068,43.85009799999989,265.9201659999999,2,6.000839687104236,1.184929651851187,7.1857693389554225,3922.71997,3966.570068
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,222.070068,39.489990000000034,261.560058,3,6.000839687104236,1.0671095900927523,7.067949277196988,3922.71997,3962.20996
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,222.070068,38.13989300000003,260.209961,4,6.000839687104236,1.0306268901413098,7.031466577245545,3922.71997,3960.859863
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,0,Holding,0.0,0.0,222.070068,44.63989300000003,266.709961,5,6.000839687104236,1.2062717139460988,7.207111401050334,3922.71997,3967.359863
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,222.070068,63.09008799999992,285.1601559999999,6,6.000839687104236,1.7048380600905577,7.705677747194793,3922.71997,3985.810058
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,222.070068,60.85009799999989,282.9201659999999,7,6.000839687104236,1.6443084218021737,7.645148108906409,3922.71997,3983.570068
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,222.070068,59.59008799999992,281.6601559999999,8,6.000839687104236,1.6102600780418248,7.611099765146061,3922.71997,3982.310058
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,222.070068,42.22998099999995,264.30004899999994,9,6.000839687104236,1.1411503956960896,7.141990082800325,3922.71997,3964.949951
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,222.070068,34.96997099999999,257.040039,10,6.000839687104236,0.9449683684236279,6.945808055527864,3922.71997,3957.689941
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,222.070068,4.760009999999966,226.83007799999996,11,6.000839687104236,0.12862632580908123,6.1294660129133165,3922.71997,3927.47998
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,222.070068,9.630126999999902,231.7001949999999,12,6.000839687104236,0.260227993866573,6.261067680970808,3922.71997,3932.350097
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,1,Holding,0.0,0.0,222.070068,53.689941999999974,275.76000999999997,13,6.000839687104236,1.4508246773352833,7.451664364439519,3922.71997,3976.409912
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,Holding,0.0,0.0,222.070068,-42.39990200000011,179.67016599999988,14,6.000839687104236,-1.1457420486354375,4.855097638468798,3922.71997,3880.320068
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Holding,0.0,0.0,222.070068,-60.59008799999992,161.47998000000007,15,6.000839687104236,-1.6372823586271772,4.363557328477058,3922.71997,3862.129882
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,222.070068,30.080077999999958,252.15014599999995,16,6.000839687104236,0.8128323077452777,6.813671994849512,3922.71997,3952.800048
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,Holding,0.0,0.0,222.070068,-1.4499510000000555,220.62011699999994,17,6.000839687104236,-0.039180982757013455,5.961658704347221,3922.71997,3921.270019
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,sell,-53.20996100000002,-1.3743164865779125,222.070068,-52.02001900000005,170.05004899999994,0,6.000839687104236,-1.405699549473352,4.595140137630883,3922.71997,3870.699951
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Buy,0.0,0.0,168.86010699999997,0.0,168.86010699999997,0,4.562985191026589,0.0,4.562985191026589,3869.510009,3869.510009
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Holding,0.0,0.0,168.86010699999997,73.4699700000001,242.33007700000007,1,4.562985191026589,1.985326143937409,6.548311334963998,3869.510009,3942.979979
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,Holding,0.0,0.0,168.86010699999997,52.8801269999999,221.74023399999987,2,4.562985191026589,1.4289416291830543,5.991926820209643,3869.510009,3922.390136
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,0,sell,123.52001900000003,3.27772331876172,168.86010699999997,106.9699700000001,275.8300770000001,0,4.562985191026589,2.8905725435467065,7.453557734573295,3869.510009,3976.479979
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Buy,0.0,0.0,292.380126,0.0,292.380126,0,7.900777802352621,0.0,7.900777802352621,3993.030028,3993.030028
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,0,Holding,0.0,0.0,292.380126,40.53002900000001,332.91015500000003,1,7.900777802352621,1.0952138157704607,8.995991618123082,3993.030028,4033.560057
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,0,sell,44.14990200000011,1.1323942775330802,292.380126,44.53002900000001,336.91015500000003,0,7.900777802352621,1.2033029381118694,9.10408074046449,3993.030028,4037.560057
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,0,No action,0.0,0.0,336.53002800000013,0.0,336.53002800000013,0,9.093808842012423,0.0,9.093808842012423,4037.1799300000002,4037.1799300000002
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,No action,0.0,0.0,336.53002800000013,0.0,336.53002800000013,0,9.093808842012423,0.0,9.093808842012423,4037.1799300000002,4037.1799300000002
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,No action,0.0,0.0,336.53002800000013,0.0,336.53002800000013,0,9.093808842012423,0.0,9.093808842012423,4037.1799300000002,4037.1799300000002
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Buy,0.0,0.0,336.53002800000013,0.0,336.53002800000013,0,9.093808842012423,0.0,9.093808842012423,4037.1799300000002,4037.1799300000002
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,336.53002800000013,-2.359863000000132,334.170165,1,9.093808842012423,-0.0637688801289945,9.030039961883428,4037.1799300000002,4034.820067
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,0,Holding,0.0,0.0,336.53002800000013,25.130126999999902,361.66015500000003,2,9.093808842012423,0.6790733429395316,9.772882184951955,4037.1799300000002,4062.310057
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,336.53002800000013,-4.93994100000009,331.59008700000004,3,9.093808842012423,-0.1334884717770876,8.960320370235337,4037.1799300000002,4032.239989
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,Holding,0.0,0.0,336.53002800000013,-26.320067999999992,310.20996000000014,4,9.093808842012423,-0.7112282625215486,8.382580579490876,4037.1799300000002,4010.8598620000002
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,sell,1.6601559999999154,0.0424000249405159,336.53002800000013,-5.93994100000009,330.59008700000004,0,9.093808842012423,-0.16051075236243978,8.933298089649986,4037.1799300000002,4031.239989
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,338.19018400000004,0.0,338.19018400000004,0,9.138670043259879,0.0,9.138670043259879,4038.840086,4038.840086
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Buy,0.0,0.0,338.19018400000004,0.0,338.19018400000004,0,9.138670043259879,0.0,9.138670043259879,4038.840086,4038.840086
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,338.19018400000004,-12.540038999999979,325.65014500000007,1,9.138670043259879,-0.33886045240925844,8.79980959085062,4038.840086,4026.300047
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,338.19018400000004,1.7998050000001058,339.98998900000015,2,9.138670043259879,0.048634835708922616,9.187304878968801,4038.840086,4040.6398910000003
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,338.19018400000004,48.78002900000001,386.97021300000006,3,9.138670043259879,1.318147630599616,10.456817673859494,4038.840086,4087.620115
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,338.19018400000004,106.81982400000015,445.0100080000002,4,9.138670043259879,2.8865152562059393,12.025185299465818,4038.840086,4145.65991
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,0,sell,103.19995100000006,2.598781410470989,338.19018400000004,102.84985300000017,441.0400370000002,0,9.138670043259879,2.779237585928229,11.917907629188107,4038.840086,4141.689939
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,No action,0.0,0.0,441.3901350000001,0.0,441.3901350000001,0,11.927368075576474,0.0,11.927368075576474,4142.040037000001,4142.040037000001
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Buy,0.0,0.0,441.3901350000001,0.0,441.3901350000001,0,11.927368075576474,0.0,11.927368075576474,4142.040037000001,4142.040037000001
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,441.3901350000001,31.62988299999961,473.0200179999997,1,11.927368075576474,0.85471157330785,12.782079648884324,4142.040037000001,4173.66992
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,Holding,0.0,0.0,441.3901350000001,30.82031199999983,472.21044699999993,2,11.927368075576474,0.8328351185920919,12.760203194168565,4142.040037000001,4172.8603490000005
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,sell,44.41015599999992,1.0839227282602293,441.3901350000001,44.41992200000004,485.81005700000014,0,11.927368075576474,1.2003275958634587,13.127695671439932,4142.040037000001,4186.459959
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,0,No action,0.0,0.0,485.800291,0.0,485.800291,0,13.127431771847734,0.0,13.127431771847734,4186.450193000001,4186.450193000001
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Buy,0.0,0.0,485.800291,0.0,485.800291,0,13.127431771847734,0.0,13.127431771847734,4186.450193000001,4186.450193000001
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,485.800291,15.050293000000238,500.85058400000025,1,13.127431771847734,0.4066932403377681,13.534125012185502,4186.450193000001,4201.500486000001
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,485.800291,-7.160155999999915,478.6401350000001,2,13.127431771847734,-0.19348374446689054,12.933948027380843,4186.450193000001,4179.290037000001
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,485.800291,-35.47998100000041,450.3203099999996,3,13.127431771847734,-0.9587500017449747,12.168681770102758,4186.450193000001,4150.970212
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,485.800291,3.0,488.800291,4,13.127431771847734,0.0810668417560565,13.208498613603789,4186.450193000001,4189.450193000001
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,Holding,0.0,0.0,485.800291,-35.439941999999974,450.36034900000004,5,13.127431771847734,-0.9576680566526061,12.169763715195128,4186.450193000001,4151.010251
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,sell,14.609862999999676,0.3503211492667447,485.800291,9.75,495.550291,0,13.127431771847734,0.2634672357071836,13.390899007554916,4186.450193000001,4196.200193000001
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,No action,0.0,0.0,500.4101539999997,0.0,500.4101539999997,0,13.522223589147279,0.0,13.522223589147279,4201.060056,4201.060056
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Buy,0.0,0.0,500.4101539999997,0.0,500.4101539999997,0,13.522223589147279,0.0,13.522223589147279,4201.060056,4201.060056
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,500.4101539999997,-3.5400390000004336,496.87011499999926,1,13.522223589147279,-0.09565992714110122,13.426563662006178,4201.060056,4197.520016999999
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,Holding,0.0,0.0,500.4101539999997,24.75,525.1601539999997,2,13.522223589147279,0.6688014444874661,14.191025033634746,4201.060056,4225.810056
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,500.4101539999997,-5.550293000000238,494.85986099999946,3,13.522223589147279,-0.14998157477692245,13.372242014370356,4201.060056,4195.509763
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,500.4101539999997,5.939940999999635,506.3500949999993,4,13.522223589147279,0.16051075236242748,13.682734341509706,4201.060056,4206.999996999999
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,500.4101539999997,-22.060059000000365,478.3500949999993,5,13.522223589147279,-0.5961131040274332,12.926110485119846,4201.060056,4178.999996999999
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,500.4101539999997,-19.130371000000196,481.2797829999995,6,13.522223589147279,-0.5169462528638894,13.005277336283392,4201.060056,4181.929684999999
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,500.4101539999997,14.899902000000111,515.3100559999998,7,13.522223589147279,0.40262933253825295,13.924852921685533,4201.060056,4215.9599579999995
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,Holding,0.0,0.0,500.4101539999997,45.87988299999961,546.2900369999993,8,13.522223589147279,1.2397790716491184,14.762002660796398,4201.060056,4246.939939
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,sell,-36.3803710000002,-0.8689467920416123,500.4101539999997,1.7099609999995664,502.12011499999926,0,13.522223589147279,0.04620704593199766,13.568430635079276,4201.060056,4202.770016999999
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,No action,0.0,0.0,464.0297829999995,0.0,464.0297829999995,0,12.539142996186065,0.0,12.539142996186065,4164.679684999999,4164.679684999999
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,No action,0.0,0.0,464.0297829999995,0.0,464.0297829999995,0,12.539142996186065,0.0,12.539142996186065,4164.679684999999,4164.679684999999
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,No action,0.0,0.0,464.0297829999995,0.0,464.0297829999995,0,12.539142996186065,0.0,12.539142996186065,4164.679684999999,4164.679684999999
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Buy,0.0,0.0,464.0297829999995,0.0,464.0297829999995,0,12.539142996186065,0.0,12.539142996186065,4164.679684999999,4164.679684999999
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,Holding,0.0,0.0,464.0297829999995,-10.560058999999455,453.46972400000004,1,12.539142996186065,-0.2853568772958587,12.253786118890206,4164.679684999999,4154.119626
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,sell,-75.39990299999954,-1.8064832523843923,464.0297829999995,-46.02001999999993,418.00976299999957,0,12.539142996186065,-1.2435658929835165,11.295577103202548,4164.679684999999,4118.659664999999
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,No action,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Buy,0.0,0.0,388.62988,0.0,388.62988,0,10.501665661211742,0.0,10.501665661211742,4089.279782,4089.279782
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,0,Holding,0.0,0.0,388.62988,0.7397460000001956,389.3696260000002,1,10.501665661211742,0.01998962397389721,10.52165528518564,4089.279782,4090.0195280000003
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,388.62988,-6.97021500000028,381.65966499999973,2,10.501665661211742,-0.18835110547023803,10.313314555741504,4089.279782,4082.309567
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,Holding,0.0,0.0,388.62988,12.660155999999915,401.29003599999993,3,10.501665661211742,0.34210628768632745,10.84377194889807,4089.279782,4101.939938
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,388.62988,20.919920999999704,409.5498009999997,4,10.501665661211742,0.5653039750853931,11.066969636297136,4089.279782,4110.199703
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,Holding,0.0,0.0,388.62988,28.62988200000018,417.2597620000002,5,10.501665661211742,0.7736447045295283,11.275310365741271,4089.279782,4117.909664000001
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,sell,22.35009700000046,0.5288061311490123,388.62988,20.069824000000153,408.69970400000017,0,10.501665661211742,0.542332415426639,11.043998076638381,4089.279782,4109.349606000001
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,No action,0.0,0.0,410.9799770000004,0.0,410.9799770000004,0,11.105616253455592,0.0,11.105616253455592,4111.629879,4111.629879
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,No action,0.0,0.0,410.9799770000004,0.0,410.9799770000004,0,11.105616253455592,0.0,11.105616253455592,4111.629879,4111.629879
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Buy,0.0,0.0,410.9799770000004,0.0,410.9799770000004,0,11.105616253455592,0.0,11.105616253455592,4111.629879,4111.629879
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,410.9799770000004,58.339844000000085,469.3198210000005,1,11.105616253455592,1.5764756338736763,12.682091887329266,4111.629879,4169.969723
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,410.9799770000004,79.98974599999929,490.9697229999997,2,11.105616253455592,2.161505360363032,13.267121613818622,4111.629879,4191.619624999999
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,410.9799770000004,75.38964899999974,486.36962600000015,3,11.105616253455592,2.037200248509207,13.142816501964798,4111.629879,4187.019528000001
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,Holding,0.0,0.0,410.9799770000004,100.04003899999952,511.02001599999994,4,11.105616253455592,2.703310003627561,13.80892625708315,4111.629879,4211.669918
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,410.9799770000004,114.25,525.2299770000004,5,11.105616253455592,3.087295556876485,14.192911810332076,4111.629879,4225.879879
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,410.9799770000004,124.15966799999933,535.1396449999997,6,11.105616253455592,3.355077386080153,14.460693639535743,4111.629879,4235.789547
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,410.9799770000004,125.3496099999993,536.3295869999997,7,11.105616253455592,3.387232332684447,14.492848586140038,4111.629879,4236.979488999999
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,410.9799770000004,131.04980499999965,542.0297820000001,8,11.105616253455592,3.5412646013656777,14.646880854821271,4111.629879,4242.679684000001
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,410.9799770000004,153.4897459999993,564.4697229999997,9,11.105616253455592,4.147642983386416,15.253259236842007,4111.629879,4265.119624999999
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,410.9799770000004,185.88964899999974,596.8696260000002,10,11.105616253455592,5.0231622531906215,16.128778506646213,4111.629879,4297.519528000001
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,0,Holding,0.0,0.0,410.9799770000004,177.08984400000008,588.0698210000005,11,11.105616253455592,4.785371453384246,15.890987706839837,4111.629879,4288.719723
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,1,Holding,0.0,0.0,410.9799770000004,191.67968799999926,602.6596649999997,12,11.105616253455592,5.179622311648741,16.285238565104333,4111.629879,4303.309567
