,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Holding,0.0,0.0,49.54003899999998,-138.25,-88.70996100000002,6,1.6565416583979526,-4.622864432414295,-2.9663227740163425,3040.110107,2901.860107
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,49.54003899999998,-59.52001999999993,-9.979980999999952,7,1.6565416583979526,-1.990256661660667,-0.33371500326271414,3040.110107,2980.590087
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Holding,0.0,0.0,49.54003899999998,-37.62988300000006,11.910155999999915,8,1.6565416583979526,-1.2582846127783842,0.3982570456195683,3040.110107,3002.480224
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,49.54003899999998,8.660155999999915,58.200194999999894,9,1.6565416583979526,0.289582113211999,1.9461237716099515,3040.110107,3048.770263
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,Holding,0.0,0.0,49.54003899999998,-11.550048999999944,37.989990000000034,10,1.6565416583979526,-0.38621562903972545,1.2703260293582272,3040.110107,3028.560058
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,sell,51.78002900000001,1.642673645445948,49.54003899999998,56.810058000000026,106.350097,0,1.6565416583979526,1.8996397579138755,3.556181416311828,3040.110107,3096.920165
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Buy,0.0,0.0,101.320068,0.0,101.320068,0,3.3879850896708703,0.0,3.3879850896708703,3091.890136,3091.890136
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,Holding,0.0,0.0,101.320068,-17.75,83.570068,1,3.3879850896708703,-0.5935323231490325,2.7944527665218377,3091.890136,3074.140136
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,1,Holding,0.0,0.0,101.320068,-71.26000999999997,30.06005800000004,2,3.3879850896708703,-2.382823621573142,1.0051614680977285,3091.890136,3020.630126
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,101.320068,-164.1000979999999,-62.78002999999988,3,3.3879850896708703,-5.48725140253092,-2.0992663128600495,3091.890136,2927.790038
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,101.320068,-83.7800299999999,17.54003800000011,4,3.3879850896708703,-2.801473568416652,0.5865115212542182,3091.890136,3008.110106
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,101.320068,-43.5,57.820068000000006,5,3.3879850896708703,-1.4545721722243894,1.933412917446481,3091.890136,3048.390136
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,101.320068,-10.630126999999902,90.6899410000001,6,3.3879850896708703,-0.3554548717565745,3.032530217914296,3091.890136,3081.260009
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,101.320068,-52.760009999999966,48.56005800000004,7,3.3879850896708703,-1.7642124678685163,1.623772621802354,3091.890136,3039.130126
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,101.320068,-19.680175999999847,81.63989200000016,8,3.3879850896708703,-0.6580743989443235,2.729910690726547,3091.890136,3072.20996
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,101.320068,-49.070068999999876,52.24999900000013,9,3.3879850896708703,-1.6408265944029998,1.7471584952678705,3091.890136,3042.820067
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,101.320068,-55.64013699999987,45.67993100000014,10,3.3879850896708703,-1.8605194238839637,1.5274656657869063,3091.890136,3036.249999
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,101.320068,-39.72998099999995,61.590087000000054,11,3.3879850896708703,-1.3285086153012333,2.059476474369637,3091.890136,3052.160155
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,sell,11.54003899999998,0.3674808787408332,101.320068,6.68994100000009,108.0100090000001,0,3.3879850896708703,0.22370119568788813,3.611686285358758,3091.890136,3098.580077
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,112.86010699999996,0.0,112.86010699999996,0,3.7738659999187805,0.0,3.7738659999187805,3103.430175,3103.430175
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Buy,0.0,0.0,112.86010699999996,0.0,112.86010699999996,0,3.7738659999187805,0.0,3.7738659999187805,3103.430175,3103.430175
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,112.86010699999996,-47.07006799999999,65.79003899999996,1,3.7738659999187805,-1.573949679482982,2.1999163204357988,3103.430175,3056.360107
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,112.86010699999996,-26.109863000000132,86.75024399999982,2,3.7738659999187805,-0.8730731066756645,2.9007928932431164,3103.430175,3077.320312
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,Holding,0.0,0.0,112.86010699999996,-53.97998000000007,58.88012699999989,3,3.7738659999187805,-1.805006362419062,1.9688596374997185,3103.430175,3049.450195
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,112.86010699999996,-63.639892000000145,49.22021499999981,4,3.7738659999187805,-2.128018757392316,1.6458472425264645,3103.430175,3039.790283
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,112.86010699999996,-138.75,-25.889893000000043,5,3.7738659999187805,-4.63958365278469,-0.8657176528659098,3103.430175,2964.680175
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,sell,-44.239990000000034,-1.411735863726205,112.86010699999996,-34.04003899999998,78.82006799999998,0,3.7738659999187805,-1.1382458269156988,2.6356201730030815,3103.430175,3069.390136
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,68.62011699999994,0.0,68.62011699999994,0,2.294549715930613,0.0,2.294549715930613,3059.190185,3059.190185
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,Holding,0.0,0.0,68.62011699999994,18.510009999999966,87.1301269999999,1,2.294549715930613,0.6189458724964396,2.9134955884270526,3059.190185,3077.700195
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,sell,-7.489990000000034,-0.245774897456933,68.62011699999994,-7.969970999999987,60.65014599999995,0,2.294549715930613,-0.26650340298931885,2.028046312941294,3059.190185,3051.220214
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Buy,0.0,0.0,61.1301269999999,0.0,61.1301269999999,0,2.0440961291664976,0.0,2.0440961291664976,3051.700195,3051.700195
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,61.1301269999999,-30.719970999999987,30.410155999999915,1,2.0440961291664976,-1.0272279298423042,1.0168681993241937,3051.700195,3020.980224
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,61.1301269999999,-39.10986300000013,22.02026399999977,2,2.0440961291664976,-1.3077728363059418,0.7363232928605561,3051.700195,3012.5903319999998
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,Holding,0.0,0.0,61.1301269999999,-27.129883000000063,34.00024399999984,3,2.0440961291664976,-0.9071809850000834,1.1369151441664145,3051.700195,3024.570312
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,61.1301269999999,5.5500489999999445,66.68017599999985,4,2.0440961291664976,0.18558498459498204,2.2296811137614796,3051.700195,3057.250244
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,61.1301269999999,0.5800779999999577,61.71020499999986,5,2.0440961291664976,0.01939690382803489,2.0634930329945327,3051.700195,3052.280273
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,61.1301269999999,34.54003899999998,95.67016599999988,6,2.0440961291664976,1.1549650472860942,3.1990611764525916,3051.700195,3086.240234
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,61.1301269999999,25.95996100000002,87.09008799999992,7,2.0440961291664976,0.8680606175317348,2.9121567466982325,3051.700195,3077.660156
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,61.1301269999999,51.93994100000009,113.07006799999999,8,2.0440961291664976,1.7367906392086612,3.780886768375159,3051.700195,3103.640136
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,61.1301269999999,77.34008799999992,138.47021499999983,9,2.0440961291664976,2.586131949475525,4.6302280786420225,3051.700195,3129.040283
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,61.1301269999999,85.37011699999994,146.50024399999984,10,2.0440961291664976,2.854643598338855,4.898739727505353,3051.700195,3137.070312
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,61.1301269999999,91.62011699999994,152.75024399999984,11,2.0440961291664976,3.063633852968796,5.107729982135294,3051.700195,3143.320312
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,61.1301269999999,101.94995100000006,163.08007799999996,12,2.0440961291664976,3.409047395040003,5.453143524206501,3051.700195,3153.650146
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,61.1301269999999,107.80004899999994,168.93017599999985,13,2.0440961291664976,3.604665550340817,5.648761679507315,3051.700195,3159.500244
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,sell,99.41992200000004,3.2752835905385225,61.1301269999999,96.41992200000004,157.55004899999994,0,2.0440961291664976,3.22413184802865,5.2682279771951475,3051.700195,3148.120117
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Buy,0.0,0.0,160.55004899999994,0.0,160.55004899999994,0,5.368543299417519,0.0,5.368543299417519,3151.120117,3151.120117
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,Holding,0.0,0.0,160.55004899999994,-2.110106999999971,158.43994199999997,1,5.368543299417519,-0.07055868787622638,5.297984611541293,3151.120117,3149.01001
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,sell,-32.78002900000001,-1.0187948116893866,160.55004899999994,-36.060058000000026,124.48999099999992,0,5.368543299417519,-1.2057921125424715,4.162751186875047,3151.120117,3115.060059
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,127.77001999999992,0.0,127.77001999999992,0,4.272430242219622,0.0,4.272430242219622,3118.340088,3118.340088
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,127.77001999999992,0.0,127.77001999999992,0,4.272430242219622,0.0,4.272430242219622,3118.340088,3118.340088
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Buy,0.0,0.0,127.77001999999992,0.0,127.77001999999992,0,4.272430242219622,0.0,4.272430242219622,3118.340088,3118.340088
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,Holding,0.0,0.0,127.77001999999992,20.17016599999988,147.9401859999998,1,4.272430242219622,0.6744589005229046,4.946889142742527,3118.340088,3138.510254
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,sell,52.42993200000001,1.6765775397007867,127.77001999999992,33.22998099999995,161.00000099999988,0,4.272430242219622,1.1111587504860947,5.383588992705717,3118.340088,3151.570069
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,180.19995199999997,0.0,180.19995199999997,0,6.025605416445303,0.0,6.025605416445303,3170.77002,3170.77002
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,180.19995199999997,0.0,180.19995199999997,0,6.025605416445303,0.0,6.025605416445303,3170.77002,3170.77002
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,180.19995199999997,-39.87011699999994,140.32983500000003,1,6.025605416445303,-1.3331945446328843,4.6924108718124184,3170.77002,3130.899903
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-102.33007799999996,-3.149296047051516,180.19995199999997,-87.64013699999987,92.5598150000001,0,6.025605416445303,-2.9305495275892617,3.0950558888560407,3170.77002,3083.129883
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,77.86987399999998,0.0,77.86987399999998,0,2.603847167241827,0.0,2.603847167241827,3068.439942,3068.439942
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Buy,0.0,0.0,77.86987399999998,0.0,77.86987399999998,0,2.603847167241827,0.0,2.603847167241827,3068.439942,3068.439942
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,77.86987399999998,-18.80004800000006,59.06982599999992,1,2.603847167241827,-0.6286442909720201,1.9752028762698068,3068.439942,3049.639894
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,Holding,0.0,0.0,77.86987399999998,19.729980999999952,97.59985499999993,2,2.603847167241827,0.6597398004854221,3.263586967727249,3068.439942,3088.169923
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,sell,18.589844000000085,0.5895324165995852,77.86987399999998,8.959961000000021,86.829835,0,2.603847167241827,0.2996071249382953,2.9034542921801223,3068.439942,3077.399903
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Buy,0.0,0.0,96.45971800000008,0.0,96.45971800000008,0,3.2254625642163712,0.0,3.2254625642163712,3087.029786,3087.029786
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,96.45971800000008,-12.119873000000098,84.33984499999998,1,3.2254625642163712,-0.40526965509641083,2.8201929091199602,3087.029786,3074.909913
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,sell,15.489990000000034,0.4907455402887307,96.45971800000008,14.90014599999995,111.35986400000003,0,3.2254625642163712,0.49823764905012585,3.7237002132664974,3087.029786,3101.929932
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Buy,0.0,0.0,111.9497080000001,0.0,111.9497080000001,0,3.7434236769068105,0.0,3.7434236769068105,3102.519776,3102.519776
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,111.9497080000001,-27.13989300000003,84.80981500000007,1,3.7434236769068105,-0.9075157037918976,2.835907973114913,3102.519776,3075.379883
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,111.9497080000001,-4.0500489999999445,107.89965900000016,2,3.7434236769068105,-0.1354273234837962,3.607996353423014,3102.519776,3098.469727
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,111.9497080000001,8.260009000000082,120.20971700000018,3,3.7434236769068105,0.27620182146489947,4.019625498371711,3102.519776,3110.779785
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,111.9497080000001,18.17016599999988,130.11987399999998,4,3.7434236769068105,0.6075820190413235,4.351005695948134,3102.519776,3120.689942
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,sell,37.53002900000001,1.1484343232852403,111.9497080000001,34.910155999999915,146.85986400000002,0,3.7434236769068105,1.1673411826577513,4.910764859564562,3102.519776,3137.429932
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,149.4797370000001,0.0,149.4797370000001,0,4.998369327623462,0.0,4.998369327623462,3140.049805,3140.049805
