,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,968.859985,977.619995,960.52002,977.619995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,981.390015,981.390015
1,2021-01-05,976.429993,985.76001,965.530029,985.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,981.390015,981.390015
2,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,981.390015,981.390015
3,2021-01-07,983.280029,993.909973,982.27002,988.859985,0,Holding,0.0,0.0,0.0,7.469970000000103,7.469970000000103,1,0.0,0.7611622174493087,0.7611622174493087,981.390015,988.859985
4,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,0.0,6.399963000000071,6.399963000000071,2,0.0,0.6521324755887262,0.6521324755887262,981.390015,987.789978
5,2021-01-11,988.380005,993.200012,953.359985,976.630005,0,Holding,0.0,0.0,0.0,-4.760009999999966,-4.760009999999966,3,0.0,-0.4850273517404766,-0.4850273517404766,981.390015,976.630005
6,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,0.0,-7.670043999999962,-7.670043999999962,4,0.0,-0.7815490154543667,-0.7815490154543667,981.390015,973.719971
7,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,0.0,-2.2600099999999657,-2.2600099999999657,5,0.0,-0.23028663074383995,-0.23028663074383995,981.390015,979.130005
8,2021-01-14,979.099976,980.289978,973.630005,980.289978,0,Holding,0.0,0.0,0.0,-1.1000369999999293,-1.1000369999999293,6,0.0,-0.11208968740118366,-0.11208968740118366,981.390015,980.289978
9,2021-01-15,981.719971,982.309998,963.090027,964.440002,0,sell,-18.21002199999998,-1.855533653457844,0.0,-16.9500129999999,-16.9500129999999,0,0.0,-1.7271434130089351,-1.7271434130089351,981.390015,964.440002
10,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,No action,0.0,0.0,-18.21002199999998,0.0,-18.21002199999998,0,-1.855533653457844,0.0,-1.855533653457844,963.179993,963.179993
11,2021-01-19,945.330017,962.140015,936.929993,957.75,0,No action,0.0,0.0,-18.21002199999998,0.0,-18.21002199999998,0,-1.855533653457844,0.0,-1.855533653457844,963.179993,963.179993
12,2021-01-20,959.52002,978.880005,959.52002,977.659973,0,No action,0.0,0.0,-18.21002199999998,0.0,-18.21002199999998,0,-1.855533653457844,0.0,-1.855533653457844,963.179993,963.179993
13,2021-01-21,979.820007,984.97998,975.619995,981.400024,1,Buy,0.0,0.0,-18.21002199999998,0.0,-18.21002199999998,0,-1.855533653457844,0.0,-1.855533653457844,963.179993,963.179993
14,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,Holding,0.0,0.0,-18.21002199999998,-1.4200440000000754,-19.630066000000056,1,-1.855533653457844,-0.14469721296278681,-2.000230866420631,963.179993,961.7599489999999
15,2021-01-25,981.049988,999.640015,981.049988,999.299988,1,Holding,0.0,0.0,-18.21002199999998,17.899963999999954,-0.31005800000002637,2,-1.855533653457844,1.823939894069531,-0.03159375938831275,963.179993,981.0799569999999
16,2021-01-26,1000.0,1007.52002,989.030029,994.0,0,Holding,0.0,0.0,-18.21002199999998,12.59997599999997,-5.610046000000011,3,-1.855533653457844,1.2838907883121238,-0.5716428651457199,963.179993,975.7799689999999
17,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,sell,-0.7000120000000152,-0.0713278971755981,-18.21002199999998,4.519958999999972,-13.69006300000001,0,-1.855533653457844,0.46056704581409175,-1.3949666076437521,963.179993,967.6999519999999
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Buy,0.0,0.0,-18.910034,0.0,-18.910034,0,-1.9268622780923648,0.0,-1.9268622780923648,962.479981,962.479981
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,-18.910034,-32.5,-51.410033999999996,1,-1.9268622780923648,-3.3116293729562756,-5.23849165104864,962.479981,929.979981
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,-18.910034,-4.309996999999953,-23.220030999999953,2,-1.9268622780923648,-0.43917269730933156,-2.3660349754016963,962.479981,958.169984
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,-18.910034,2.5800179999999955,-16.330016000000004,3,-1.9268622780923648,0.2628942582017197,-1.663968019890645,962.479981,965.059999
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,Holding,0.0,0.0,-18.910034,9.460022000000095,-9.450011999999905,4,-1.9268622780923648,0.9639411299696273,-0.9629211481227374,962.479981,971.940003
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,sell,4.3800050000000965,0.4556667073575979,-18.910034,3.350037000000043,-15.559996999999957,0,-1.9268622780923648,0.3413563362981682,-1.5855059417941968,962.479981,965.830018
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Buy,0.0,0.0,-14.5300289999999,0.0,-14.5300289999999,0,-1.4805560254248051,0.0,-1.4805560254248051,966.859986,966.859986
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,-14.5300289999999,-6.639953999999989,-21.16998299999989,1,-1.4805560254248051,-0.6765866677377994,-2.1571426931626045,966.859986,960.2200320000001
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,-14.5300289999999,-9.570007000000032,-24.100035999999932,2,-1.4805560254248051,-0.975148193249147,-2.4557042186739526,966.859986,957.289979
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,-14.5300289999999,-3.1099850000000515,-17.64001399999995,3,-1.4805560254248051,-0.3168959284754952,-1.7974519539003002,966.859986,963.750001
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-14.5300289999999,14.549987999999985,0.019959000000085325,4,-1.4805560254248051,1.4825897734449627,0.0020337480201574423,966.859986,981.409974
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-14.5300289999999,10.320007000000032,-4.210021999999867,5,-1.4805560254248051,1.051570409548138,-0.4289856158766672,966.859986,977.1799930000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-14.5300289999999,12.350037000000043,-2.1799919999998565,6,-1.4805560254248051,1.25842293188606,-0.2221330935387453,966.859986,979.2100230000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,-14.5300289999999,0.0,-14.5300289999999,7,-1.4805560254248051,0.0,-1.4805560254248051,966.859986,966.859986
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,-14.5300289999999,-2.3099979999999505,-16.84002699999985,8,-1.4805560254248051,-0.23538022240831039,-1.7159362478331157,966.859986,964.5499880000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-14.5300289999999,-13.130004999999983,-27.660033999999882,9,-1.4805560254248051,-1.3378987761557757,-2.818454801580581,966.859986,953.7299810000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-14.5300289999999,-30.820007000000032,-45.35003599999993,10,-1.4805560254248051,-3.140444321720558,-4.621000347145364,966.859986,936.039979
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-14.5300289999999,-61.10998500000005,-75.64001399999995,11,-1.4805560254248051,-6.226880655597465,-7.70743668102227,966.859986,905.750001
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-14.5300289999999,-31.20996100000002,-45.73998999999992,12,-1.4805560254248051,-3.180179186966766,-4.660735212391572,966.859986,935.650025
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,-14.5300289999999,-53.47998099999995,-68.01000999999985,13,-1.4805560254248051,-5.449411567530566,-6.9299675929553715,966.859986,913.3800050000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,sell,-44.89996299999996,-4.641206899692494,-14.5300289999999,-44.25,-58.7800289999999,0,-1.4805560254248051,-4.508910761640468,-5.989466787065273,966.859986,922.609986
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,-59.42999199999986,0.0,-59.42999199999986,0,-6.055695604361723,0.0,-6.055695604361723,921.9600230000001,921.9600230000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Buy,0.0,0.0,-59.42999199999986,0.0,-59.42999199999986,0,-6.055695604361723,0.0,-6.055695604361723,921.9600230000001,921.9600230000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-59.42999199999986,-2.72003200000006,-62.15002399999992,1,-6.055695604361723,-0.27716116512557554,-6.332856769487299,921.9600230000001,919.239991
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,Holding,0.0,0.0,-59.42999199999986,-21.42999199999997,-80.85998399999983,2,-6.055695604361723,-2.1836366452128586,-8.239332249574582,921.9600230000001,900.5300310000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-59.42999199999986,-29.840026999999964,-89.27001899999982,3,-6.055695604361723,-3.0405879970156375,-9.096283601377362,921.9600230000001,892.1199960000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,-59.42999199999986,-36.13000499999998,-95.55999699999984,4,-6.055695604361723,-3.6815134093248325,-9.737209013686556,921.9600230000001,885.8300180000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,sell,-15.79003899999998,-1.704819563314795,-59.42999199999986,-18.19000200000005,-77.6199939999999,0,-6.055695604361723,-1.8534936897641099,-7.9091892941258335,921.9600230000001,903.770021
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Buy,0.0,0.0,-75.22003099999984,0.0,-75.22003099999984,0,-7.664641972131727,0.0,-7.664641972131727,906.1699840000001,906.1699840000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-75.22003099999984,1.410033999999996,-73.80999699999984,1,-7.664641972131727,0.1436772311159082,-7.520964741015818,906.1699840000001,907.5800180000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-75.22003099999984,15.160033999999996,-60.05999699999984,2,-7.664641972131727,1.5447511965974094,-6.119890775534316,906.1699840000001,921.3300180000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,-75.22003099999984,18.29003899999998,-56.92999199999986,3,-7.664641972131727,1.8636870887666388,-5.800954883365087,906.1699840000001,924.4600230000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,sell,21.119995000000017,2.28203386619017,-75.22003099999984,24.340026999999964,-50.88000399999987,0,-7.664641972131727,2.4801584108230372,-5.184483561308689,906.1699840000001,930.5100110000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,-54.10003599999982,0.0,-54.10003599999982,0,-5.51259287063358,0.0,-5.51259287063358,927.2899790000001,927.2899790000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Buy,0.0,0.0,-54.10003599999982,0.0,-54.10003599999982,0,-5.51259287063358,0.0,-5.51259287063358,927.2899790000001,927.2899790000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,Holding,0.0,0.0,-54.10003599999982,-9.070007000000032,-63.17004299999985,1,-5.51259287063358,-0.9242000490498196,-6.4367929196834,927.2899790000001,918.2199720000001
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-54.10003599999982,-1.5599979999999505,-55.66003399999977,2,-5.51259287063358,-0.1589580061093194,-5.6715508767428995,927.2899790000001,925.7299810000002
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,Holding,0.0,0.0,-54.10003599999982,-0.3900149999999485,-54.49005099999977,3,-5.51259287063358,-0.03974108091979604,-5.552333951553376,927.2899790000001,926.8999640000002
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-54.10003599999982,1.3200070000000323,-52.780028999999786,4,-5.51259287063358,0.13450381396024622,-5.378089056673334,927.2899790000001,928.6099860000002
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-54.10003599999982,-1.2800290000000132,-55.38006499999983,5,-5.51259287063358,-0.13043020414264284,-5.643023074776223,927.2899790000001,926.0099500000001
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,3.0,0.3140111771545815,-54.10003599999982,2.6799929999999677,-51.42004299999985,0,-5.51259287063358,0.2730813396343723,-5.2395115309992075,927.2899790000001,929.9699720000001
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Buy,0.0,0.0,-51.10003599999982,0.0,-51.10003599999982,0,-5.206904005437616,0.0,-5.206904005437616,930.2899790000001,930.2899790000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-51.10003599999982,9.610046000000011,-41.48998999999981,1,-5.206904005437616,0.9792280187403387,-4.227675986697277,930.2899790000001,939.9000250000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-51.10003599999982,13.920043999999962,-37.17999199999986,2,-5.206904005437616,1.4184008179459582,-3.7885031874916577,930.2899790000001,944.2100230000001
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-51.10003599999982,13.600037000000043,-37.499998999999775,3,-5.206904005437616,1.3857932923843783,-3.821110713053238,930.2899790000001,943.8900160000002
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-51.10003599999982,12.46002199999998,-38.64001399999984,4,-5.206904005437616,1.2696299951655796,-3.9372740102720365,930.2899790000001,942.7500010000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,-51.10003599999982,17.049987999999985,-34.05004799999983,5,-5.206904005437616,1.7373304944415993,-3.4695735109960166,930.2899790000001,947.3399670000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,27.23004100000003,2.847824286908202,-51.10003599999982,25.850037000000043,-25.249998999999775,0,-5.206904005437616,2.6340228252678974,-2.5728811801697185,930.2899790000001,956.1400160000002
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,-23.86999499999979,0.0,-23.86999499999979,0,-2.432263894594423,0.0,-2.432263894594423,957.5200200000002,957.5200200000002
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Buy,0.0,0.0,-23.86999499999979,0.0,-23.86999499999979,0,-2.432263894594423,0.0,-2.432263894594423,957.5200200000002,957.5200200000002
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-23.86999499999979,9.719970999999987,-14.150023999999803,1,-2.432263894594423,0.9904289682425581,-1.4418349263518646,957.5200200000002,967.2399910000001
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,-23.86999499999979,13.769958999999972,-10.100035999999818,2,-2.432263894594423,1.4031077135016472,-1.0291561810927756,957.5200200000002,971.2899790000001
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,-23.86999499999979,13.25,-10.61999499999979,3,-2.432263894594423,1.350125821282174,-1.0821380733122488,957.5200200000002,970.7700200000002
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,sell,21.40997399999992,2.1396066043566018,-23.86999499999979,20.969970999999987,-2.900023999999803,0,-2.432263894594423,2.136762212727423,-0.29550168186699993,957.5200200000002,978.4899910000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Buy,0.0,0.0,-2.4600209999998697,0.0,-2.4600209999998697,0,-0.2506670092827335,0.0,-0.2506670092827335,978.9299940000001,978.9299940000001
