,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,0.0,-310.9902349999993,-310.9902349999993,1,0.0,-2.407017144449269,-2.407017144449269,12920.150391,12609.160156
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,0.0,153.66992200000095,153.66992200000095,2,0.0,1.1893818365074553,1.1893818365074553,12920.150391,13073.820313
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,0.0,148.67968700000165,148.67968700000165,3,0.0,1.1507581761863228,1.1507581761863228,12920.150391,13068.830078
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,0.0,478.5195309999999,478.5195309999999,4,0.0,3.7036684289165094,3.7036684289165094,12920.150391,13398.669922
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,0.0,399.7099610000005,399.7099610000005,5,0.0,3.0936943371683427,3.0936943371683427,12920.150391,13319.860352
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,0.0,539.5595700000013,539.5595700000013,6,0.0,4.176109051918243,4.176109051918243,12920.150391,13459.709961
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,0.0,551.419922000001,551.419922000001,7,0.0,4.267906373474666,4.267906373474666,12920.150391,13471.570313
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,0.0,605.0498040000002,605.0498040000002,8,0.0,4.682993507734009,4.682993507734009,12920.150391,13525.200195
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,0.0,196.01953099999992,196.01953099999992,9,0.0,1.5171613724910236,1.5171613724910236,12920.150391,13116.169922
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,0.0,295.08984300000157,295.08984300000157,10,0.0,2.283950527430061,2.283950527430061,12920.150391,13215.240234
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,0.0,457.3896480000003,457.3896480000003,11,0.0,3.540126346506088,3.540126346506088,12920.150391,13377.540039
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,0.0,307.5498040000002,307.5498040000002,12,0.0,2.380388731498321,2.380388731498321,12920.150391,13227.700195
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,0.0,41.73925700000109,41.73925700000109,13,0.0,0.3230555042848115,0.3230555042848115,12920.150391,12961.889648
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,0.0,57.52929700000095,57.52929700000095,14,0.0,0.4452680135989367,0.4452680135989367,12920.150391,12977.679688
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,Holding,0.0,0.0,0.0,218.58007800000087,218.58007800000087,15,0.0,1.6917765767824249,1.6917765767824249,12920.150391,13138.730469
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,sell,88.64941400000134,0.6861329885273884,0.0,139.5,139.5,0,0.0,1.079708794234886,1.079708794234886,12920.150391,13059.650391
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,0,No action,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Buy,0.0,0.0,88.64941400000134,0.0,88.64941400000134,0,0.6861329885273884,0.0,0.6861329885273884,13008.799805,13008.799805
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,88.64941400000134,-50.930663999999524,37.71875000000182,1,0.6861329885273884,-0.3941955972546351,0.2919373912727532,13008.799805,12957.869141000001
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,88.64941400000134,-126.34082099999978,-37.691406999998435,2,0.6861329885273884,-0.9778587491365972,-0.29172576060920896,13008.799805,12882.458984
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,88.64941400000134,-130.2402349999993,-41.59082099999796,3,0.6861329885273884,-1.0080396207363256,-0.32190663220893745,13008.799805,12878.559570000001
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,88.64941400000134,105.7597650000007,194.40917900000204,4,0.6861329885273884,0.8185645042775316,1.50469749280492,13008.799805,13114.559570000001
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,88.64941400000134,41.0097650000007,129.65917900000204,5,0.6861329885273884,0.31740934709682284,1.0035423356242112,13008.799805,13049.809570000001
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,88.64941400000134,231.18945299999905,319.8388670000004,6,0.6861329885273884,1.7893712224978624,2.475504211025251,13008.799805,13239.989258
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,88.64941400000134,227.18945299999905,315.8388670000004,7,0.6861329885273884,1.758411830548475,2.444544819075863,13008.799805,13235.989258
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,88.64941400000134,308.0195309999999,396.66894500000126,8,0.6861329885273884,2.384024347073871,3.0701573356012593,13008.799805,13316.819336
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,88.64941400000134,306.2998040000002,394.94921800000157,9,0.6861329885273884,2.3707139215141373,3.056846910041526,13008.799805,13315.099609
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,88.64941400000134,318.7597650000007,407.40917900000204,10,0.6861329885273884,2.4671521255824116,3.1532851141097993,13008.799805,13327.559570000001
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,88.64941400000134,306.5,395.14941400000134,11,0.6861329885273884,2.3722634081218104,3.058396396649199,13008.799805,13315.299805
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,88.64941400000134,326.3496090000008,414.9990230000021,12,0.6861329885273884,2.5258963643900887,3.212029352917477,13008.799805,13335.149414000001
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,88.64941400000134,184.52929699999913,273.1787110000005,13,0.6861329885273884,1.428228707991973,2.1143616965193615,13008.799805,13193.329102
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,88.64941400000134,384.5097650000007,473.15917900000204,14,0.6861329885273884,2.976047130750467,3.6621801192778554,13008.799805,13393.309570000001
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,Holding,0.0,0.0,88.64941400000134,451.7392579999996,540.388672000001,15,0.6861329885273884,3.4963931868368574,4.182526175364246,13008.799805,13460.539063
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,sell,550.25,4.09717647222291,88.64941400000134,494.92968699999983,583.5791010000012,0,0.6861329885273884,3.8306805418051564,4.516813530332545,13008.799805,13503.729492
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,No action,0.0,0.0,638.8994140000013,0.0,638.8994140000013,0,4.944984343564994,0.0,4.944984343564994,13559.049805,13559.049805
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,No action,0.0,0.0,638.8994140000013,0.0,638.8994140000013,0,4.944984343564994,0.0,4.944984343564994,13559.049805,13559.049805
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,No action,0.0,0.0,638.8994140000013,0.0,638.8994140000013,0,4.944984343564994,0.0,4.944984343564994,13559.049805,13559.049805
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,No action,0.0,0.0,638.8994140000013,0.0,638.8994140000013,0,4.944984343564994,0.0,4.944984343564994,13559.049805,13559.049805
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Buy,0.0,0.0,638.8994140000013,0.0,638.8994140000013,0,4.944984343564994,0.0,4.944984343564994,13559.049805,13559.049805
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,638.8994140000013,-33.180663999999524,605.7187500000018,1,4.944984343564994,-0.2568132954792285,4.688171048085766,13559.049805,13525.869141000001
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,638.8994140000013,88.48925700000109,727.3886710000024,2,4.944984343564994,0.6848933976932768,5.629877741258271,13559.049805,13647.539062000002
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,638.8994140000013,-42.480469000000085,596.4189450000013,3,4.944984343564994,-0.3287923724912011,4.616191971073793,13559.049805,13516.569336
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,638.8994140000013,68.62011700000039,707.5195310000017,4,4.944984343564994,0.5311092744539586,5.476093618018953,13559.049805,13627.669922000001
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,638.8994140000013,180.40917900000022,819.3085930000016,5,4.944984343564994,1.39633962098205,6.341323964547044,13559.049805,13739.458984
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,638.8994140000013,198.8701170000004,837.7695310000017,6,4.944984343564994,1.5392244748058863,6.48420881837088,13559.049805,13757.919922000001
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,Holding,0.0,0.0,638.8994140000013,296.8496090000008,935.7490230000021,7,4.944984343564994,2.2975708487633564,7.242555192328351,13559.049805,13855.899414000001
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,0,sell,344.94921799999975,2.451166354045263,638.8994140000013,287.5292960000006,926.428710000002,0,4.944984343564994,2.2254330429488625,7.170417386513857,13559.049805,13846.579101000001
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
