,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
1,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
2,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
3,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
4,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
5,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
6,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
7,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3809.840088,3809.840088
8,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,1,Holding,0.0,0.0,0.0,-14.300048999999944,-14.300048999999944,1,0.0,-0.37534512393423963,-0.37534512393423963,3809.840088,3795.540039
9,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,0,Holding,0.0,0.0,0.0,-41.59008799999992,-41.59008799999992,2,0.0,-1.0916491779011364,-1.0916491779011364,3809.840088,3768.25
10,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,0,sell,6.379883000000064,0.1674580258655744,0.0,-10.930175999999847,-10.930175999999847,0,0.0,-0.2868933012287587,-0.2868933012287587,3809.840088,3798.909912
11,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,1,Buy,0.0,0.0,6.379883000000064,0.0,6.379883000000064,0,0.16745802586557446,0.0,0.16745802586557446,3816.219971,3816.219971
12,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,0,Holding,0.0,0.0,6.379883000000064,1.219970000000103,7.599853000000167,1,0.16745802586557446,0.03202155397132519,0.19947957983689965,3816.219971,3817.439941
13,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,0,sell,-0.170165999999881,-0.0044177731653741,6.379883000000064,-10.380126999999902,-4.000243999999838,0,0.16745802586557446,-0.272455713632039,-0.10499768776646454,3816.219971,3805.839844
14,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,1,Buy,0.0,0.0,6.209717000000183,0.0,6.209717000000183,0,0.16299153918714773,0.0,0.16299153918714773,3816.049805,3816.049805
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,6.209717000000183,-5.739990000000034,0.469727000000149,1,0.16299153918714773,-0.15066222905469187,0.012329310132455853,3816.049805,3810.309815
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,6.209717000000183,-104.59008700000004,-98.38036999999986,2,0.16299153918714773,-2.745261863599773,-2.5822703244126255,3816.049805,3711.459718
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,6.209717000000183,-67.98022399999991,-61.770506999999725,3,0.16299153918714773,-1.7843327391645607,-1.6213411999774128,3816.049805,3748.069581
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,0,sell,-124.19018499999991,-3.2212343737881586,6.209717000000183,-141.12011699999994,-134.91039999999975,0,0.16299153918714773,-3.7040955457550937,-3.541104006567946,3816.049805,3674.929688
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,0,No action,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Buy,0.0,0.0,-117.98046799999976,0.0,-117.98046799999976,0,-3.096730184860183,0.0,-3.096730184860183,3691.85962,3691.85962
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,-117.98046799999976,6.5,-111.48046799999976,1,-3.096730184860183,0.17061083535955487,-2.9261193495006284,3691.85962,3698.35962
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,-117.98046799999976,24.950194999999894,-93.03027299999987,2,-3.096730184860183,0.6548882478975032,-2.44184193696268,3691.85962,3716.809815
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,-117.98046799999976,22.71020499999986,-95.2702629999999,3,-3.096730184860183,0.5960933917287254,-2.5006367931314575,3691.85962,3714.569825
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,-117.98046799999976,21.450194999999894,-96.53027299999987,4,-3.096730184860183,0.563020875011589,-2.533709309848594,3691.85962,3713.309815
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,-117.98046799999976,4.090087999999923,-113.89037999999984,5,-3.096730184860183,0.10735589698062738,-2.989374287879556,3691.85962,3695.949708
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,-117.98046799999976,-3.1699220000000423,-121.1503899999998,6,-3.096730184860183,-0.08320354468379047,-3.179933729543974,3691.85962,3688.689698
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,-117.98046799999976,-33.37988300000006,-151.3603509999998,7,-3.096730184860183,-0.8761491881283408,-3.9728793729885234,3691.85962,3658.479737
