,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,Holding,0.0,0.0,13.080016999999998,-1.8699950000000172,11.21002199999998,13,1.337944913861955,-0.19128035530820103,1.1466645585537538,990.700012,988.830017
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,sell,-24.20996100000002,-2.4509219104468403,13.080016999999998,-26.559998000000064,-13.479981000000066,0,1.337944913861955,-2.7168018387349027,-1.3788569248729479,990.700012,964.140014
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Buy,0.0,0.0,-11.129944000000023,0.0,-11.129944000000023,0,-1.1384734413088617,0.0,-1.1384734413088617,966.490051,966.490051
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,-11.129944000000023,28.190003000000047,17.060059000000024,1,-1.1384734413088617,2.8835338008813993,1.7450603595725374,966.490051,994.680054
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,-11.129944000000023,35.080017999999995,23.950073999999972,2,-1.1384734413088617,3.5883081544378594,2.4498347131289977,966.490051,1001.570069
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,Holding,0.0,0.0,-11.129944000000023,41.960022000000095,30.83007800000007,3,-1.1384734413088617,4.2920584904771815,3.1535850491683193,966.490051,1008.4500730000001
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,sell,36.8800050000001,3.9710148045398617,-11.129944000000023,35.85003700000004,24.72009300000002,0,-1.1384734413088617,3.6670728077733354,2.5285993664644737,966.490051,1002.340088
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,25.750061000000077,0.0,25.750061000000077,0,2.6339540037742455,0.0,2.6339540037742455,1003.3700560000001,1003.3700560000001
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Buy,0.0,0.0,25.750061000000077,0.0,25.750061000000077,0,2.6339540037742455,0.0,2.6339540037742455,1003.3700560000001,1003.3700560000001
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,25.750061000000077,-2.9300530000000435,22.820008000000033,1,2.6339540037742455,-0.2997128756557443,2.334241128118501,1003.3700560000001,1000.440003
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,Holding,0.0,0.0,25.750061000000077,3.5299689999999373,29.280030000000014,2,2.6339540037742455,0.36107782349520556,2.995031827269451,1003.3700560000001,1006.900025
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,25.750061000000077,21.189941999999974,46.94000300000005,3,2.6339540037742455,2.1675029263287495,4.801456930102995,1003.3700560000001,1024.5599980000002
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,25.750061000000077,16.95996100000002,42.710022000000095,4,2.6339540037742455,1.7348214118718002,4.368775415646045,1003.3700560000001,1020.3300170000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,25.750061000000077,18.989991000000032,44.740052000000105,5,2.6339540037742455,1.9424716246725326,4.576425628446777,1003.3700560000001,1022.3600470000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,25.750061000000077,6.639953999999989,32.39001500000006,6,2.6339540037742455,0.6791958055235959,3.3131498092978413,1003.3700560000001,1010.0100100000001
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,Holding,0.0,0.0,25.750061000000077,4.329956000000038,30.080017000000115,7,2.6339540037742455,0.4429078805819677,3.076861884356213,1003.3700560000001,1007.7000120000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,sell,-8.550049000000058,-0.8899070278239576,25.750061000000077,-6.490050999999994,19.260010000000083,0,2.6339540037742455,-0.6638623425454789,1.9700916612287664,1003.3700560000001,996.8800050000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Buy,0.0,0.0,17.200012000000015,0.0,17.200012000000015,0,1.7593760446767475,0.0,1.7593760446767475,994.820007,994.820007
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,17.200012000000015,-30.28997800000002,-13.089966000000004,1,1.7593760446767475,-3.098338634123376,-1.3389625894466288,994.820007,964.530029
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,17.200012000000015,-0.3899539999999888,16.810058000000026,2,1.7593760446767475,-0.03988809578306434,1.7194879488936827,994.820007,994.430053
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,17.200012000000015,-22.65997399999992,-5.459961999999905,3,1.7593760446767475,-2.317871372915191,-0.5584953282384435,994.820007,972.1600330000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,sell,-14.079955999999925,-1.5033051847953416,17.200012000000015,-13.429992999999968,3.7700190000000475,0,1.7593760446767475,-1.3737436906658163,0.38563235401093116,994.820007,981.3900140000001
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Buy,0.0,0.0,3.1200560000000905,0.0,3.1200560000000905,0,0.3191481368995619,0.0,0.3191481368995619,980.7400510000001,980.7400510000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,Holding,0.0,0.0,3.1200560000000905,-4.59997599999997,-1.479919999999879,1,0.3191481368995619,-0.4705280194274228,-0.15137988252786086,980.7400510000001,976.1400750000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,3.1200560000000905,-7.32000800000003,-4.199951999999939,2,0.3191481368995619,-0.7487580079619822,-0.42960987106242027,980.7400510000001,973.4200430000001
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,Holding,0.0,0.0,3.1200560000000905,-26.02996799999994,-22.90991199999985,3,0.3191481368995619,-2.662585476271886,-2.3434373393723242,980.7400510000001,954.7100830000002
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,3.1200560000000905,-34.44000299999993,-31.319946999999843,4,0.3191481368995619,-3.522841510621919,-3.203693373722358,980.7400510000001,946.3000480000002
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,3.1200560000000905,-40.72998099999995,-37.60992499999986,5,0.3191481368995619,-4.166238539341654,-3.847090402442092,980.7400510000001,940.0100700000002
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,3.1200560000000905,-22.78997800000002,-19.66992199999993,6,0.3191481368995619,-2.331169382434738,-2.012021245535176,980.7400510000001,957.9500730000001
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,3.1200560000000905,-5.3099979999999505,-2.18994199999986,7,0.3191481368995619,-0.5431556256170835,-0.22400748871752155,980.7400510000001,975.4300530000002
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,3.1200560000000905,-3.8999639999999545,-0.7799079999998639,8,0.3191481368995619,-0.39892432846567893,-0.07977619156611705,980.7400510000001,976.8400870000002
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,Holding,0.0,0.0,3.1200560000000905,9.850036000000046,12.970092000000136,9,0.3191481368995619,1.0075526329634905,1.3267007698630526,980.7400510000001,990.5900870000002
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,3.1200560000000905,12.980041000000028,16.10009700000012,10,0.3191481368995619,1.327718445447715,1.646866582347277,980.7400510000001,993.7200920000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,Holding,0.0,0.0,3.1200560000000905,19.030029000000013,22.150085000000104,11,0.3191481368995619,1.9465670810057452,2.2657152179053073,980.7400510000001,999.7700800000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,3.1200560000000905,21.309997000000067,24.430053000000157,12,0.3191481368995619,2.1797832602636227,2.498931397163185,980.7400510000001,1002.0500480000002
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,Holding,0.0,0.0,3.1200560000000905,24.580016999999998,27.70007300000009,13,0.3191481368995619,2.514271099784533,2.833419236684095,980.7400510000001,1005.3200680000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,sell,15.42999199999997,1.657712956481041,3.1200560000000905,15.510009999999966,18.630066000000056,0,0.3191481368995619,1.5865070353844355,1.9056551722839974,980.7400510000001,996.2500610000001
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Buy,0.0,0.0,18.55004800000006,0.0,18.55004800000006,0,1.897470192393115,0.0,1.897470192393115,996.1700430000001,996.1700430000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,18.55004800000006,1.169983000000002,19.720031000000063,1,1.897470192393115,0.11967666434645724,2.017146856739572,996.1700430000001,997.3400260000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,18.55004800000006,2.880004999999983,21.430053000000044,2,1.897470192393115,0.294593504094603,2.192063696487718,996.1700430000001,999.0500480000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,18.55004800000006,0.2799689999999373,18.830016999999998,3,1.897470192393115,0.028637814430129093,1.9261080068232441,996.1700430000001,996.450012
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,18.55004800000006,4.239990999999918,22.79003899999998,4,1.897470192393115,0.43370542968486625,2.331175622077981,996.1700430000001,1000.410034
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,18.55004800000006,2.3499759999999696,20.90002400000003,5,1.897470192393115,0.2403772439208314,2.1378474363139466,996.1700430000001,998.520019
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,0,Holding,0.0,0.0,18.55004800000006,11.96002199999998,30.51007000000004,6,1.897470192393115,1.2233814837226176,3.1208516761157328,996.1700430000001,1008.1300650000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,sell,17.219970999999987,1.8053690291275244,18.55004800000006,16.27001999999993,34.82006799999999,0,1.897470192393115,1.6642478757812162,3.5617180681743315,996.1700430000001,1012.440063
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,No action,0.0,0.0,35.77001900000005,0.0,35.77001900000005,0,3.6588878278824533,0.0,3.6588878278824533,1013.3900140000001,1013.3900140000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Buy,0.0,0.0,35.77001900000005,0.0,35.77001900000005,0,3.6588878278824533,0.0,3.6588878278824533,1013.3900140000001,1013.3900140000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,35.77001900000005,4.589966000000004,40.35998500000005,1,3.6588878278824533,0.46950410419950583,4.128391932081959,1013.3900140000001,1017.9799800000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,14.770019000000048,1.5248359976212018,35.77001900000005,13.390015000000062,49.16003400000011,0,3.6588878278824533,1.3696543716866247,5.0285421995690776,1013.3900140000001,1026.780029
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Buy,0.0,0.0,50.540038000000095,0.0,50.540038000000095,0,5.16970175103672,0.0,5.16970175103672,1028.160033,1028.160033
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,50.540038000000095,11.260009000000082,61.80004700000018,1,5.16970175103672,1.1517776904716523,6.321479441508372,1028.160033,1039.4200420000002
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,50.540038000000095,20.97998000000007,71.52001800000016,2,5.16970175103672,2.1460260742723523,7.3157278253090725,1028.160033,1049.1400130000002
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,Holding,0.0,0.0,50.540038000000095,25.029968000000054,75.57000600000015,3,5.16970175103672,2.5602962427134126,7.729997993750133,1028.160033,1053.1900010000002
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,50.540038000000095,24.510009000000082,75.05004700000018,4,5.16970175103672,2.5071100351215794,7.6768117861583,1028.160033,1052.6700420000002
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,50.540038000000095,32.22998000000007,82.77001800000016,5,5.16970175103672,3.296779951805309,8.46648170284203,1028.160033,1060.3900130000002
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,50.540038000000095,40.06994600000007,90.60998400000017,6,5.16970175103672,4.0987240650698915,9.26842581610661,1028.160033,1068.2299790000002
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,0,Holding,0.0,0.0,50.540038000000095,42.489990000000034,93.03002800000013,7,5.16970175103672,4.346268511007699,9.515970262044418,1028.160033,1070.6500230000001
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,50.540038000000095,32.82995600000004,83.36999400000013,8,5.16970175103672,3.358151036998792,8.527852788035512,1028.160033,1060.9899890000002
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,50.540038000000095,36.31994600000007,86.85998400000017,9,5.16970175103672,3.7151394392255725,8.884841190262293,1028.160033,1064.4799790000002
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,50.540038000000095,37.429931000000124,87.96996900000022,10,5.16970175103672,3.828678954136993,8.998380705173712,1028.160033,1065.5899640000002
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,50.540038000000095,40.67004399999996,91.21008200000006,11,5.16970175103672,4.16010762954986,9.32980938058658,1028.160033,1068.830077
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,50.540038000000095,31.619995000000017,82.16003300000011,12,5.16970175103672,3.234385053673132,8.40408680470985,1028.160033,1059.7800280000001
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,50.540038000000095,8.880005000000097,59.42004300000019,13,5.16970175103672,0.908328905445525,6.0780306564822455,1028.160033,1037.040038
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,50.540038000000095,1.299987000000101,51.840025000000196,14,5.16970175103672,0.13297467386600464,5.3026764249027245,1028.160033,1029.4600200000002
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,50.540038000000095,-5.940002999999933,44.60003500000016,15,5.16970175103672,-0.6075983542050951,4.562103396831625,1028.160033,1022.2200300000002
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,50.540038000000095,-27.580016999999998,22.960021000000097,16,5.16970175103672,-2.8211388004599884,2.348562950576732,1028.160033,1000.5800160000001
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,50.540038000000095,-22.190002999999933,28.35003500000016,17,5.16970175103672,-2.2697983995304774,2.899903351506243,1028.160033,1005.9700300000002
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,50.540038000000095,-19.400024999999914,31.14001300000018,18,5.16970175103672,-1.9844136882654402,3.1852880627712796,1028.160033,1008.7600080000002
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,50.540038000000095,-11.090026999999964,39.45001100000013,19,5.16970175103672,-1.1343903619729017,4.035311389063819,1028.160033,1017.0700060000001
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,50.540038000000095,3.4099730000000363,53.95001100000013,20,5.16970175103672,0.3488035246251317,5.518505275661852,1028.160033,1031.5700060000001
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,50.540038000000095,-10.780029999999897,39.7600080000002,21,5.16970175103672,-1.102681006437465,4.0670207445992546,1028.160033,1017.3800030000002
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,50.540038000000095,-22.29003899999998,28.249999000000116,22,5.16970175103672,-2.2800310052987385,2.8896707457379813,1028.160033,1005.8699940000001
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-35.48004199999991,-3.5860521596228074,50.540038000000095,-37.6199949999999,12.920043000000192,0,5.16970175103672,-3.84812045502403,1.3215812960126896,1028.160033,990.5400380000002
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,No action,0.0,0.0,15.059996000000185,0.0,15.059996000000185,0,1.5404754482338696,0.0,1.5404754482338696,992.6799910000002,992.6799910000002
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Buy,0.0,0.0,15.059996000000185,0.0,15.059996000000185,0,1.5404754482338696,0.0,1.5404754482338696,992.6799910000002,992.6799910000002
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,15.059996000000185,6.59997599999997,21.659972000000153,1,1.5404754482338696,0.675106486544393,2.215581934778262,992.6799910000002,999.2799670000002
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,15.059996000000185,8.630004999999983,23.690001000000166,2,1.5404754482338696,0.882756597055892,2.4232320452897618,992.6799910000002,1001.3099960000002
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,15.059996000000185,3.130004999999983,18.190001000000166,3,1.5404754482338696,0.32016581248422427,1.8606412607180938,992.6799910000002,995.8099960000002
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,15.059996000000185,-14.130004999999983,0.9299910000002019,4,1.5404754482338696,-1.44534738162756,0.09512806660630972,992.6799910000002,978.5499860000002
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,15.059996000000185,-0.42999299999996765,14.630003000000217,5,1.5404754482338696,-0.04398365440551036,1.4964917938283593,992.6799910000002,992.2499980000002
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,15.059996000000185,3.5599979999999505,18.619994000000133,6,1.5404754482338696,0.36414946688973465,1.9046249151236043,992.6799910000002,996.2399890000002
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,15.059996000000185,11.580016999999998,26.64001300000018,7,1.5404754482338696,1.1845110635242273,2.7249865117580967,992.6799910000002,1004.2600080000002
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,15.059996000000185,14.96002199999998,30.020018000000164,8,1.5404754482338696,1.5302491843980728,3.070724632631942,992.6799910000002,1007.6400130000002
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,15.059996000000185,19.280029000000013,34.340025000000196,9,1.5404754482338696,1.9721393893953665,3.5126148376292363,992.6799910000002,1011.9600200000002
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,sell,23.0,2.38961038961039,15.059996000000185,22.090026999999964,37.15002300000015,0,1.5404754482338696,2.259571931116237,3.800047379350107,992.6799910000002,1014.7700180000002
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Buy,0.0,0.0,38.05999600000018,0.0,38.05999600000018,0,3.893127820079026,0.0,3.893127820079026,1015.6799910000002,1015.6799910000002
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,38.05999600000018,9.09002600000008,47.15002200000026,1,3.893127820079026,0.9298117925667099,4.822939612645736,1015.6799910000002,1024.7700170000003
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,38.05999600000018,6.480041000000028,44.54003700000021,2,3.893127820079026,0.662838427317562,4.555966247396588,1015.6799910000002,1022.1600320000002
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,38.05999600000018,4.760009000000082,42.820005000000265,3,3.893127820079026,0.4868976723414993,4.3800254924205255,1015.6799910000002,1020.4400000000003
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,38.05999600000018,5.0200190000000475,43.08001500000023,4,3.893127820079026,0.5134938959590375,4.406621716038064,1015.6799910000002,1020.7000100000002
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,38.05999600000018,-2.3099979999999505,35.74999800000023,5,3.893127820079026,-0.2362879249416283,3.6568398951373973,1015.6799910000002,1013.3699930000002
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,38.05999600000018,6.670044000000075,44.73004000000026,6,3.893127820079026,0.6822736885613796,4.575401508640406,1015.6799910000002,1022.3500350000003
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,38.05999600000018,10.030029000000013,48.090025000000196,7,3.893127820079026,1.0259639789793797,4.919091799058405,1015.6799910000002,1025.7100200000002
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,38.05999600000018,16.309997000000067,54.36999300000025,8,3.893127820079026,1.6683370924711975,5.561464912550224,1015.6799910000002,1031.9899880000003
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,38.05999600000018,16.270019000000048,54.33001500000023,9,3.893127820079026,1.6642477734919943,5.55737559357102,1015.6799910000002,1031.9500100000002
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,38.05999600000018,17.390014000000065,55.45001000000025,10,3.893127820079026,1.7788112036313315,5.671939023710357,1015.6799910000002,1033.0700050000003
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,38.05999600000018,22.619995000000017,60.6799910000002,11,3.893127820079026,2.313781951646766,6.206909771725791,1015.6799910000002,1038.2999860000002
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,38.05999600000018,34.78002900000001,72.8400250000002,12,3.893127820079026,3.5576225095518854,7.45075032963091,1015.6799910000002,1050.4600200000002
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,38.05999600000018,29.890014000000065,67.95001000000025,13,3.893127820079026,3.057426623112395,6.950554443191422,1015.6799910000002,1045.5700050000003
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,38.05999600000018,30.46002199999998,68.52001800000016,14,3.893127820079026,3.1157323045545913,7.0088601246336175,1015.6799910000002,1046.1400130000002
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,Holding,0.0,0.0,38.05999600000018,35.36004600000001,73.4200420000002,15,3.893127820079026,3.6169520039327767,7.510079824011802,1015.6799910000002,1051.0400370000002
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,38.05999600000018,31.520019000000048,69.58001500000023,16,3.893127820079026,3.224158585258892,7.117286405337918,1015.6799910000002,1047.2000100000002
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,38.05999600000018,31.030029000000013,69.0900250000002,17,3.893127820079026,3.174037883707566,7.067165703786592,1015.6799910000002,1046.7100200000002
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,38.05999600000018,36.80999700000007,74.86999300000025,18,3.893127820079026,3.765266380420141,7.658394200499168,1015.6799910000002,1052.4899880000003
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,38.05999600000018,41.420044000000075,79.48004000000026,19,3.893127820079026,4.236824554718735,8.12995237479776,1015.6799910000002,1057.1000350000004
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,sell,49.3800040000001,5.0331266137957895,38.05999600000018,48.85998500000005,86.91998100000023,0,3.893127820079026,4.997850417329082,8.890978237408108,1015.6799910000002,1064.5399760000003
