,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,0.0,372.2402350000011,372.2402350000011,18,0.0,2.931383194671821,2.931383194671821,12698.450195,13070.69043
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,0.0,704.9394530000009,704.9394530000009,19,0.0,5.551381799942563,5.551381799942563,12698.450195,13403.389648
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,0.0,914.3300780000009,914.3300780000009,20,0.0,7.200328102716166,7.200328102716166,12698.450195,13612.780273
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,0.0,912.0898440000001,912.0898440000001,21,0.0,7.1826863120598325,7.1826863120598325,12698.450195,13610.540039
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,0.0,1079.2900390000013,1079.2900390000013,22,0.0,8.499383959665964,8.499383959665964,12698.450195,13777.740234
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,0.0,1157.8496100000011,1157.8496100000011,23,0.0,9.118038754492286,9.118038754492286,12698.450195,13856.299805
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,0.0,1289.1894530000009,1289.1894530000009,24,0.0,10.15233696398335,10.15233696398335,12698.450195,13987.639648
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,0.0,1309.25,1309.25,25,0.0,10.310313305126918,10.310313305126918,12698.450195,14007.700195
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,0.0,1274.0800780000009,1274.0800780000009,26,0.0,10.033350987206836,10.033350987206836,12698.450195,13972.530273
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,0.0,1327.3193360000005,1327.3193360000005,27,0.0,10.452608905948466,10.452608905948466,12698.450195,14025.769531
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,0.0,1397.0195320000003,1397.0195320000003,28,0.0,11.001496328662808,11.001496328662808,12698.450195,14095.469727
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,0.0,1349.0498050000006,1349.0498050000006,29,0.0,10.62373584401022,10.62373584401022,12698.450195,14047.5
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,0.0,1267.0400390000013,1267.0400390000013,30,0.0,9.977910843788614,9.977910843788614,12698.450195,13965.490234
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,0.0,1166.9101570000003,1166.9101570000003,31,0.0,9.18939035142627,9.18939035142627,12698.450195,13865.360352
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,0.0,1176.009766000001,1176.009766000001,32,0.0,9.261049560701931,9.261049560701931,12698.450195,13874.459961
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,0.0,834.5996100000011,834.5996100000011,33,0.0,6.5724525212425045,6.5724525212425045,12698.450195,13533.049805
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,0.0,766.75,766.75,34,0.0,6.038138420245227,6.038138420245227,12698.450195,13465.200195
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,0.0,899.5195320000003,899.5195320000003,35,0.0,7.083695397365775,7.083695397365775,12698.450195,13597.969727
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,0.0,420.97949300000073,420.97949300000073,36,0.0,3.315203718054987,3.315203718054987,12698.450195,13119.429688
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,0.0,493.89941400000134,493.89941400000134,37,0.0,3.8894464002738984,3.8894464002738984,12698.450195,13192.349609
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,0.0,890.3798830000014,890.3798830000014,38,0.0,7.011720874021206,7.011720874021206,12698.450195,13588.830078
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,0.0,660.3398440000001,660.3398440000001,39,0.0,5.200160916172339,5.200160916172339,12698.450195,13358.790039
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,0.0,299.29980500000056,299.29980500000056,40,0.0,2.3569790045548196,2.3569790045548196,12698.450195,12997.75
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,0.0,25.019532000000254,25.019532000000254,41,0.0,0.19702823270395364,0.19702823270395364,12698.450195,12723.469727
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,0.0,221.70019599999978,221.70019599999978,42,0.0,1.7458838881558474,1.7458838881558474,12698.450195,12920.150391
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,0.0,-89.29003899999952,-89.29003899999952,43,0.0,-0.7031569808035109,-0.7031569808035109,12698.450195,12609.160156
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,Holding,0.0,0.0,0.0,375.37011800000073,375.37011800000073,44,0.0,2.9560309505155384,2.9560309505155384,12698.450195,13073.820313
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,0.0,370.3798830000014,370.3798830000014,45,0.0,2.916732965931843,2.916732965931843,12698.450195,13068.830078
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,0.0,700.2197269999997,700.2197269999997,46,0.0,5.514214067443525,5.514214067443525,12698.450195,13398.669922
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,0.0,621.4101570000003,621.4101570000003,47,0.0,4.893590536305602,4.893590536305602,12698.450195,13319.860352
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,0.0,761.259766000001,761.259766000001,48,0.0,5.994902955163349,5.994902955163349,12698.450195,13459.709961
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,0.0,773.1201180000007,773.1201180000007,49,0.0,6.088302951366584,6.088302951366584,12698.450195,13471.570313
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,0.0,826.75,826.75,50,0.0,6.51063702502477,6.51063702502477,12698.450195,13525.200195
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,0.0,417.7197269999997,417.7197269999997,51,0.0,3.289533136606516,3.289533136606516,12698.450195,13116.169922
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,0.0,516.7900390000013,516.7900390000013,52,0.0,4.069709539857761,4.069709539857761,12698.450195,13215.240234
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,0.0,679.0898440000001,679.0898440000001,53,0.0,5.347816730165945,5.347816730165945,12698.450195,13377.540039
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,0.0,529.25,529.25,54,0.0,4.167831442992875,4.167831442992875,12698.450195,13227.700195
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,0.0,263.43945300000087,263.43945300000087,55,0.0,2.074579566439768,2.074579566439768,12698.450195,12961.889648
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,0.0,279.22949300000073,279.22949300000073,56,0.0,2.1989257642633193,2.1989257642633193,12698.450195,12977.679688
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,0.0,440.28027400000065,440.28027400000065,57,0.0,3.4671969196159114,3.4671969196159114,12698.450195,13138.730469
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,0.0,361.2001959999998,361.2001959999998,58,0.0,2.844443144268282,2.844443144268282,12698.450195,13059.650391
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,0.0,346.93945300000087,346.93945300000087,59,0.0,2.7321401247579638,2.7321401247579638,12698.450195,13045.389648
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,0.0,548.419922000001,548.419922000001,60,0.0,4.318794132971759,4.318794132971759,12698.450195,13246.870117
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,0.0,781.6601570000003,781.6601570000003,61,0.0,6.155555559904295,6.155555559904295,12698.450195,13480.110352
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,0.0,1007.1396490000006,1007.1396490000006,62,0.0,7.931201316177629,7.931201316177629,12698.450195,13705.589844
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,0.0,999.9296880000002,999.9296880000002,63,0.0,7.87442304096071,7.87442304096071,12698.450195,13698.379883
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,0.0,990.3896490000006,990.3896490000006,64,0.0,7.799295455676673,7.799295455676673,12698.450195,13688.839844
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,0.0,1130.859375,1130.859375,65,0.0,8.905491281489411,8.905491281489411,12698.450195,13829.30957
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,0.0,1201.7402350000011,1201.7402350000011,66,0.0,9.463676405748988,9.463676405748988,12698.450195,13900.19043
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,0.0,1151.5498050000006,1151.5498050000006,67,0.0,9.068427936610894,9.068427936610894,12698.450195,13850.0
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,0.0,1297.6494140000013,1297.6494140000013,68,0.0,10.218958960133177,10.218958960133177,12698.450195,13996.099609
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,0.0,1159.3896490000006,1159.3896490000006,69,0.0,9.130166525805716,9.130166525805716,12698.450195,13857.839844
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,0.0,1340.3095709999998,1340.3095709999998,70,0.0,10.554906704502768,10.554906704502768,12698.450195,14038.759766
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,0.0,1353.8896490000006,1353.8896490000006,71,0.0,10.661849502966064,10.661849502966064,12698.450195,14052.339844
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,0.0,1216.3193360000005,1216.3193360000005,72,0.0,9.578486487106314,9.578486487106314,12698.450195,13914.769531
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,0.0,1087.8193360000005,1087.8193360000005,73,0.0,8.566551975203463,8.566551975203463,12698.450195,13786.269531
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,0.0,1251.7695320000003,1251.7695320000003,74,0.0,9.857655956259,9.857655956259,12698.450195,13950.219727
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,Holding,0.0,0.0,0.0,1119.9599610000005,1119.9599610000005,75,0.0,8.819658649690837,8.819658649690837,12698.450195,13818.410156
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,sell,1353.9296880000002,10.662164809160004,0.0,1318.359375,1318.359375,0,0.0,10.382049421425478,10.382049421425478,12698.450195,14016.80957
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,1353.9296880000002,0.0,1353.9296880000002,0,10.662164809160005,0.0,10.662164809160005,14052.379883,14052.379883
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Buy,0.0,0.0,1353.9296880000002,0.0,1353.9296880000002,0,10.662164809160005,0.0,10.662164809160005,14052.379883,14052.379883
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,1353.9296880000002,-39.18945399999939,1314.7402340000008,1,10.662164809160005,-0.3086160389511957,10.35354877020881,14052.379883,14013.190429
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,1353.9296880000002,-7.669921999999133,1346.259766000001,2,10.662164809160005,-0.06040045739612505,10.601764351763881,14052.379883,14044.709961
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,1353.9296880000002,-127.54003899999952,1226.3896490000006,3,10.662164809160005,-1.0043748413504687,9.657789967809538,14052.379883,13924.839844
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,1353.9296880000002,-195.0996099999993,1158.8300780000009,4,10.662164809160005,-1.5364048919672069,9.125759917192799,14052.379883,13857.280273
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,1353.9296880000002,-456.7197269999997,897.2099610000005,5,10.662164809160005,-3.596657229713218,7.065507579446789,14052.379883,13595.660156
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,1353.9296880000002,-507.79980500000056,846.1298829999996,6,10.662164809160005,-3.9989116561637275,6.663253152996279,14052.379883,13544.580077999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,1353.9296880000002,-457.3798829999996,896.5498050000006,7,10.662164809160005,-3.6018559428621644,7.0603088662978415,14052.379883,13595.0
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,1353.9296880000002,-337.9794929999989,1015.9501950000013,8,10.662164809160005,-2.6615806481099398,8.000584161050067,14052.379883,13714.40039
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,1353.9296880000002,-688.359375,665.5703130000002,9,10.662164809160005,-5.420814071240289,5.241350737919716,14052.379883,13364.020508
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,1353.9296880000002,-700.7900389999995,653.1396490000006,10,10.662164809160005,-5.518705261181674,5.143459547978332,14052.379883,13351.589844
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,1353.9296880000002,-1058.5400389999995,295.38964900000065,11,10.662164809160005,-8.335978192179692,2.3261866169803147,14052.379883,12993.839844
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,1353.9296880000002,-965.2294929999989,388.70019500000126,12,10.662164809160005,-7.6011598122427335,3.0610049969172737,14052.379883,13087.15039
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,1353.9296880000002,-660.2392579999996,693.6904300000006,13,10.662164809160005,-5.199368803761329,5.462796005398678,14052.379883,13392.140625
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,Holding,0.0,0.0,1353.9296880000002,-711.1699219999991,642.759766000001,14,10.662164809160005,-5.600446598436252,5.061718210723754,14052.379883,13341.209961
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,sell,-1012.0292969999992,-7.182494784383849,1353.9296880000002,-786.5800789999994,567.3496090000008,0,10.662164809160005,-6.194299831248024,4.467864977911982,14052.379883,13265.799804
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,0,No action,0.0,0.0,341.90039100000104,0.0,341.90039100000104,0,2.6924576286846715,0.0,2.6924576286846715,13040.350586,13040.350586
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,No action,0.0,0.0,341.90039100000104,0.0,341.90039100000104,0,2.6924576286846715,0.0,2.6924576286846715,13040.350586,13040.350586
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,No action,0.0,0.0,341.90039100000104,0.0,341.90039100000104,0,2.6924576286846715,0.0,2.6924576286846715,13040.350586,13040.350586
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,No action,0.0,0.0,341.90039100000104,0.0,341.90039100000104,0,2.6924576286846715,0.0,2.6924576286846715,13040.350586,13040.350586
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Buy,0.0,0.0,341.90039100000104,0.0,341.90039100000104,0,2.6924576286846715,0.0,2.6924576286846715,13040.350586,13040.350586
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,Holding,0.0,0.0,341.90039100000104,80.83007800000087,422.7304690000019,1,2.6924576286846715,0.6365349846536991,3.3289926133383703,13040.350586,13121.180664000001
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,sell,134.87988300000143,0.9876122488798118,341.90039100000104,79.11035100000117,421.0107420000022,0,2.6924576286846715,0.6229921745186731,3.3154498032033444,13040.350586,13119.460937000002
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Buy,0.0,0.0,476.78027400000246,0.0,476.78027400000246,0,3.7546335708568135,0.0,3.7546335708568135,13175.230469000002,13175.230469000002
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,476.78027400000246,-12.259765000000698,464.52050900000177,1,3.7546335708568135,-0.09654536429042315,3.65808820656639,13175.230469000002,13162.970704000001
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,sell,-92.99023400000078,-0.6763545780728347,476.78027400000246,7.589844000000085,484.37011800000255,0,3.7546335708568135,0.05976984500824028,3.814403415865054,13175.230469000002,13182.820313000002
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Buy,0.0,0.0,383.7900400000017,0.0,383.7900400000017,0,3.022337640471422,0.0,3.022337640471422,13082.240235000001,13082.240235000001
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,383.7900400000017,199.98046800000157,583.7705080000032,1,3.022337640471422,1.5748415352193421,4.597179175690765,13082.240235000001,13282.220703000003
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,383.7900400000017,267.2099610000005,651.0000010000022,2,3.022337640471422,2.1042722292616,5.126609869733022,13082.240235000001,13349.450196000002
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,383.7900400000017,310.4003900000007,694.1904300000024,3,3.022337640471422,2.4443958533004326,5.466733493771855,13082.240235000001,13392.640625000002
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,383.7900400000017,297.2402340000008,681.0302740000025,4,3.022337640471422,2.340759930822415,5.363097571293837,13082.240235000001,13379.480469000002
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,383.7900400000017,405.82031200000165,789.6103520000033,5,3.022337640471422,3.195825520186652,6.218163160658074,13082.240235000001,13488.060547000003
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,383.7900400000017,454.9101559999999,838.7001960000016,6,3.022337640471422,3.5824069001673946,6.6047445406388166,13082.240235000001,13537.150391000001
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,383.7900400000017,559.6298820000011,943.4199220000028,7,3.022337640471422,4.407072307299003,7.429409947770424,13082.240235000001,13641.870117000002
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,383.7900400000017,458.3505860000005,842.1406260000022,8,3.022337640471422,3.6095002064147597,6.6318378468861825,13082.240235000001,13540.590821000002
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,383.7900400000017,425.16992200000095,808.9599620000026,9,3.022337640471422,3.3482032489871174,6.37054088945854,13082.240235000001,13507.410157000002
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,383.7900400000017,546.8398430000016,930.6298830000032,10,3.022337640471422,4.3063510475894065,7.328688688060829,13082.240235000001,13629.080078000003
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,383.7900400000017,415.8701170000004,799.6601570000021,11,3.022337640471422,3.2749675008667496,6.297305141338172,13082.240235000001,13498.110352000002
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,383.7900400000017,526.9707030000009,910.7607430000025,12,3.022337640471422,4.149882032119912,7.172219672591333,13082.240235000001,13609.210938000002
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,383.7900400000017,638.7597650000007,1022.5498050000024,13,3.022337640471422,5.030218295863472,8.052555936334894,13082.240235000001,13721.000000000002
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,383.7900400000017,657.2207030000009,1041.0107430000025,14,3.022337640471422,5.175597753328834,8.197935393800256,13082.240235000001,13739.460938000002
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,383.7900400000017,755.2001950000013,1138.990235000003,15,3.022337640471422,5.947183974445641,8.969521614917063,13082.240235000001,13837.440430000002
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,383.7900400000017,745.8798820000011,1129.6699220000028,16,3.022337640471422,5.873786726302163,8.896124366773584,13082.240235000001,13828.120117000002
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,383.7900400000017,886.0,1269.7900400000017,17,3.022337640471422,6.9772293972445665,9.99956703771599,13082.240235000001,13968.240235000001
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,383.7900400000017,913.8203120000016,1297.6103520000033,18,3.022337640471422,7.196313707320106,10.218651347791528,13082.240235000001,13996.060547000003
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,383.7900400000017,889.4404290000002,1273.230469000002,19,3.022337640471422,7.0043226956169535,10.026660336088375,13082.240235000001,13971.680664000001
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,383.7900400000017,907.8701170000004,1291.660157000002,20,3.022337640471422,7.149456060058992,10.171793700530413,13082.240235000001,13990.110352000002
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,383.7900400000017,1024.8203120000016,1408.6103520000033,21,3.022337640471422,8.070436126162257,11.09277376663368,13082.240235000001,14107.060547000003
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,383.7900400000017,1049.129882000001,1432.9199220000028,22,3.022337640471422,8.261873424625431,11.284211065096853,13082.240235000001,14131.370117000002
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,383.7900400000017,1050.5498040000002,1434.339844000002,23,3.022337640471422,8.273055277357019,11.295392917828442,13082.240235000001,14132.790039000001
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,383.7900400000017,945.2705070000011,1329.0605470000028,24,3.022337640471422,7.44398326161251,10.466320902083933,13082.240235000001,14027.510742000002
