,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,1,Holding,0.0,0.0,0.0,68.6191400000007,68.6191400000007,12,0.0,0.5197639866316083,0.5197639866316083,13201.980469,13270.599609
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,Holding,0.0,0.0,0.0,135.17968699999983,135.17968699999983,13,0.0,1.0239349112613796,1.0239349112613796,13201.980469,13337.160156
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,sell,24.199219000000085,0.1832999151666907,0.0,-131.29003899999952,-131.29003899999952,0,0.0,-0.9944723013966422,-0.9944723013966422,13201.980469,13070.69043
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Buy,0.0,0.0,24.199219000000085,0.0,24.199219000000085,0,0.18329991516669075,0.0,0.18329991516669075,13226.179688,13226.179688
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,24.199219000000085,209.390625,233.58984400000008,1,0.18329991516669075,1.5860546490859984,1.769354564252689,13226.179688,13435.570313
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,24.199219000000085,207.15039099999922,231.3496099999993,2,0.18329991516669075,1.569085725330497,1.752385640497188,13226.179688,13433.330079
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,Holding,0.0,0.0,24.199219000000085,374.3505860000005,398.54980500000056,3,0.18329991516669075,2.8355638525524656,3.0188637677191563,13226.179688,13600.530274
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,sell,533.6699219999991,3.981604176370648,24.199219000000085,452.91015700000025,477.10937600000034,0,0.18329991516669075,3.430622837713579,3.6139227528802698,13226.179688,13679.089845
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Buy,0.0,0.0,557.8691409999992,0.0,557.8691409999992,0,4.2256473739674885,0.0,4.2256473739674885,13759.84961,13759.84961
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,557.8691409999992,20.060546999999133,577.9296879999984,1,4.2256473739674885,0.1519510428537897,4.377598416821278,13759.84961,13779.910156999998
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,557.8691409999992,-15.109375,542.7597659999992,2,4.2256473739674885,-0.11444779088621448,4.111199583081274,13759.84961,13744.740235
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,557.8691409999992,38.12988299999961,595.9990239999988,3,4.2256473739674885,0.2888194168256318,4.51446679079312,13759.84961,13797.979492999999
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,Holding,0.0,0.0,557.8691409999992,107.83007899999939,665.6992199999986,4,4.2256473739674885,0.8167719930596679,5.042419367027156,13759.84961,13867.679688999999
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,557.8691409999992,59.86035199999969,617.7294929999989,5,4.2256473739674885,0.45341948611846333,4.6790668600859515,13759.84961,13819.709961999999
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,Holding,0.0,0.0,557.8691409999992,-22.149413999999524,535.7197269999997,6,4.2256473739674885,-0.16777341893520661,4.0578739550322815,13759.84961,13737.700196
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,557.8691409999992,-122.27929600000061,435.5898449999986,7,4.2256473739674885,-0.9262193372208708,3.2994280367466176,13759.84961,13637.570313999999
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,557.8691409999992,-113.17968699999983,444.6894539999994,8,4.2256473739674885,-0.8572932467652163,3.368354127202272,13759.84961,13646.669923
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,557.8691409999992,-454.58984299999975,103.27929799999947,9,4.2256473739674885,-3.443345822753162,0.782301551214327,13759.84961,13305.259767
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,Holding,0.0,0.0,557.8691409999992,-522.4394530000009,35.42968799999835,10,4.2256473739674885,-3.9572809111993306,0.26836646276815784,13759.84961,13237.410156999998
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,557.8691409999992,-389.6699210000006,168.1992199999986,11,4.2256473739674885,-2.951602010887664,1.2740453630798247,13759.84961,13370.179688999999
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,557.8691409999992,-868.2099600000001,-310.3408190000009,12,4.2256473739674885,-6.576361493933976,-2.350714119966488,13759.84961,12891.63965
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,557.8691409999992,-795.2900389999995,-237.4208980000003,13,4.2256473739674885,-6.024020720735392,-1.798373346767904,13759.84961,12964.559571
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,557.8691409999992,-398.80956999999944,159.05957099999978,14,4.2256473739674885,-3.0208313891726863,1.2048159847948021,13759.84961,13361.04004
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,557.8691409999992,-628.8496090000008,-70.98046800000157,15,4.2256473739674885,-4.763297525523712,-0.5376501515562238,13759.84961,13131.000000999999
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,557.8691409999992,-989.8896480000003,-432.0205070000011,16,4.2256473739674885,-7.498039027738243,-3.2723916537707542,13759.84961,12769.959961999999
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,557.8691409999992,-1264.1699210000006,-706.3007800000014,17,4.2256473739674885,-9.575608174610158,-5.349960800642671,13759.84961,12495.679688999999
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,0,Holding,0.0,0.0,557.8691409999992,-1067.489257000001,-509.6201160000019,18,4.2256473739674885,-8.085826664466042,-3.860179290498554,13759.84961,12692.360352999998
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,557.8691409999992,-1378.4794920000004,-820.6103510000012,19,4.2256473739674885,-10.441459864577537,-6.215812490610049,13759.84961,12381.370117999999
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,Holding,0.0,0.0,557.8691409999992,-913.8193350000001,-355.9501940000009,20,4.2256473739674885,-6.92183522878078,-2.6961878548132923,13759.84961,12846.030275
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,557.8691409999992,-918.8095699999994,-360.9404290000002,21,4.2256473739674885,-6.959634368172912,-2.733986994205424,13759.84961,12841.04004
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,557.8691409999992,-588.9697260000012,-31.100585000001956,22,4.2256473739674885,-4.461222521749522,-0.23557514778203356,13759.84961,13170.879883999998
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,557.8691409999992,-667.7792960000006,-109.9101550000014,23,4.2256473739674885,-5.058175154614377,-0.8325277806468886,13759.84961,13092.070313999999
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,0,Holding,0.0,0.0,557.8691409999992,-527.9296869999998,29.939453999999387,24,4.2256473739674885,-3.9988673535735693,0.22678002039391887,13759.84961,13231.919923
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,557.8691409999992,-516.0693350000001,41.79980599999908,25,4.2256473739674885,-3.909029680901281,0.31661769306620746,13759.84961,13243.780275
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,557.8691409999992,-462.43945300000087,95.42968799999835,26,4.2256473739674885,-3.5028036443916126,0.7228437295758762,13759.84961,13297.410156999998
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,557.8691409999992,-871.4697260000012,-313.60058500000196,27,4.2256473739674885,-6.601052986302529,-2.375405612335041,13759.84961,12888.379883999998
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,557.8691409999992,-772.3994139999995,-214.5302730000003,28,4.2256473739674885,-5.850632909310051,-1.6249855353425633,13759.84961,12987.450196
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,557.8691409999992,-610.0996090000008,-52.230468000001565,29,4.2256473739674885,-4.621273379646301,-0.3956260056788118,13759.84961,13149.750000999999
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,557.8691409999992,-759.9394530000009,-202.07031200000165,30,4.2256473739674885,-5.756253425646549,-1.530606051679061,13759.84961,12999.910156999998
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,Holding,0.0,0.0,557.8691409999992,-1025.75,-467.8808590000008,31,4.2256473739674885,-7.769667607133619,-3.54402023316613,13759.84961,12734.09961
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,557.8691409999992,-1009.9599600000001,-452.0908190000009,32,4.2256473739674885,-7.650064036767211,-3.424416662799722,13759.84961,12749.88965
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,557.8691409999992,-848.9091790000002,-291.040038000001,33,4.2256473739674885,-6.4301653906650715,-2.2045180166975826,13759.84961,12910.940430999999
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,557.8691409999992,-927.9892570000011,-370.1201160000019,34,4.2256473739674885,-7.029167019138097,-2.8035196451706086,13759.84961,12831.860352999998
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,557.8691409999992,-942.25,-384.3808590000008,35,4.2256473739674885,-7.1371867441595445,-2.9115393701920556,13759.84961,12817.59961
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,557.8691409999992,-740.7695309999999,-182.9003900000007,36,4.2256473739674885,-5.611048529721923,-1.3854011557544343,13759.84961,13019.080079
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,Holding,0.0,0.0,557.8691409999992,-507.5292960000006,50.339844999998604,37,4.2256473739674885,-3.844342121182096,0.38130525278539257,13759.84961,13252.320313999999
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,557.8691409999992,-282.0498040000002,275.819336999999,38,4.2256473739674885,-2.136420400426213,2.0892269735412756,13759.84961,13477.799805999999
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,557.8691409999992,-289.2597650000007,268.6093759999985,39,4.2256473739674885,-2.191033123244054,2.0346142507234344,13759.84961,13470.589844999999
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,557.8691409999992,-298.7998040000002,259.069336999999,40,4.2256473739674885,-2.263295304076701,1.9623520698907875,13759.84961,13461.049805999999
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,Holding,0.0,0.0,557.8691409999992,-158.33007800000087,399.53906299999835,41,4.2256473739674885,-1.1992903517148876,3.0263570222526006,13759.84961,13601.519531999998
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,557.8691409999992,-87.44921799999975,470.41992299999947,42,4.2256473739674885,-0.6623946930185369,3.5632526809489513,13759.84961,13672.400392
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,Holding,0.0,0.0,557.8691409999992,-137.6396480000003,420.2294929999989,43,4.2256473739674885,-1.0425681837902763,3.183079190177212,13759.84961,13622.209961999999
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,557.8691409999992,8.459961000000476,566.3291019999997,44,4.2256473739674885,0.06408099920966848,4.289728373177157,13759.84961,13768.309571
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,557.8691409999992,-129.79980400000022,428.069336999999,45,4.2256473739674885,-0.9831843359016275,3.242463038065861,13759.84961,13630.049805999999
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,Holding,0.0,0.0,557.8691409999992,51.12011799999891,608.9892589999981,46,4.2256473739674885,0.38721552512545915,4.612862899092947,13759.84961,13810.969727999998
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,557.8691409999992,64.70019599999978,622.569336999999,47,4.2256473739674885,0.4900794706667262,4.715726844634214,13759.84961,13824.549805999999
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,557.8691409999992,-72.87011700000039,484.9990239999988,48,4.2256473739674885,-0.5519635267686472,3.6736838471988413,13759.84961,13686.979492999999
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,557.8691409999992,-201.3701170000004,356.4990239999988,49,4.2256473739674885,-1.5253023398485106,2.7003450341189774,13759.84961,13558.479492999999
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,557.8691409999992,-37.41992100000061,520.4492199999986,50,4.2256473739674885,-0.2834417236706837,3.942205650296805,13759.84961,13722.429688999999
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,557.8691409999992,-169.2294920000004,388.6396489999988,51,4.2256473739674885,-1.281849283123647,2.9437980908438415,13759.84961,13590.620117999999
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,557.8691409999992,29.169921999999133,587.0390629999984,52,4.2256473739674885,0.22095110705923232,4.4465984810267205,13759.84961,13789.019531999998
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,557.8691409999992,151.140625,709.0097659999992,53,4.2256473739674885,1.1448329692268384,5.370480343194327,13759.84961,13910.990235
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,557.8691409999992,102.58007899999939,660.4492199999986,54,4.2256473739674885,0.7770052322139925,5.002652606181481,13759.84961,13862.429688999999
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,557.8691409999992,63.390625,621.2597659999992,55,4.2256473739674885,0.4801599665205504,4.705807340488039,13759.84961,13823.240235
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,557.8691409999992,94.91015700000025,652.7792979999995,56,4.2256473739674885,0.7189084790941925,4.944555853061681,13759.84961,13854.759767
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,557.8691409999992,-24.959960000000137,532.9091809999991,57,4.2256473739674885,-0.18906224000716734,4.036585133960321,13759.84961,13734.88965
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,557.8691409999992,-92.51953099999992,465.3496099999993,58,4.2256473739674885,-0.7008003929201988,3.5248469810472893,13759.84961,13667.330079
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,557.8691409999992,-354.1396480000003,203.7294929999989,59,4.2256473739674885,-2.6824736548547934,1.543173719112695,13759.84961,13405.709961999999
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,557.8691409999992,-405.2197260000012,152.64941499999804,60,4.2256473739674885,-3.0693858921508848,1.156261481816604,13759.84961,13354.629883999998
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,Holding,0.0,0.0,557.8691409999992,-354.7998040000002,203.069336999999,61,4.2256473739674885,-2.6874740864305715,1.538173287536917,13759.84961,13405.049805999999
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,sell,-300.0498040000002,-2.145106762475843,557.8691409999992,-235.39941399999952,322.4697269999997,0,4.2256473739674885,-1.7830613713809722,2.4425860025865163,13759.84961,13524.450196
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Buy,0.0,0.0,257.819336999999,0.0,257.819336999999,0,1.95288379349896,0.0,1.95288379349896,13459.799805999999,13459.799805999999
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,257.819336999999,-12.430663999999524,245.38867299999947,1,1.95288379349896,-0.09415756998874807,1.8587262235102118,13459.799805999999,13447.369142
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,257.819336999999,-370.1806639999995,-112.36132700000053,2,1.95288379349896,-2.803978273329769,-0.8510944798308089,13459.799805999999,13089.619142
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,257.819336999999,-276.8701179999989,-19.050780999999915,3,1.95288379349896,-2.0971862414894993,-0.14430244799053957,13459.799805999999,13182.929688
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,Holding,0.0,0.0,257.819336999999,28.12011700000039,285.9394539999994,4,1.95288379349896,0.21299923194122392,2.165883025440184,13459.799805999999,13487.919923
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,257.819336999999,-22.810546999999133,235.00878999999986,5,1.95288379349896,-0.1727812509158101,1.78010254258315,13459.799805999999,13436.989259
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,257.819336999999,-98.22070399999939,159.5986329999996,6,1.95288379349896,-0.7439846182974943,1.2088991752014657,13459.799805999999,13361.579102
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,257.819336999999,-102.12011799999891,155.69921900000008,7,1.95288379349896,-0.7735212019120199,1.1793625915869401,13459.799805999999,13357.679688
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,257.819336999999,133.8798820000011,391.6992190000001,8,1.95288379349896,1.0140893808650058,2.966973174363966,13459.799805999999,13593.679688
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,257.819336999999,69.12988200000109,326.9492190000001,9,1.95288379349896,0.523632663768343,2.476516457267303,13459.799805999999,13528.929688
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,Holding,0.0,0.0,257.819336999999,259.30956999999944,517.1289069999984,10,1.95288379349896,1.9641717438447412,3.9170555373437015,13459.799805999999,13719.109375999999
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,257.819336999999,255.30956999999944,513.1289069999984,11,1.95288379349896,1.9338732593908934,3.886757052889853,13459.799805999999,13715.109375999999
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,257.819336999999,336.1396480000003,593.9589849999993,12,1.95288379349896,2.546130474812478,4.499014268311438,13459.799805999999,13795.939454
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,Holding,0.0,0.0,257.819336999999,334.4199210000006,592.2392579999996,13,1.95288379349896,2.5331041943688897,4.4859879878678495,13459.799805999999,13794.219727
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,sell,427.19921799999975,3.1876113224553007,257.819336999999,346.8798820000011,604.6992190000001,0,1.95288379349896,2.627483678032406,4.580367471531366,13459.799805999999,13806.679688
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,No action,0.0,0.0,685.0185549999987,0.0,685.0185549999987,0,5.188756009816202,0.0,5.188756009816202,13886.999023999999,13886.999023999999
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,No action,0.0,0.0,685.0185549999987,0.0,685.0185549999987,0,5.188756009816202,0.0,5.188756009816202,13886.999023999999,13886.999023999999
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Buy,0.0,0.0,685.0185549999987,0.0,685.0185549999987,0,5.188756009816202,0.0,5.188756009816202,13886.999023999999,13886.999023999999
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,685.0185549999987,199.98046800000157,884.9990230000003,1,5.188756009816202,1.5147762751928184,6.70353228500902,13886.999023999999,14086.979492
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,685.0185549999987,267.2099610000005,952.2285159999992,2,5.188756009816202,2.0240142123179536,7.212770222134155,13886.999023999999,14154.208985
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,685.0185549999987,310.4003900000007,995.4189449999994,3,5.188756009816202,2.351165347720836,7.539921357537038,13886.999023999999,14197.399414
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,685.0185549999987,297.2402340000008,982.2587889999995,4,5.188756009816202,2.2514821522267834,7.440238162042985,13886.999023999999,14184.239258
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,685.0185549999987,405.82031200000165,1090.8388670000004,5,5.188756009816202,3.0739351035469378,8.26269111336314,13886.999023999999,14292.819336
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,685.0185549999987,454.9101559999999,1139.9287109999987,6,5.188756009816202,3.445772072365879,8.634528082182081,13886.999023999999,14341.909179999999
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,685.0185549999987,559.6298820000011,1244.6484369999998,7,5.188756009816202,4.238984319921441,9.427740329737642,13886.999023999999,14446.628906
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,685.0185549999987,458.3505860000005,1143.3691409999992,8,5.188756009816202,3.4718320260832716,8.660588035899472,13886.999023999999,14345.34961
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,685.0185549999987,425.16992200000095,1110.1884769999997,9,5.188756009816202,3.2205010679901878,8.409257077806389,13886.999023999999,14312.168946
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,Holding,0.0,0.0,685.0185549999987,546.8398430000016,1231.8583980000003,10,5.188756009816202,4.142104620470042,9.330860630286244,13886.999023999999,14433.838867
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,685.0185549999987,415.8701170000004,1100.8886719999991,11,5.188756009816202,3.150058568686104,8.338814578502305,13886.999023999999,14302.869141
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,685.0185549999987,526.9707030000009,1211.9892579999996,12,5.188756009816202,3.991603413119705,9.180359422935908,13886.999023999999,14413.969727
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,685.0185549999987,638.7597650000007,1323.7783199999994,13,5.188756009816202,4.838363202399013,10.027119212215215,13886.999023999999,14525.758789
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,685.0185549999987,657.2207030000009,1342.2392579999996,14,5.188756009816202,4.978197813148127,10.166953822964329,13886.999023999999,14544.219727
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,685.0185549999987,755.2001950000013,1440.21875,15,5.188756009816202,5.7203553419376085,10.909111351753811,13886.999023999999,14642.199219
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,685.0185549999987,745.8798820000011,1430.8984369999998,16,5.188756009816202,5.649757502303733,10.838513512119935,13886.999023999999,14632.878906
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,685.0185549999987,886.0,1571.0185549999987,17,5.188756009816202,6.711114306527308,11.89987031634351,13886.999023999999,14772.999023999999
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,685.0185549999987,913.8203120000016,1598.8388670000004,18,5.188756009816202,6.921842629185621,12.110598639001822,13886.999023999999,14800.819336
