,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,-18.09997499999997,0.0,-18.09997499999997,0,-1.8514325701777374,0.0,-1.8514325701777374,959.52002,959.52002
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,No action,0.0,0.0,-18.09997499999997,0.0,-18.09997499999997,0,-1.8514325701777374,0.0,-1.8514325701777374,959.52002,959.52002
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,No action,0.0,0.0,-18.09997499999997,0.0,-18.09997499999997,0,-1.8514325701777374,0.0,-1.8514325701777374,959.52002,959.52002
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,No action,0.0,0.0,-18.09997499999997,0.0,-18.09997499999997,0,-1.8514325701777374,0.0,-1.8514325701777374,959.52002,959.52002
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Buy,0.0,0.0,-18.09997499999997,0.0,-18.09997499999997,0,-1.8514325701777374,0.0,-1.8514325701777374,959.52002,959.52002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,-18.09997499999997,-6.1099850000000515,-24.20996000000002,1,-1.8514325701777374,-0.6249856827038456,-2.476418252881583,959.52002,953.410035
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,Holding,0.0,0.0,-18.09997499999997,-3.2700190000000475,-21.369994000000016,2,-1.8514325701777374,-0.3344877372316886,-2.1859203074094258,959.52002,956.250001
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,sell,-9.3800040000001,-0.9663233350167028,-18.09997499999997,-9.909973000000036,-28.009948000000005,0,-1.8514325701777374,-1.0136835427552846,-2.865116112933022,959.52002,949.610047
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Buy,0.0,0.0,-27.47997900000007,0.0,-27.47997900000007,0,-2.810905990113272,0.0,-2.810905990113272,950.140016,950.140016
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-27.47997900000007,-22.27001999999993,-49.749999,1,-2.810905990113272,-2.2779832771321264,-5.088889267245398,950.140016,927.869996
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-27.47997900000007,-13.040038999999979,-40.52001800000005,2,-2.810905990113272,-1.3338555948827517,-4.144761584996024,950.140016,937.099977
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-27.47997900000007,-5.410033999999996,-32.89001300000007,3,-2.810905990113272,-0.5533882313853448,-3.364294221498617,950.140016,944.729982
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,Holding,0.0,0.0,-27.47997900000007,-10.010009999999966,-37.48998900000004,4,-2.810905990113272,-1.0239162508127675,-3.83482224092604,950.140016,940.130006
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,sell,-11.020019999999931,-1.1770884460794555,-27.47997900000007,-12.730042000000026,-40.2100210000001,0,-2.810905990113272,-1.3021462393473269,-4.113052229460599,950.140016,937.4099739999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,No action,0.0,0.0,-38.499999,0.0,-38.499999,0,-3.938135389712442,0.0,-3.938135389712442,939.119996,939.119996
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,No action,0.0,0.0,-38.499999,0.0,-38.499999,0,-3.938135389712442,0.0,-3.938135389712442,939.119996,939.119996
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Buy,0.0,0.0,-38.499999,0.0,-38.499999,0,-3.938135389712442,0.0,-3.938135389712442,939.119996,939.119996
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-38.499999,17.940002999999933,-20.55999600000007,1,-3.938135389712442,1.835069156906916,-2.103066232805526,939.119996,957.059999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-38.499999,35.419983,-3.0800160000000005,2,-3.938135389712442,3.623082913724571,-0.315052475987871,939.119996,974.539979
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-38.499999,36.830017,-1.6699820000000045,3,-3.938135389712442,3.767314210875975,-0.17082117883646647,939.119996,975.950013
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-38.499999,50.580017,12.080017999999995,4,-3.938135389712442,5.173791172305145,1.235655782592703,939.119996,989.700013
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,-38.499999,53.71002199999998,15.210022999999978,5,-3.938135389712442,5.493956984789369,1.5558215950769274,939.119996,992.830018
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,sell,56.53997800000002,6.3523068472523,-38.499999,59.760009999999966,21.260010999999963,0,-3.938135389712442,6.112805620347399,2.1746702306349577,939.119996,998.880006
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,18.039979000000017,0.0,18.039979000000017,0,1.8452956253211674,0.0,1.8452956253211674,995.659974,995.659974
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,No action,0.0,0.0,18.039979000000017,0.0,18.039979000000017,0,1.8452956253211674,0.0,1.8452956253211674,995.659974,995.659974
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Buy,0.0,0.0,18.039979000000017,0.0,18.039979000000017,0,1.8452956253211674,0.0,1.8452956253211674,995.659974,995.659974
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,Holding,0.0,0.0,18.039979000000017,7.510009000000082,25.5499880000001,1,1.8452956253211674,0.7681930646273332,2.613488689948501,995.659974,1003.1699830000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,18.039979000000017,8.679992000000084,26.7199710000001,2,1.8452956253211674,0.8878697289737905,2.733165354294958,995.659974,1004.3399660000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,0,Holding,0.0,0.0,18.039979000000017,10.390014000000065,28.42999300000008,3,1.8452956253211674,1.0627865687219362,2.9080821940431036,995.659974,1006.0499880000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,sell,8.229980000000069,0.8696917518988391,18.039979000000017,7.789978000000019,25.829957000000036,0,1.8452956253211674,0.7968308790574623,2.6421265043786297,995.659974,1003.449952
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,No action,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Buy,0.0,0.0,26.269959000000085,0.0,26.269959000000085,0,2.6871339717228353,0.0,2.6871339717228353,1003.8899540000001,1003.8899540000001
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,26.269959000000085,11.260009000000082,37.52996800000017,1,2.6871339717228353,1.1517776904716523,3.8389116621944877,1003.8899540000001,1015.1499630000002
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,26.269959000000085,20.97998000000007,47.249939000000154,2,2.6871339717228353,2.1460260742723523,4.833160045995188,1003.8899540000001,1024.8699340000003
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,26.269959000000085,25.029968000000054,51.29992700000014,3,2.6871339717228353,2.5602962427134126,5.247430214436248,1003.8899540000001,1028.919922
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,26.269959000000085,24.510009000000082,50.77996800000017,4,2.6871339717228353,2.5071100351215794,5.194244006844414,1003.8899540000001,1028.3999630000003
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,26.269959000000085,32.22998000000007,58.499939000000154,5,2.6871339717228353,3.296779951805309,5.983913923528145,1003.8899540000001,1036.1199340000003
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,26.269959000000085,40.06994600000007,66.33990500000016,6,2.6871339717228353,4.0987240650698915,6.785858036792727,1003.8899540000001,1043.9599000000003
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,26.269959000000085,42.489990000000034,68.75994900000012,7,2.6871339717228353,4.346268511007699,7.0334024827305335,1003.8899540000001,1046.3799440000003
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,26.269959000000085,32.82995600000004,59.099915000000124,8,2.6871339717228353,3.358151036998792,6.045285008721627,1003.8899540000001,1036.7199100000003
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,26.269959000000085,36.31994600000007,62.58990500000016,9,2.6871339717228353,3.7151394392255725,6.402273410948409,1003.8899540000001,1040.2099000000003
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,26.269959000000085,37.429931000000124,63.69989000000021,10,2.6871339717228353,3.828678954136993,6.515812925859829,1003.8899540000001,1041.3198850000003
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,26.269959000000085,40.67004399999996,66.94000300000005,11,2.6871339717228353,4.16010762954986,6.847241601272695,1003.8899540000001,1044.5599980000002
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,26.269959000000085,31.619995000000017,57.8899540000001,12,2.6871339717228353,3.234385053673132,5.921519025395967,1003.8899540000001,1035.5099490000002
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,26.269959000000085,8.880005000000097,35.14996400000018,13,2.6871339717228353,0.908328905445525,3.59546287716836,1003.8899540000001,1012.7699590000002
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,26.269959000000085,1.299987000000101,27.569946000000186,14,2.6871339717228353,0.13297467386600464,2.82010864558884,1003.8899540000001,1005.1899410000002
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,26.269959000000085,-5.940002999999933,20.329956000000152,15,2.6871339717228353,-0.6075983542050951,2.07953561751774,1003.8899540000001,997.9499510000002
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,26.269959000000085,-27.580016999999998,-1.3100579999999127,16,2.6871339717228353,-2.8211388004599884,-0.1340048287371529,1003.8899540000001,976.3099370000001
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,26.269959000000085,-22.190002999999933,4.079956000000152,17,2.6871339717228353,-2.2697983995304774,0.417335572192358,1003.8899540000001,981.6999510000002
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,26.269959000000085,-19.400024999999914,6.869934000000171,18,2.6871339717228353,-1.9844136882654402,0.702720283457395,1003.8899540000001,984.4899290000002
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,26.269959000000085,-11.090026999999964,15.179932000000122,19,2.6871339717228353,-1.1343903619729017,1.5527436097499336,1003.8899540000001,992.7999270000001
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,26.269959000000085,3.4099730000000363,29.67993200000012,20,2.6871339717228353,0.3488035246251317,3.0359374963479673,1003.8899540000001,1007.2999270000001
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,Holding,0.0,0.0,26.269959000000085,-10.780029999999897,15.489929000000188,21,2.6871339717228353,-1.102681006437465,1.58445296528537,1003.8899540000001,993.1099240000002
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,sell,-26.080017,-2.6359692946769835,26.269959000000085,-22.29003899999998,3.9799200000001065,0,2.6871339717228353,-2.2800310052987385,0.4071029664240967,1003.8899540000001,981.5999150000001
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,No action,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Buy,0.0,0.0,0.1899420000000873,0.0,0.1899420000000873,0,0.0194290216005747,0.0,0.0194290216005747,977.8099370000001,977.8099370000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,0.1899420000000873,0.5700079999999161,0.7599500000000035,1,0.0194290216005747,0.058305681442196375,0.07773470304277108,977.8099370000001,978.379945
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,0.1899420000000873,5.4700319999999465,5.659974000000034,2,0.0194290216005747,0.5595253808203817,0.5789544024209564,977.8099370000001,983.279969
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,0.1899420000000873,1.6300049999999828,1.8199470000000701,3,0.0194290216005747,0.1667319621464967,0.18616098374707138,977.8099370000001,979.4399420000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,0.1899420000000873,1.1400149999999485,1.3299570000000358,4,0.0194290216005747,0.11661126059517109,0.13604028219574577,977.8099370000001,978.949952
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,0.1899420000000873,6.919983000000002,7.109925000000089,5,0.0194290216005747,0.7078397573077463,0.727268778908321,977.8099370000001,984.7299200000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,0.1899420000000873,11.53003000000001,11.719972000000098,6,0.0194290216005747,1.1793979316063405,1.1988269532069153,977.8099370000001,989.3399670000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,0.1899420000000873,18.969970999999987,19.159913000000074,7,0.0194290216005747,1.940423794216687,1.959852815817262,977.8099370000001,996.7799080000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,0.1899420000000873,24.650024999999914,24.839967,8,0.0194290216005747,2.521432164447487,2.5408611860480614,977.8099370000001,1002.459962
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,0.1899420000000873,27.190063999999893,27.38000599999998,9,0.0194290216005747,2.7812508069661455,2.8006798285667203,977.8099370000001,1005.000001
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,0.1899420000000873,36.339966000000004,36.52990800000009,10,0.0194290216005747,3.7171872696814066,3.7366162912819814,977.8099370000001,1014.1499030000001
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,0.1899420000000873,33.96997099999999,34.159913000000074,11,0.0194290216005747,3.4747622975939625,3.4941913191945373,977.8099370000001,1011.7799080000001
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,0.1899420000000873,36.36999500000002,36.559937000000104,12,0.0194290216005747,3.7202589130759356,3.7396879346765104,977.8099370000001,1014.1799320000001
