,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Buy,0.0,0.0,312.4802239999999,0.0,312.4802239999999,0,8.214970353152026,0.0,8.214970353152026,4116.270263,4116.270263
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,312.4802239999999,22.439940999999635,334.92016499999954,1,8.214970353152026,0.5899363731942208,8.804906726346246,4116.270263,4138.710203999999
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,312.4802239999999,54.839844000000085,367.320068,2,8.214970353152026,1.441715852813402,9.656686205965428,4116.270263,4171.110107
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,1,Holding,0.0,0.0,312.4802239999999,46.040039000000434,358.52026300000034,3,8.214970353152026,1.210372773679805,9.42534312683183,4116.270263,4162.310302
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,1,Holding,0.0,0.0,312.4802239999999,60.62988299999961,373.1101069999995,4,8.214970353152026,1.593933481563534,9.80890383471556,4116.270263,4176.900146
128,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,0,Holding,0.0,0.0,312.4802239999999,23.319824000000153,335.80004800000006,5,8.214970353152026,0.6130681178746352,8.82803847102666,4116.270263,4139.5900870000005
129,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,0,sell,74.91015599999992,1.7431100872600331,312.4802239999999,72.04980499999965,384.53002899999956,0,8.214970353152026,1.8941583068801882,10.109128660032214,4116.270263,4188.320067999999
130,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,0,No action,0.0,0.0,387.3903799999998,0.0,387.3903799999998,0,10.184326054490722,0.0,10.184326054490722,4191.180419,4191.180419
131,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,1,Buy,0.0,0.0,387.3903799999998,0.0,387.3903799999998,0,10.184326054490722,0.0,10.184326054490722,4191.180419,4191.180419
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,1,Holding,0.0,0.0,387.3903799999998,5.089844000000085,392.4802239999999,1,10.184326054490722,0.13380980411153773,10.318135858602261,4191.180419,4196.270263
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,0,Holding,0.0,0.0,387.3903799999998,-9.180175999999847,378.210204,2,10.184326054490722,-0.24134286871452232,9.942983185776201,4191.180419,4182.000243
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,0,sell,-72.81005899999946,-1.6664353430004335,387.3903799999998,-42.04980499999965,345.3405750000002,0,10.184326054490722,-1.1054712423363506,9.078854812154372,4191.180419,4149.130614
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,1,Buy,0.0,0.0,314.5803210000004,0.0,314.5803210000004,0,8.270180997758283,0.0,8.270180997758283,4118.370360000001,4118.370360000001
136,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,0,Holding,0.0,0.0,314.5803210000004,64.56982500000049,379.1501460000009,1,8.270180997758283,1.6975128579119896,9.967693855670275,4118.370360000001,4182.940185000001
137,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,0,sell,102.77978600000006,2.4135263990839078,314.5803210000004,100.19970699999976,414.7800280000002,0,8.270180997758283,2.634207092732748,10.904388090491032,4118.370360000001,4218.570067000001
138,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,0,No action,0.0,0.0,417.3601070000004,0.0,417.3601070000004,0,10.972217254917744,0.0,10.972217254917744,4221.150146,4221.150146
139,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,1,Buy,0.0,0.0,417.3601070000004,0.0,417.3601070000004,0,10.972217254917744,0.0,10.972217254917744,4221.150146,4221.150146
140,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,0,Holding,0.0,0.0,417.3601070000004,10.509765999999217,427.86987299999964,1,10.972217254917744,0.2762972165194005,11.248514471437145,4221.150146,4231.659911999999
141,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,1,Holding,0.0,0.0,417.3601070000004,-10.330078000000867,407.03002899999956,2,10.972217254917744,-0.27157329647765205,10.700643958440093,4221.150146,4210.820067999999
142,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,0,Holding,0.0,0.0,417.3601070000004,-11.149902000000111,406.2102050000003,3,10.972217254917744,-0.2931261159443851,10.679091138973359,4221.150146,4210.000244000001
143,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,1,Holding,0.0,0.0,417.3601070000004,7.359862999999677,424.7199700000001,4,10.972217254917744,0.19348762483048496,11.16570487974823,4221.150146,4228.510009
144,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,1,Holding,0.0,0.0,417.3601070000004,-16.530273000000307,400.8298340000001,5,10.972217254917744,-0.43457374961595,10.537643505301796,4221.150146,4204.619873
145,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,1,Holding,0.0,0.0,417.3601070000004,-24.629883000000518,392.7302239999999,6,10.972217254917744,-0.6475090041109527,10.324708250806793,4221.150146,4196.520263
146,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,0,Holding,0.0,0.0,417.3601070000004,11.359862999999677,428.7199700000001,7,10.972217254917744,0.29864590010299663,11.270863155020743,4221.150146,4232.510009
147,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,0,sell,-2.930176000000756,-0.0664169412890946,417.3601070000004,-9.129883000000518,408.2302239999999,0,10.972217254917744,-0.24002068742996985,10.732196567487776,4221.150146,4212.020263
148,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,0,No action,0.0,0.0,414.42993099999967,0.0,414.42993099999967,0,10.895184191316499,0.0,10.895184191316499,4218.21997,4218.21997
149,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,0,No action,0.0,0.0,414.42993099999967,0.0,414.42993099999967,0,10.895184191316499,0.0,10.895184191316499,4218.21997,4218.21997
150,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,0,No action,0.0,0.0,414.42993099999967,0.0,414.42993099999967,0,10.895184191316499,0.0,10.895184191316499,4218.21997,4218.21997
151,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,1,Buy,0.0,0.0,414.42993099999967,0.0,414.42993099999967,0,10.895184191316499,0.0,10.895184191316499,4218.21997,4218.21997
152,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,0,Holding,0.0,0.0,414.42993099999967,5.660155999999915,420.0900869999996,1,10.895184191316499,0.14880306068333746,11.043987251999836,4218.21997,4223.880126
153,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,1,Holding,0.0,0.0,414.42993099999967,24.080077999999958,438.5100089999996,2,10.895184191316499,0.6330548677268871,11.528239059043385,4218.21997,4242.300047999999
154,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,1,Holding,0.0,0.0,414.42993099999967,31.25,445.67993099999967,3,10.895184191316499,0.8215490255664976,11.716733216882997,4218.21997,4249.46997
155,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,0,Holding,0.0,0.0,414.42993099999967,42.959960999999566,457.38989199999924,4,10.895184191316499,1.1293988511335804,12.024583042450079,4218.21997,4261.179930999999
156,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,0,sell,4.189940999999635,0.0944371668450923,414.42993099999967,11.330077999999958,425.7600089999996,0,10.895184191316499,0.2978628652957561,11.193047056612254,4218.21997,4229.550047999999
157,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,0,No action,0.0,0.0,418.6198719999993,0.0,418.6198719999993,0,11.005335933579886,0.0,11.005335933579886,4222.409910999999,4222.409910999999
158,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,1,Buy,0.0,0.0,418.6198719999993,0.0,418.6198719999993,0,11.005335933579886,0.0,11.005335933579886,4222.409910999999,4222.409910999999
159,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,0,Holding,0.0,0.0,418.6198719999993,35.87011700000039,454.4899889999997,1,11.005335933579886,0.9430099093858106,11.948345842965695,4222.409910999999,4258.280027999999
160,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,1,Holding,0.0,0.0,418.6198719999993,73.72998000000007,492.3498519999994,2,11.005335933579886,1.9383293831691972,12.943665316749081,4222.409910999999,4296.139890999999
161,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,1,Holding,0.0,0.0,418.6198719999993,80.43017500000042,499.0500469999997,3,11.005335933579886,2.1144746207165834,13.119810554296468,4222.409910999999,4302.840086
162,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,1,Holding,0.0,0.0,418.6198719999993,90.39013599999998,509.0100079999993,4,11.005335933579886,2.3763177008519416,13.381653634431826,4222.409910999999,4312.800046999999
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,1,Holding,0.0,0.0,418.6198719999993,64.20019500000035,482.82006699999965,5,11.005335933579886,1.6877954445897414,12.693131378169625,4222.409910999999,4286.610106
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,0,Holding,0.0,0.0,418.6198719999993,103.57031200000074,522.190184,6,11.005335933579886,2.722818844839,13.728154778418885,4222.409910999999,4325.9802230000005
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,0,sell,123.95019500000036,2.813341515411873,418.6198719999993,122.99023400000078,541.6101060000001,0,11.005335933579886,3.2333602207006775,14.23869615428056,4222.409910999999,4345.400145
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,No action,0.0,0.0,542.5700669999997,0.0,542.5700669999997,0,14.263933115052769,0.0,14.263933115052769,4346.360106,4346.360106
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,0,No action,0.0,0.0,542.5700669999997,0.0,542.5700669999997,0,14.263933115052769,0.0,14.263933115052769,4346.360106,4346.360106
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,0,No action,0.0,0.0,542.5700669999997,0.0,542.5700669999997,0,14.263933115052769,0.0,14.263933115052769,4346.360106,4346.360106
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,1,Buy,0.0,0.0,542.5700669999997,0.0,542.5700669999997,0,14.263933115052769,0.0,14.263933115052769,4346.360106,4346.360106
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,1,Holding,0.0,0.0,542.5700669999997,-15.400391000000127,527.1696759999995,1,14.263933115052769,-0.4048696390205812,13.859063476032189,4346.360106,4330.959714999999
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,0,Holding,0.0,0.0,542.5700669999997,-21.360351999999693,521.209715,2,14.263933115052769,-0.5615544438834285,13.70237867116934,4346.360106,4324.999754
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,1,Holding,0.0,0.0,542.5700669999997,-42.15039100000013,500.4196759999995,3,14.263933115052769,-1.1081156049055032,13.155817510147266,4346.360106,4304.209714999999
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,1,Holding,0.0,0.0,542.5700669999997,-76.85009799999989,465.71996899999976,4,14.263933115052769,-2.020355940050872,12.243577175001898,4346.360106,4269.510007999999
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,0,Holding,0.0,0.0,542.5700669999997,-66.70019599999978,475.8698709999999,5,14.263933115052769,-1.753519392924615,12.510413722128156,4346.360106,4279.65991
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,1,Holding,0.0,0.0,542.5700669999997,-92.3803710000002,450.18969599999946,6,14.263933115052769,-2.4286401208486943,11.835292994204075,4346.360106,4253.979734999999
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,1,Holding,0.0,0.0,542.5700669999997,-54.7299809999995,487.84008600000016,7,14.263933115052769,-1.4388276019143205,12.82510551313845,4346.360106,4291.630125
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,Holding,0.0,0.0,542.5700669999997,-61.68017599999985,480.8898909999998,8,14.263933115052769,-1.6215452316662382,12.64238788338653,4346.360106,4284.67993
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,1,Holding,0.0,0.0,542.5700669999997,-102.43994199999997,440.1301249999997,9,14.263933115052769,-2.6931019049340326,11.570831210118737,4346.360106,4243.920163999999
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,1,Holding,0.0,0.0,542.5700669999997,-177.70019599999978,364.8698709999999,10,14.263933115052769,-4.671661531736815,9.592271583315954,4346.360106,4168.65991
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,0,Holding,0.0,0.0,542.5700669999997,-181.2402350000002,361.32983199999944,11,14.263933115052769,-4.764727630646183,9.499205484406586,4346.360106,4165.119870999999
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,1,Holding,0.0,0.0,542.5700669999997,-139.79003899999952,402.78002800000013,12,14.263933115052769,-3.6750198503792744,10.588913264673495,4346.360106,4206.570067000001
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,Holding,0.0,0.0,542.5700669999997,-86.45019599999978,456.1198709999999,13,14.263933115052769,-2.2727383770826415,11.991194737970128,4346.360106,4259.90991
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,0,sell,-93.31005899999946,-2.057358516812044,542.5700669999997,-79.95019599999978,462.6198709999999,0,14.263933115052769,-2.1018561797648103,12.16207693528796,4346.360106,4266.40991
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,No action,0.0,0.0,449.2600080000002,0.0,449.2600080000002,0,11.810851897548707,0.0,11.810851897548707,4253.050047000001,4253.050047000001
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,0,No action,0.0,0.0,449.2600080000002,0.0,449.2600080000002,0,11.810851897548707,0.0,11.810851897548707,4253.050047000001,4253.050047000001
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,1,Buy,0.0,0.0,449.2600080000002,0.0,449.2600080000002,0,11.810851897548707,0.0,11.810851897548707,4253.050047000001,4253.050047000001
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,0,Holding,0.0,0.0,449.2600080000002,-51.91992199999913,397.34008600000107,1,11.810851897548707,-1.3649523624508113,10.445899535097896,4253.050047000001,4201.1301250000015
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,1,Holding,0.0,0.0,449.2600080000002,-2.419921999999133,446.84008600000107,2,11.810851897548707,-0.06361870595347896,11.747233191595228,4253.050047000001,4250.6301250000015
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,1,Holding,0.0,0.0,449.2600080000002,-59.0,390.2600080000002,3,11.810851897548707,-1.5510845602695476,10.25976733727916,4253.050047000001,4194.050047000001
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,0,Holding,0.0,0.0,449.2600080000002,-13.739745999999286,435.5202620000009,4,11.810851897548707,-0.3612119980105791,11.449639899538127,4253.050047000001,4239.310301000001
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,1,Holding,0.0,0.0,449.2600080000002,4.089844000000085,453.3498520000003,5,11.810851897548707,0.10752023529340982,11.918372132842117,4253.050047000001,4257.139891000001
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,1,Holding,0.0,0.0,449.2600080000002,40.29980500000056,489.55981300000076,6,11.810851897548707,1.0594644969046505,12.870316394453358,4253.050047000001,4293.349852000001
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,1,Holding,0.0,0.0,449.2600080000002,31.879883000000518,481.1398910000007,7,11.810851897548707,0.8381083780423801,12.648960275591087,4253.050047000001,4284.92993
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,1,Holding,0.0,0.0,449.2600080000002,1.7299800000000687,450.98998800000027,8,11.810851897548707,0.04548042826398675,11.856332325812694,4253.050047000001,4254.780027000001
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,0,Holding,0.0,0.0,449.2600080000002,-8.810058999999455,440.44994900000074,9,11.810851897548707,-0.23161265237225298,11.579239245176453,4253.050047000001,4244.239988000001
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,0,sell,27.290039000000437,0.6259958628852845,449.2600080000002,4.339844000000085,453.5998520000003,0,11.810851897548707,0.11409262749794179,11.92494452504665,4253.050047000001,4257.389891000001
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,0,No action,0.0,0.0,476.55004700000063,0.0,476.55004700000063,0,12.528295255888613,0.0,12.528295255888613,4280.340086,4280.340086
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,0,No action,0.0,0.0,476.55004700000063,0.0,476.55004700000063,0,12.528295255888613,0.0,12.528295255888613,4280.340086,4280.340086
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,1,Buy,0.0,0.0,476.55004700000063,0.0,476.55004700000063,0,12.528295255888613,0.0,12.528295255888613,4280.340086,4280.340086
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,1,Holding,0.0,0.0,476.55004700000063,33.16992200000004,509.7199690000007,1,12.528295255888613,0.8720229471109366,13.40031820299955,4280.340086,4313.510008000001
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,1,Holding,0.0,0.0,476.55004700000063,49.72998000000007,526.2800270000007,2,12.528295255888613,1.3073797315341271,13.835674987422742,4280.340086,4330.070066
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,0,Holding,0.0,0.0,476.55004700000063,63.31982400000015,539.8698710000008,3,12.528295255888613,1.6646508705997523,14.192946126488366,4280.340086,4343.65991
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,1,Holding,0.0,0.0,476.55004700000063,58.439941000000545,534.9899880000012,4,12.528295255888613,1.53636085064685,14.064656106535464,4280.340086,4338.780027000001
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,1,Holding,0.0,0.0,476.55004700000063,80.0200190000005,556.5700660000011,5,12.528295255888613,2.1036917963284174,14.63198705221703,4280.340086,4360.360105000002
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,1,Holding,0.0,0.0,476.55004700000063,88.33007800000087,564.8801250000015,6,12.528295255888613,2.3221596642916302,14.850454920180242,4280.340086,4368.670164000001
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,0,Holding,0.0,0.0,476.55004700000063,65.22021500000028,541.7702620000009,7,12.528295255888613,1.7146113305756063,14.242906586464219,4280.340086,4345.560301000001
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,1,Holding,0.0,0.0,476.55004700000063,109.95996100000048,586.5100080000011,8,12.528295255888613,2.8907999619481752,15.419095217836789,4280.340086,4390.300047000001
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,1,Holding,0.0,0.0,476.55004700000063,118.91992200000004,595.4699690000007,9,12.528295255888613,3.126353473265406,15.654648729154019,4280.340086,4399.260008000001
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,1,Holding,0.0,0.0,476.55004700000063,127.20996100000048,603.7600080000011,10,12.528295255888613,3.3442950240608815,15.872590279949495,4280.340086,4407.550047000001
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,1,Holding,0.0,0.0,476.55004700000063,144.18994100000054,620.7399880000012,11,12.528295255888613,3.7906913768013197,16.31898663268993,4280.340086,4424.530027000001
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,0,Holding,0.0,0.0,476.55004700000063,174.1098630000006,650.6599100000012,12,12.528295255888613,4.57727322525334,17.10556848114195,4280.340086,4454.449949000002
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,0,sell,212.79980500000056,4.7431562267318,476.55004700000063,193.6000980000008,670.1501450000014,0,12.528295255888613,5.089663099567331,17.617958355455947,4280.340086,4473.940184000001
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,No action,0.0,0.0,689.3498520000012,0.0,689.3498520000012,0,18.12271037392033,0.0,18.12271037392033,4493.139891000001,4493.139891000001
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,1,Buy,0.0,0.0,689.3498520000012,0.0,689.3498520000012,0,18.12271037392033,0.0,18.12271037392033,4493.139891000001,4493.139891000001
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,1,Holding,0.0,0.0,689.3498520000012,-16.45019500000035,672.8996570000008,1,18.12271037392033,-0.43246853352413306,17.690241840396197,4493.139891000001,4476.689696000001
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,1,Holding,0.0,0.0,689.3498520000012,-54.99023400000078,634.3596180000004,2,18.12271037392033,-1.4456695410679785,16.677040832852352,4493.139891000001,4438.149657
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,1,Holding,0.0,0.0,689.3498520000012,-52.43017500000042,636.9196770000008,3,18.12271037392033,-1.3783666938090011,16.744343680111328,4493.139891000001,4440.709716000001
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,0,Holding,0.0,0.0,689.3498520000012,-18.85009700000046,670.4997550000007,4,18.12271037392033,-0.4955609223098988,17.627149451610432,4493.139891000001,4474.289794
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,0,sell,-22.280273000000307,-0.4738769397439282,689.3498520000012,-18.900390000000698,670.4494620000005,0,18.12271037392033,-0.49688310359447513,17.625827270325857,4493.139891000001,4474.239501
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,0,No action,0.0,0.0,667.0695790000009,0.0,667.0695790000009,0,17.536971603600147,0.0,17.536971603600147,4470.859618,4470.859618
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,1,Buy,0.0,0.0,667.0695790000009,0.0,667.0695790000009,0,17.536971603600147,0.0,17.536971603600147,4470.859618,4470.859618
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,1,Holding,0.0,0.0,667.0695790000009,15.870117000000391,682.9396960000013,1,17.536971603600147,0.4172185330232522,17.954190136623396,4470.859618,4486.729735000001
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,0,Holding,0.0,0.0,667.0695790000009,9.290038999999524,676.3596180000004,2,17.536971603600147,0.24423111961357982,17.781202723213724,4470.859618,4480.149657
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,0,sell,-10.189941999999974,-0.2173311870854272,667.0695790000009,-5.729981000000407,661.3395980000005,0,17.536971603600147,-0.15063872982607618,17.38633287377407,4470.859618,4465.129637
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,0,No action,0.0,0.0,656.8796370000009,0.0,656.8796370000009,0,17.269082422138414,0.0,17.269082422138414,4460.669676000001,4460.669676000001
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,0,No action,0.0,0.0,656.8796370000009,0.0,656.8796370000009,0,17.269082422138414,0.0,17.269082422138414,4460.669676000001,4460.669676000001
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,0,No action,0.0,0.0,656.8796370000009,0.0,656.8796370000009,0,17.269082422138414,0.0,17.269082422138414,4460.669676000001,4460.669676000001
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,0,No action,0.0,0.0,656.8796370000009,0.0,656.8796370000009,0,17.269082422138414,0.0,17.269082422138414,4460.669676000001,4460.669676000001
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,1,Buy,0.0,0.0,656.8796370000009,0.0,656.8796370000009,0,17.269082422138414,0.0,17.269082422138414,4460.669676000001,4460.669676000001
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,0,Holding,0.0,0.0,656.8796370000009,-53.959960999999566,602.9196760000013,1,17.269082422138414,-1.4185841081329875,15.850498314005426,4460.669676000001,4406.709715000001
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,1,Holding,0.0,0.0,656.8796370000009,10.100097999999889,666.9797350000008,2,17.269082422138414,0.2655272214408333,17.534609643579245,4460.669676000001,4470.769774
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,0,Holding,0.0,0.0,656.8796370000009,-28.569824000000153,628.3098130000008,3,17.269082422138414,-0.7510883541698069,16.51799406796861,4460.669676000001,4432.099852000001
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,sell,64.97021500000028,1.422601598423479,656.8796370000009,24.669922000000042,681.549559000001,0,17.269082422138414,0.6485616121568492,17.917644034295265,4460.669676000001,4485.3395980000005
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,1,Buy,0.0,0.0,721.8498520000012,0.0,721.8498520000012,0,18.97712136050949,0.0,18.97712136050949,4525.639891000001,4525.639891000001
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,0,Holding,0.0,0.0,721.8498520000012,14.459960999999566,736.3098130000008,1,18.97712136050949,0.38014613981693446,19.357267500326422,4525.639891000001,4540.099852000001
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,1,Holding,0.0,0.0,721.8498520000012,-19.29980499999965,702.5500470000015,2,18.97712136050949,-0.5073835517239402,18.469737808785545,4525.639891000001,4506.340086000002
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,1,Holding,0.0,0.0,721.8498520000012,25.27001999999993,747.1198720000011,3,18.97712136050949,0.6643379298254672,19.641459290334957,4525.639891000001,4550.909911000001
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,1,Holding,0.0,0.0,721.8498520000012,-17.77978499999972,704.0700670000015,4,18.97712136050949,-0.4674228813290112,18.50969847918048,4525.639891000001,4507.860106000002
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,1,Holding,0.0,0.0,721.8498520000012,-52.660155999999915,669.1896960000013,5,18.97712136050949,-1.38441279513535,17.59270856537414,4525.639891000001,4472.979735000001
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,1,Holding,0.0,0.0,721.8498520000012,23.10009799999989,744.9499500000011,6,18.97712136050949,0.6072916160764963,19.584412976585984,4525.639891000001,4548.7399890000015
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,0,Holding,0.0,0.0,721.8498520000012,-18.080077999999958,703.7697740000012,7,18.97712136050949,-0.47531745481811954,18.501803905691368,4525.639891000001,4507.559813000002
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,1,Holding,0.0,0.0,721.8498520000012,-66.10986299999968,655.7399890000015,8,18.97712136050949,-1.7379997928955004,17.23912156761399,4525.639891000001,4459.530028000001
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,0,Holding,0.0,0.0,721.8498520000012,-118.72998000000007,603.1198720000011,9,18.97712136050949,-3.121359979984954,15.855761380524536,4525.639891000001,4406.909911000001
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,0,sell,-36.39013700000032,-0.7764471542113474,721.8498520000012,-37.52001999999993,684.3298320000013,0,18.97712136050949,-0.9863851478475343,17.990736212661954,4525.639891000001,4488.119871000001
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,1,Buy,0.0,0.0,685.4597150000009,0.0,685.4597150000009,0,18.020440349546877,0.0,18.020440349546877,4489.249754,4489.249754
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,1,Holding,0.0,0.0,685.4597150000009,29.22998000000007,714.6896950000009,1,18.020440349546877,0.7684435707625047,18.78888392030938,4489.249754,4518.4797340000005
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,1,Holding,0.0,0.0,685.4597150000009,94.62988199999927,780.0895970000001,2,18.020440349546877,2.4877787950903056,20.50821914463718,4489.249754,4583.879636
