,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,Holding,0.0,0.0,13.080016999999998,3.479979999999955,16.559996999999953,7,1.337944913861955,0.35596448699885225,1.693909400860807,990.700012,994.179992
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,sell,-29.830017,-3.114593265465936,13.080016999999998,-29.020020000000045,-15.940003000000047,0,1.337944913861955,-2.9684356036519124,-1.6304906897899576,990.700012,961.679992
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Buy,0.0,0.0,-16.75,0.0,-16.75,0,-1.7133446621046249,0.0,-1.7133446621046249,960.869995,960.869995
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,-16.75,6.8900149999999485,-9.859985000000052,1,-1.7133446621046249,0.7047743535564601,-1.0085703085481645,960.869995,967.76001
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,sell,14.010009999999966,1.4640733027726902,-16.75,13.770019000000048,-2.9799809999999525,0,-1.7133446621046249,1.4085246895957817,-0.304819972508843,960.869995,974.6400140000001
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Buy,0.0,0.0,-2.7399900000000343,0.0,-2.7399900000000343,0,-0.280271477057917,0.0,-0.280271477057917,974.880005,974.880005
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,Holding,0.0,0.0,-2.7399900000000343,-12.350037000000043,-15.090027000000077,1,-0.280271477057917,-1.2632758191489366,-1.5435472962068537,974.880005,962.5299679999999
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,sell,-14.22003200000006,-1.4513642701580172,-2.7399900000000343,-14.660034999999993,-17.400025000000028,0,-0.280271477057917,-1.499563744090565,-1.779835221148482,974.880005,960.21997
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,No action,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Buy,0.0,0.0,-16.960022000000095,0.0,-16.960022000000095,0,-1.7348276515150547,0.0,-1.7348276515150547,960.6599729999999,960.6599729999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-16.960022000000095,7.510009000000082,-9.450013000000013,1,-1.7348276515150547,0.7681930646273332,-0.9666345868877213,960.6599729999999,968.169982
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,Holding,0.0,0.0,-16.960022000000095,8.679992000000084,-8.28003000000001,2,-1.7348276515150547,0.8878697289737905,-0.8469579225412641,960.6599729999999,969.339965
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-16.960022000000095,10.390014000000065,-6.57000800000003,3,-1.7348276515150547,1.0627865687219362,-0.6720410827931184,960.6599729999999,971.049987
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-16.960022000000095,7.789978000000019,-9.170044000000075,4,-1.7348276515150547,0.7968308790574623,-0.9379967724575923,960.6599729999999,968.4499509999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-16.960022000000095,11.75,-5.2100220000000945,5,-1.7348276515150547,1.2018984943121995,-0.5329291572028552,960.6599729999999,972.4099729999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-16.960022000000095,9.859985000000052,-7.100037000000043,6,-1.7348276515150547,1.0085703085481645,-0.72625734296689,960.6599729999999,970.519958
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-16.960022000000095,19.470031000000063,2.510008999999968,7,-1.7348276515150547,1.991574548349951,0.25674689683489627,960.6599729999999,980.130004
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-16.960022000000095,23.780029000000013,6.820006999999919,8,-1.7348276515150547,2.4324409404085494,0.6976132888934947,960.6599729999999,984.4400019999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-16.960022000000095,23.460022000000095,6.5,9,-1.7348276515150547,2.3997076696452075,0.664880018130153,960.6599729999999,984.119995
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-16.960022000000095,22.320007000000032,5.359984999999938,10,-1.7348276515150547,2.283096409050025,0.5482687575349702,960.6599729999999,982.97998
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-16.960022000000095,26.909973000000036,9.949950999999942,11,-1.7348276515150547,2.7526005132495306,1.0177728617344761,960.6599729999999,987.569946
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,Holding,0.0,0.0,-16.960022000000095,35.710022000000095,18.75,12,-1.7348276515150547,3.6527507807366493,1.917923129221595,960.6599729999999,996.369995
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-16.960022000000095,43.080017,26.119994999999903,13,-1.7348276515150547,4.406621920616507,2.671794269101452,960.6599729999999,1003.7399899999999
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,-16.960022000000095,54.34002600000008,37.380003999999985,14,-1.7348276515150547,5.558399611088159,3.8235719595731044,960.6599729999999,1014.999999
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-16.960022000000095,64.05999700000007,47.09997499999997,15,-1.7348276515150547,6.552647994888859,4.817820343373805,960.6599729999999,1024.71997
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,-16.960022000000095,68.10998500000005,51.14996299999996,16,-1.7348276515150547,6.966918163329919,5.2320905118148655,960.6599729999999,1028.7699579999999
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,-16.960022000000095,67.59002600000008,50.630003999999985,17,-1.7348276515150547,6.913731955738086,5.178904304223032,960.6599729999999,1028.2499990000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,-16.960022000000095,75.30999700000007,58.34997499999997,18,-1.7348276515150547,7.703401872421817,5.968574220906762,960.6599729999999,1035.96997
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,-16.960022000000095,83.14996300000007,66.18994099999998,19,-1.7348276515150547,8.505345985686398,6.770518334171344,960.6599729999999,1043.809936
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-16.960022000000095,85.57000700000003,68.60998499999994,20,-1.7348276515150547,8.752890431624206,7.018062780109151,960.6599729999999,1046.22998
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-16.960022000000095,75.90997300000004,58.94995099999994,21,-1.7348276515150547,7.764772957615299,6.029945306100244,960.6599729999999,1036.569946
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-16.960022000000095,79.39996300000007,62.439940999999976,22,-1.7348276515150547,8.121761359842079,6.386933708327025,960.6599729999999,1040.059936
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,-16.960022000000095,80.50994800000012,63.54992600000003,23,-1.7348276515150547,8.2353008747535,6.500473223238446,960.6599729999999,1041.1699210000002
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,-16.960022000000095,83.75006099999996,66.79003899999987,24,-1.7348276515150547,8.566729550166368,6.831901898651312,960.6599729999999,1044.410034
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,-16.960022000000095,74.70001200000002,57.73998999999992,25,-1.7348276515150547,7.641006974289638,5.906179322774584,960.6599729999999,1035.359985
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,-16.960022000000095,51.960022000000095,35.0,26,-1.7348276515150547,5.314950826062032,3.5801231745469773,960.6599729999999,1012.619995
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,sell,44.77001900000005,4.731009827077833,-16.960022000000095,44.3800040000001,27.419982000000005,0,-1.7348276515150547,4.539596594482512,2.8047689429674567,960.6599729999999,1005.039977
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Buy,0.0,0.0,27.809996999999957,0.0,27.809996999999957,0,2.844663278393764,0.0,2.844663278393764,1005.429992,1005.429992
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,27.809996999999957,-21.640014000000065,6.169982999999892,1,2.844663278393764,-2.213540446254893,0.6311228321388713,1005.429992,983.7899779999999
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,27.809996999999957,-16.25,11.559996999999957,2,2.844663278393764,-1.662200045325382,1.1824632330683822,1005.429992,989.179992
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,0,Holding,0.0,0.0,27.809996999999957,-13.46002199999998,14.349974999999976,3,2.844663278393764,-1.3768153340603453,1.4678479443334191,1005.429992,991.96997
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,sell,-4.070007000000032,-0.4138499110618783,27.809996999999957,-5.15002400000003,22.659972999999926,0,2.844663278393764,-0.5267920077678065,2.317871270625958,1005.429992,1000.2799679999999
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Buy,0.0,0.0,23.73998999999992,0.0,23.73998999999992,0,2.428345381786092,0.0,2.428345381786092,1001.3599849999999,1001.3599849999999
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,Holding,0.0,0.0,23.73998999999992,-14.190002999999933,9.549986999999987,1,2.428345381786092,-1.451484531062597,0.9768608507234948,1001.3599849999999,987.169982
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,sell,-29.489990000000034,-2.9703858135018466,23.73998999999992,-25.700012000000015,-1.9600220000000945,0,2.428345381786092,-2.6288345299238705,-0.20048914813777866,1001.3599849999999,975.6599729999999
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,No action,0.0,0.0,-5.750000000000114,0.0,-5.750000000000114,0,-0.5881630929613008,0.0,-0.5881630929613008,971.8699949999999,971.8699949999999
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,No action,0.0,0.0,-5.750000000000114,0.0,-5.750000000000114,0,-0.5881630929613008,0.0,-0.5881630929613008,971.8699949999999,971.8699949999999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Buy,0.0,0.0,-5.750000000000114,0.0,-5.750000000000114,0,-0.5881630929613008,0.0,-0.5881630929613008,971.8699949999999,971.8699949999999
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,-5.750000000000114,6.59997599999997,0.849975999999856,1,-0.5881630929613008,0.675106486544393,0.08694339358309217,971.8699949999999,978.4699709999999
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,sell,9.799987999999985,1.01818057142857,-5.750000000000114,8.630004999999983,2.880004999999869,0,-0.5881630929613008,0.882756597055892,0.2945935040945914,971.8699949999999,980.4999999999999
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,4.049987999999871,0.0,4.049987999999871,0,0.41427016844104864,0.0,0.41427016844104864,981.6699829999999,981.6699829999999
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Buy,0.0,0.0,4.049987999999871,0.0,4.049987999999871,0,0.41427016844104864,0.0,0.41427016844104864,981.6699829999999,981.6699829999999
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,Holding,0.0,0.0,4.049987999999871,13.700012000000015,17.749999999999886,1,0.41427016844104864,1.4013637272220496,1.8156338956630984,981.6699829999999,995.3699949999999
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,sell,18.64001499999995,1.9654792009736608,4.049987999999871,17.690002999999933,21.739990999999804,0,0.41427016844104864,1.8094968485172946,2.2237670169583432,981.6699829999999,999.3599859999998
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Buy,0.0,0.0,22.69000299999982,0.0,22.69000299999982,0,2.3209430163097085,0.0,2.3209430163097085,1000.3099979999998,1000.3099979999998
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,Holding,0.0,0.0,22.69000299999982,6.2799680000000535,28.969970999999873,1,2.3209430163097085,0.6423731134918178,2.963316129801526,1000.3099979999998,1006.5899659999999
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,sell,6.549987999999985,0.660860630488125,22.69000299999982,6.239990000000034,28.929992999999854,0,2.3209430163097085,0.6382837945126147,2.959226810822323,1000.3099979999998,1006.5499879999999
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,29.239990999999804,0.0,29.239990999999804,0,2.990936268646981,0.0,2.990936268646981,1006.8599859999998,1006.8599859999998
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,29.239990999999804,0.0,29.239990999999804,0,2.990936268646981,0.0,2.990936268646981,1006.8599859999998,1006.8599859999998
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,29.239990999999804,12.160033999999996,41.4000249999998,1,2.990936268646981,1.2438405579051188,4.2347768265521,1006.8599859999998,1019.0200199999998
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,8.290038999999979,0.8259314589248099,29.239990999999804,7.2700190000000475,36.51000999999985,0,2.990936268646981,0.7436446714656288,3.7345809401126098,1006.8599859999998,1014.1300049999999
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,No action,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Buy,0.0,0.0,37.53002999999978,0.0,37.53002999999978,0,3.8389180041269286,0.0,3.8389180041269286,1015.1500249999998,1015.1500249999998
