,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,3.429992999999968,-38.07000800000003,-34.64001500000006,3,0.35085135508096554,-3.894151939885398,-3.5433005848044328,981.049988,942.97998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,3.429992999999968,-70.57000800000003,-67.14001500000006,4,0.35085135508096554,-7.218552030536163,-6.867700675455196,981.049988,910.47998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,3.429992999999968,-42.38000499999998,-38.950012000000015,5,0.35085135508096554,-4.335018229654763,-3.9841668745737975,981.049988,938.669983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,3.429992999999968,-35.489990000000034,-32.05999700000007,6,0.35085135508096554,-3.6302438760983025,-3.2793925210173374,981.049988,945.559998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,Holding,0.0,0.0,3.429992999999968,-28.609985999999935,-25.179992999999968,7,0.35085135508096554,-2.926493540058981,-2.575642184978016,981.049988,952.440002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,sell,-33.69000299999993,-3.37136029266118,3.429992999999968,-34.71997099999999,-31.28997800000002,0,0.35085135508096554,-3.5514792227628265,-3.2006278676818614,981.049988,946.330017
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-30.26000999999997,0.0,-30.26000999999997,0,-3.0952732303720905,0.0,-3.0952732303720905,947.359985,947.359985
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-30.26000999999997,0.0,-30.26000999999997,0,-3.0952732303720905,0.0,-3.0952732303720905,947.359985,947.359985
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,-30.26000999999997,0.0,-30.26000999999997,0,-3.0952732303720905,0.0,-3.0952732303720905,947.359985,947.359985
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,-30.26000999999997,0.0,-30.26000999999997,0,-3.0952732303720905,0.0,-3.0952732303720905,947.359985,947.359985
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-30.26000999999997,17.659973000000036,-12.600036999999933,1,-3.0952732303720905,1.8064251028335438,-1.2888481275385466,947.359985,965.0199580000001
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-30.26000999999997,13.429992000000084,-16.830017999999885,2,-3.0952732303720905,1.3737435883765945,-1.7215296419954957,947.359985,960.7899770000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-30.26000999999997,15.460022000000095,-14.799987999999875,3,-3.0952732303720905,1.581393801177327,-1.5138794291947633,947.359985,962.8200070000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,-30.26000999999997,3.1099850000000515,-27.150024999999918,4,-3.0952732303720905,0.3181179820283904,-2.7771552483437,947.359985,950.4699700000001
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,Holding,0.0,0.0,-30.26000999999997,0.799987000000101,-29.460022999999868,5,-3.0952732303720905,0.08183005708676212,-3.013443173285328,947.359985,948.1599720000002
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,sell,-12.080017999999995,-1.2527110602455866,-30.26000999999997,-10.020019999999931,-40.2800299999999,0,-3.0952732303720905,-1.0249401660406843,-4.120213396412774,947.359985,937.3399650000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,-42.34002799999996,0.0,-42.34002799999996,0,-4.330929012964793,0.0,-4.330929012964793,935.279967,935.279967
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,-42.34002799999996,0.0,-42.34002799999996,0,-4.330929012964793,0.0,-4.330929012964793,935.279967,935.279967
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,No action,0.0,0.0,-42.34002799999996,0.0,-42.34002799999996,0,-4.330929012964793,0.0,-4.330929012964793,935.279967,935.279967
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-42.34002799999996,0.0,-42.34002799999996,0,-4.330929012964793,0.0,-4.330929012964793,935.279967,935.279967
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Buy,0.0,0.0,-42.34002799999996,0.0,-42.34002799999996,0,-4.330929012964793,0.0,-4.330929012964793,935.279967,935.279967
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-42.34002799999996,7.630004999999983,-34.71002299999998,1,-4.330929012964793,0.7804673634974071,-3.550461649467386,935.279967,942.909972
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-42.34002799999996,3.030029000000013,-39.30999899999995,2,-4.330929012964793,0.30993934406998425,-4.020989668894809,935.279967,938.3099960000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-42.34002799999996,0.309996999999953,-42.03003100000001,3,-4.330929012964793,0.03170935553542489,-4.299219657429369,935.279967,935.589964
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-42.34002799999996,-18.399962999999957,-60.73999099999992,4,-4.330929012964793,-1.882118112774479,-6.213047125739273,935.279967,916.8800040000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-42.34002799999996,-26.80999799999995,-69.15002599999991,5,-4.330929012964793,-2.7423741471245124,-7.073303160089306,935.279967,908.4699690000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-42.34002799999996,-33.09997599999997,-75.44000399999993,6,-4.330929012964793,-3.385771175844247,-7.716700188809041,935.279967,902.1799910000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-42.34002799999996,-15.159973000000036,-57.500001,7,-4.330929012964793,-1.5507020189373313,-5.881631031902124,935.279967,920.119994
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-42.34002799999996,2.3200070000000323,-40.02002099999993,8,-4.330929012964793,0.23731173788032353,-4.09361727508447,935.279967,937.5999740000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-42.34002799999996,3.7300410000000284,-38.60998699999993,9,-4.330929012964793,0.3815430350317281,-3.9493859779330647,935.279967,939.0100080000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-42.34002799999996,17.48004100000003,-24.859986999999933,10,-4.330929012964793,1.7880199964608976,-2.5429090165038954,935.279967,952.7600080000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-42.34002799999996,20.61004600000001,-21.72998199999995,11,-4.330929012964793,2.1081858089451218,-2.2227432040196713,935.279967,955.8900130000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-42.34002799999996,26.660033999999996,-15.679993999999965,12,-4.330929012964793,2.7270344445031522,-1.6038945684616408,935.279967,961.940001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-42.34002799999996,28.94000200000005,-13.400025999999912,13,-4.330929012964793,2.96025062376103,-1.3706783892037633,935.279967,964.2199690000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-42.34002799999996,32.21002199999998,-10.13000599999998,14,-4.330929012964793,3.2947384632819405,-1.0361905496828532,935.279967,967.489989
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-42.34002799999996,23.14001499999995,-19.200013000000013,15,-4.330929012964793,2.366974398881842,-1.963954614082951,935.279967,958.419982
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-42.34002799999996,30.65002400000003,-11.69000399999993,16,-4.330929012964793,3.135167463509176,-1.1957615494556175,935.279967,965.9299910000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-42.34002799999996,31.820007000000032,-10.520020999999929,17,-4.330929012964793,3.254844127855633,-1.0760848851091604,935.279967,967.0999740000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-42.34002799999996,33.53002900000001,-8.809998999999948,18,-4.330929012964793,3.429760967603779,-0.9011680453610146,935.279967,968.8099960000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-42.34002799999996,30.929992999999968,-11.410034999999993,19,-4.330929012964793,3.163805277939305,-1.1671237350254886,935.279967,966.20996
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,35.21002199999998,3.814034538425843,-42.34002799999996,34.89001499999995,-7.450013000000013,0,-4.330929012964793,3.5688728931940417,-0.7620561197707513,935.279967,970.169982
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,-7.13000599999998,0.0,-7.13000599999998,0,-0.7293228490073979,0.0,-0.7293228490073979,970.489989,970.489989
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,-7.13000599999998,-0.5199589999999716,-7.649964999999952,1,-0.7293228490073979,-0.053186207591833436,-0.7825090565992312,970.489989,969.9700300000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,-7.13000599999998,7.200012000000015,0.07000600000003487,2,-0.7293228490073979,0.7364837090918966,0.007160860084498872,970.489989,977.690001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,-7.13000599999998,15.03997800000002,7.909972000000039,3,-0.7293228490073979,1.538427822356479,0.809104973349081,970.489989,985.529967
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-7.13000599999998,17.46002199999998,10.330016,4,-0.7293228490073979,1.7859722682942856,1.0566494192868876,970.489989,987.950011
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-7.13000599999998,7.799987999999985,0.6699820000000045,5,-0.7293228490073979,0.7978547942853792,0.0685319452779814,970.489989,978.289977
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-7.13000599999998,11.28997800000002,4.159972000000039,6,-0.7293228490073979,1.15484319651216,0.4255203475047622,970.489989,981.779967
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,-7.13000599999998,12.39996300000007,5.26995700000009,7,-0.7293228490073979,1.2683827114235804,0.5390598624161825,970.489989,982.8899520000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,-7.13000599999998,15.640075999999908,8.510069999999928,8,-0.7293228490073979,1.5998113868364476,0.8704885378290496,970.489989,986.130065
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,-7.13000599999998,6.590026999999964,-0.5399790000000166,9,-0.7293228490073979,0.674088810959719,-0.05523403804767891,970.489989,977.080016
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,-7.13000599999998,-16.149962999999957,-23.279968999999937,10,-0.7293228490073979,-1.6519673372678876,-2.3812901862752858,970.489989,954.3400260000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,-7.13000599999998,-23.729980999999952,-30.859986999999933,11,-0.7293228490073979,-2.427321568847408,-3.156644417854806,970.489989,946.7600080000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,-7.13000599999998,-30.969970999999987,-38.09997699999997,12,-0.7293228490073979,-3.167894596918508,-3.897217445925906,970.489989,939.520018
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,-7.13000599999998,-52.60998500000005,-59.73999100000003,13,-0.7293228490073979,-5.381435043173401,-6.110757892180799,970.489989,917.880004
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,-7.13000599999998,-47.21997099999999,-54.34997699999997,14,-0.7293228490073979,-4.83009464224389,-5.559417491251288,970.489989,923.270018
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-7.13000599999998,-44.42999299999997,-51.55999899999995,15,-0.7293228490073979,-4.544709930978853,-5.274032779986251,970.489989,926.0599960000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-7.13000599999998,-36.11999500000002,-43.250001,16,-0.7293228490073979,-3.6946866046863147,-4.424009453693712,970.489989,934.369994
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-7.13000599999998,-21.619995000000017,-28.750000999999997,17,-0.7293228490073979,-2.211492718088281,-2.940815567095679,970.489989,948.869994
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,-7.13000599999998,-35.80999799999995,-42.94000399999993,18,-0.7293228490073979,-3.6629772491508774,-4.392300098158276,970.489989,934.6799910000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-7.13000599999998,-47.32000700000003,-54.45001300000001,19,-0.7293228490073979,-4.8403272480121515,-5.569650097019549,970.489989,923.169982
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-7.13000599999998,-62.64996299999996,-69.77996899999994,20,-0.7293228490073979,-6.408416697737443,-7.137739546744841,970.489989,907.8400260000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-7.13000599999998,-47.700012000000015,-54.830017999999995,21,-0.7293228490073979,-4.879197668210542,-5.608520517217939,970.489989,922.789977
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-7.13000599999998,-51.919983,-59.04998899999998,22,-0.7293228490073979,-5.310855267439575,-6.040178116446972,970.489989,918.570006
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-7.13000599999998,-45.32000700000003,-52.45001300000001,23,-0.7293228490073979,-4.635748780895181,-5.365071629902579,970.489989,925.169982
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-7.13000599999998,-43.28997800000002,-50.419984,24,-0.7293228490073979,-4.428098670383681,-5.15742151939108,970.489989,927.200011
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-7.13000599999998,-48.78997800000002,-55.919984,25,-0.7293228490073979,-4.99068945495535,-5.720012303962747,970.489989,921.700011
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,-7.13000599999998,-66.04998799999998,-73.17999399999997,26,-0.7293228490073979,-6.756202649067133,-7.485525498074532,970.489989,904.440001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-7.13000599999998,-52.34997599999997,-59.47998199999995,27,-0.7293228490073979,-5.354838921845085,-6.084161770852482,970.489989,918.1400130000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-7.13000599999998,-48.35998500000005,-55.48999100000003,28,-0.7293228490073979,-4.946705800549839,-5.676028649557238,970.489989,922.130004
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-7.13000599999998,-40.339966000000004,-47.469971999999984,29,-0.7293228490073979,-4.126344203915347,-4.855667052922745,970.489989,930.150023
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-7.13000599999998,-36.95996100000002,-44.089967,30,-0.7293228490073979,-3.780606083041501,-4.509928932048899,970.489989,933.530028
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-7.13000599999998,-32.63995399999999,-39.76995999999997,31,-0.7293228490073979,-3.338715878044208,-4.068038727051605,970.489989,937.850035
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-7.13000599999998,-29.82995600000004,-36.95996200000002,32,-0.7293228490073979,-3.0512833363233365,-3.7806061853307344,970.489989,940.660033
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-7.13000599999998,-33.32000700000003,-40.45001300000001,33,-0.7293228490073979,-3.40827797819336,-4.1376008272007585,970.489989,937.169982
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-7.13000599999998,-24.229980999999952,-31.359986999999933,34,-0.7293228490073979,-2.4784661856266506,-3.207789034634048,970.489989,946.2600080000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-7.13000599999998,-26.839966000000004,-33.969971999999984,35,-0.7293228490073979,-2.7454395508757985,-3.474762399883196,970.489989,943.650023
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-7.13000599999998,-28.55999799999995,-35.69000399999993,36,-0.7293228490073979,-2.921380305851861,-3.6507031548592592,970.489989,941.9299910000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,-7.13000599999998,-28.299987999999985,-35.429993999999965,37,-0.7293228490073979,-2.894784082234323,-3.624106931241721,970.489989,942.190001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-34.89996299999996,-3.4403859924750675,-7.13000599999998,-35.63000499999998,-42.76001099999996,0,-0.7293228490073979,-3.6445659031349886,-4.373888752142387,970.489989,934.859984
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,-42.02996899999994,0.0,-42.02996899999994,0,-4.29921331549688,0.0,-4.29921331549688,935.5900260000001,935.5900260000001
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-42.02996899999994,-3.8400269999999637,-45.8699959999999,1,-4.29921331549688,-0.392793418673885,-4.692006734170765,935.5900260000001,931.7499990000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-42.02996899999994,-4.330016999999998,-46.359985999999935,2,-4.29921331549688,-0.4429141202252106,-4.742127435722091,935.5900260000001,931.2600090000001
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-42.02996899999994,1.4499510000000555,-40.58001799999988,3,-4.29921331549688,0.14831437648736465,-4.150898939009516,935.5900260000001,937.0399770000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-42.02996899999994,6.059998000000064,-35.96997099999987,4,-4.29921331549688,0.6198725507859589,-3.6793407647109215,935.5900260000001,941.6500240000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-42.02996899999994,13.49993900000004,-28.530029999999897,5,-4.29921331549688,1.3808984133963054,-2.918314902100575,935.5900260000001,949.0899650000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-42.02996899999994,19.179992999999968,-22.84997599999997,6,-4.29921331549688,1.9619067836271054,-2.337306531869775,935.5900260000001,954.770019
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-42.02996899999994,21.720031999999946,-20.30993699999999,7,-4.29921331549688,2.2217254261457637,-2.0774878893511164,935.5900260000001,957.310058
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-42.02996899999994,30.869934000000057,-11.16003499999988,8,-4.29921331549688,3.157661888861025,-1.1415514266358555,935.5900260000001,966.4599600000001
