,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,0.0,112.08007799999996,112.08007799999996,20,0.0,3.8064860963907736,3.8064860963907736,2944.449951,3056.530029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,0.0,152.36010799999985,152.36010799999985,21,0.0,5.1744845568950835,5.1744845568950835,2944.449951,3096.810059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,0.0,185.22998099999995,185.22998099999995,22,0.0,6.290817778617422,6.290817778617422,2944.449951,3129.679932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,0.0,143.1000979999999,143.1000979999999,23,0.0,4.859994239379072,4.859994239379072,2944.449951,3087.550049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,0.0,176.179932,176.179932,24,0.0,5.9834581987092506,5.9834581987092506,2944.449951,3120.629883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,0.0,146.79003899999998,146.79003899999998,25,0.0,4.985312755957929,4.985312755957929,2944.449951,3091.23999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,0,Holding,0.0,0.0,0.0,140.219971,140.219971,26,0.0,4.762178788346469,4.762178788346469,2944.449951,3084.669922
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,0.0,156.1301269999999,156.1301269999999,27,0.0,5.302522698576509,5.302522698576509,2944.449951,3100.580078
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,0.0,202.55004899999994,202.55004899999994,28,0.0,6.879045403071276,6.879045403071276,2944.449951,3147.0
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,0.0,218.80004899999994,218.80004899999994,29,0.0,7.430931163414431,7.430931163414431,2944.449951,3163.25
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,0.0,189.280029,189.280029,30,0.0,6.428366321380887,6.428366321380887,2944.449951,3133.72998
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,0.0,142.20996100000002,142.20996100000002,31,0.0,4.829763227991101,4.829763227991101,2944.449951,3086.659912
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,0.0,163.17016599999988,163.17016599999988,32,0.0,5.541617915583306,5.541617915583306,2944.449951,3107.620117
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,0.0,135.30004899999994,135.30004899999994,33,0.0,4.595087410266528,4.595087410266528,2944.449951,3079.75
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,0.0,125.64013699999987,125.64013699999987,34,0.0,4.267015540791573,4.267015540791573,2944.449951,3070.090088
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,0.0,50.53002900000001,50.53002900000001,35,0.0,1.7161109830662566,1.7161109830662566,2944.449951,2994.97998
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,0.0,155.23999000000003,155.23999000000003,36,0.0,5.27229168718854,5.27229168718854,2944.449951,3099.689941
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,0.0,68.5,68.5,37,0.0,2.3264107436003756,2.3264107436003756,2944.449951,3012.949951
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,0.0,99.42016599999988,99.42016599999988,38,0.0,3.376527625006314,3.376527625006314,2944.449951,3043.870117
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,0.0,138.54003899999998,138.54003899999998,39,0.0,4.705124600706789,4.705124600706789,2944.449951,3082.98999
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,0.0,99.04003899999998,99.04003899999998,40,0.0,3.363617675564966,3.363617675564966,2944.449951,3043.48999
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,0.0,81.81005899999991,81.81005899999991,41,0.0,2.7784496378420496,2.7784496378420496,2944.449951,3026.26001
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,sell,45.510009999999966,1.5456200905892037,0.0,51.660155999999915,51.660155999999915,0,0.0,1.7544925829849813,1.7544925829849813,2944.449951,2996.110107
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Buy,0.0,0.0,45.510009999999966,0.0,45.510009999999966,0,1.5456200905892037,0.0,1.5456200905892037,2989.959961,2989.959961
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,45.510009999999966,-18.0,27.510009999999966,1,1.5456200905892037,-0.6113196114570331,0.9343004791321706,2989.959961,2971.959961
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,45.510009999999966,37.57983400000012,83.08984400000008,2,1.5456200905892037,1.2762938621944375,2.821913952783641,2989.959961,3027.539795
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,45.510009999999966,78.26977600000009,123.77978600000006,3,1.5456200905892037,2.6582138362860595,4.203833926875263,2989.959961,3068.229737
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,45.510009999999966,69.58984400000008,115.09985400000005,4,1.5456200905892037,2.3634242441908664,3.90904433478007,2989.959961,3059.549805
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,45.510009999999966,91.0498050000001,136.55981500000007,5,1.5456200905892037,3.0922517453243716,4.637871835913575,2989.959961,3081.009766
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,Holding,0.0,0.0,45.510009999999966,71.37988300000006,116.88989300000003,6,1.5456200905892037,2.4242179078560286,3.9698379984452323,2989.959961,3061.339844
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,45.510009999999966,89.88989300000003,135.399903,7,1.5456200905892037,3.0528585812596827,4.598478671848887,2989.959961,3079.849854
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,Holding,0.0,0.0,45.510009999999966,63.40991200000008,108.91992200000004,8,1.5456200905892037,2.153540153686928,3.6991602442761318,2989.959961,3053.369873
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,45.510009999999966,59.339844000000085,104.84985400000005,9,1.5456200905892037,2.0153116876667223,3.560931778255926,2989.959961,3049.299805
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,45.510009999999966,28.619873000000098,74.12988300000006,10,1.5456200905892037,0.9719938690172051,2.517613959606409,2989.959961,3018.579834
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,45.510009999999966,20.229980999999952,65.73999099999992,11,1.5456200905892037,0.6870546735946184,2.2326747641838223,2989.959961,3010.189942
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,Holding,0.0,0.0,45.510009999999966,32.20996100000002,77.71997099999999,12,1.5456200905892037,1.0939211579759,2.6395412485651035,2989.959961,3022.169922
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,45.510009999999966,64.88989300000003,110.399903,13,1.5456200905892037,2.203803565347137,3.749423655936341,2989.959961,3054.849854
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,45.510009999999966,59.91992200000004,105.42993200000001,14,1.5456200905892037,2.035012413087542,3.5806325036767457,2989.959961,3049.879883
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,Holding,0.0,0.0,45.510009999999966,93.87988300000006,139.38989300000003,15,1.5456200905892037,3.1883674221773197,4.733987512766523,2989.959961,3083.839844
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,sell,97.649903,3.281114308599662,45.510009999999966,85.2998050000001,130.80981500000007,0,1.5456200905892037,2.896969091664486,4.442589182253689,2989.959961,3075.259766
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Buy,0.0,0.0,143.15991299999996,0.0,143.15991299999996,0,4.862025688410146,0.0,4.862025688410146,3087.609864,3087.609864
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,143.15991299999996,25.400146999999833,168.5600599999998,1,4.862025688410146,0.8626448886106345,5.724670577020781,3087.609864,3113.010011
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,143.15991299999996,33.43017599999985,176.5900889999998,2,4.862025688410146,1.1353623446255632,5.997388033035709,3087.609864,3121.04004
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,Holding,0.0,0.0,143.15991299999996,39.68017599999985,182.8400889999998,3,4.862025688410146,1.3476260986036996,6.209651787013846,3087.609864,3127.29004
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,sell,49.85009799999989,1.614630419846398,143.15991299999996,50.010009999999966,193.16992299999993,0,4.862025688410146,1.698449993453462,6.560475681863608,3087.609864,3137.619874
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,193.01001099999985,0.0,193.01001099999985,0,6.555044718435421,0.0,6.555044718435421,3137.459962,3137.459962
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Buy,0.0,0.0,193.01001099999985,0.0,193.01001099999985,0,6.555044718435421,0.0,6.555044718435421,3137.459962,3137.459962
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,193.01001099999985,3.71020499999986,196.7202159999997,1,6.555044718435421,0.12600672661254753,6.681051445047968,3137.459962,3141.1701669999998
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,193.01001099999985,37.200194999999894,230.21020599999974,2,6.555044718435421,1.263400486306989,7.818445204742409,3137.459962,3174.660157
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,193.01001099999985,50.5,243.51001099999985,3,6.555044718435421,1.7150911321433426,8.270135850578765,3137.459962,3187.959962
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,193.01001099999985,62.450194999999894,255.46020599999974,4,6.555044718435421,2.12094605237866,8.675990770814082,3137.459962,3199.910157
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,193.01001099999985,66.74023399999987,259.7502449999997,5,6.555044718435421,2.266645217635077,8.821689936070499,3137.459962,3204.200196
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,193.01001099999985,66.96020499999986,259.9702159999997,6,6.555044718435421,2.274115916871289,8.82916063530671,3137.459962,3204.4201669999998
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,193.01001099999985,88.82006799999999,281.83007899999984,7,6.555044718435421,3.016524969963736,9.571569688399158,3137.459962,3226.28003
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,193.01001099999985,39.78002900000001,232.79003999999986,8,6.555044718435421,1.351017326223862,7.906062044659283,3137.459962,3177.239991
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,193.01001099999985,45.64013699999987,238.65014799999972,9,6.555044718435421,1.5500394898714265,8.105084208306849,3137.459962,3183.100099
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,193.01001099999985,49.200194999999894,242.21020599999974,10,6.555044718435421,1.670946893945011,8.225991612380431,3137.459962,3186.660157
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,193.01001099999985,85.65014599999995,278.6601569999998,11,6.555044718435421,2.9088674429976735,9.463912161433093,3137.459962,3223.110108
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,Holding,0.0,0.0,193.01001099999985,83.54003899999998,276.5500499999998,12,6.555044718435421,2.8372035656991876,9.39224828413461,3137.459962,3221.000001
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,sell,52.87011699999994,1.6881272263020546,193.01001099999985,49.59008799999992,242.60009899999977,0,6.555044718435421,1.6841885182377794,8.2392332366732,3137.459962,3187.05005
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,245.8801279999998,0.0,245.8801279999998,0,8.350630239664746,0.0,8.350630239664746,3190.330079,3190.330079
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Buy,0.0,0.0,245.8801279999998,0.0,245.8801279999998,0,8.350630239664746,0.0,8.350630239664746,3190.330079,3190.330079
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,245.8801279999998,-20.660155999999915,225.21997199999987,1,8.350630239664746,-0.7016643632534243,7.648965876411321,3190.330079,3169.669923
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,245.8801279999998,-0.48999000000003434,245.39013799999975,2,8.350630239664746,-0.0166411386898807,8.333989100974865,3190.330079,3189.840089
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,Holding,0.0,0.0,245.8801279999998,12.569825000000037,258.4499529999998,3,8.350630239664746,0.4268989186157179,8.777529158280464,3190.330079,3202.899904
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,sell,53.59985400000005,1.7027393905087551,245.8801279999998,49.339844000000085,295.21997199999987,0,8.350630239664746,1.6756896813017044,10.026319920966449,3190.330079,3239.669923
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,299.47998199999984,0.0,299.47998199999984,0,10.170999235299954,0.0,10.170999235299954,3243.929933,3243.929933
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Buy,0.0,0.0,299.47998199999984,0.0,299.47998199999984,0,10.170999235299954,0.0,10.170999235299954,3243.929933,3243.929933
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,299.47998199999984,-47.77001999999993,251.7099619999999,1,10.170999235299954,-1.6223750036497029,8.54862423165025,3243.929933,3196.159913
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,Holding,0.0,0.0,299.47998199999984,-87.31982500000004,212.1601569999998,2,10.170999235299954,-2.96557341619423,7.205425819105722,3243.929933,3156.610108
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,299.47998199999984,-56.109864000000016,243.37011799999982,3,10.170999235299954,-1.9056144588548318,8.26538477644512,3243.929933,3187.820069
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,299.47998199999984,-74.90991200000008,224.57006999999976,4,10.170999235299954,-2.544105461006699,7.6268937742932525,3243.929933,3169.020021
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,299.47998199999984,-36.37988300000006,263.1000989999998,5,10.170999235299954,-1.2355408855784644,8.935458349721488,3243.929933,3207.55005
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,299.47998199999984,-47.149902999999995,252.33007899999984,6,10.170999235299954,-1.6013144656775995,8.569684769622352,3243.929933,3196.78003
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,299.47998199999984,-53.010009999999966,246.46997199999987,7,10.170999235299954,-1.8003365953629675,8.370662639936985,3243.929933,3190.919923
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,299.47998199999984,-65.12988300000006,234.35009899999977,8,10.170999235299954,-2.211954153877892,7.95904508142206,3243.929933,3178.80005
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,299.47998199999984,-38.109864000000016,261.3701179999998,9,10.170999235299954,-1.2942948473977989,8.876704387902153,3243.929933,3205.820069
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,Holding,0.0,0.0,299.47998199999984,-41.0,258.47998199999984,10,10.170999235299954,-1.3924502260965752,8.778549009203378,3243.929933,3202.929933
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,sell,-37.339844000000085,-1.1634416326618868,299.47998199999984,-43.91992200000004,255.5600599999998,0,10.170999235299954,-1.4916172029035124,8.67938203239644,3243.929933,3200.010011
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,262.1401379999997,0.0,262.1401379999997,0,8.90285596163627,0.0,8.90285596163627,3206.590089,3206.590089
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Buy,0.0,0.0,262.1401379999997,0.0,262.1401379999997,0,8.90285596163627,0.0,8.90285596163627,3206.590089,3206.590089
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,262.1401379999997,17.950194999999894,280.0903329999996,1,8.90285596163627,0.6096281240543284,9.512484085690597,3206.590089,3224.5402839999997
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,262.1401379999997,20.310058000000026,282.4501959999997,2,8.90285596163627,0.6897742647349902,9.59263022637126,3206.590089,3226.900147
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,262.1401379999997,43.510009999999966,305.65014799999966,3,8.90285596163627,1.4776956893162,10.38055165095247,3206.590089,3250.100099
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,262.1401379999997,36.160155999999915,298.3002939999996,4,8.90285596163627,1.228078473119203,10.130934434755472,3206.590089,3242.7502449999997
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,Holding,0.0,0.0,262.1401379999997,48.200194999999894,310.3403329999996,5,8.90285596163627,1.6369846933085088,10.539840654944777,3206.590089,3254.7902839999997
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,262.1401379999997,43.910155999999915,306.0502939999996,6,8.90285596163627,1.491285528052092,10.39414148968836,3206.590089,3250.5002449999997
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,262.1401379999997,12.260009999999966,274.40014799999966,7,8.90285596163627,0.41637691942551774,9.319232881061787,3206.590089,3218.850099
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,262.1401379999997,20.719970999999987,282.8601089999997,8,8.90285596163627,0.7036958122844992,9.606551773920769,3206.590089,3227.31006
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,Holding,0.0,0.0,262.1401379999997,45.40014599999995,307.54028399999964,9,8.90285596163627,1.5418888673784745,10.444744829014743,3206.590089,3251.9902349999998
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,262.1401379999997,48.20996100000002,310.3500989999997,10,8.90285596163627,1.6373163681599294,10.540172329796198,3206.590089,3254.80005
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,Holding,0.0,0.0,262.1401379999997,54.70996100000002,316.8500989999997,11,8.90285596163627,1.8580706722971914,10.76092663393346,3206.590089,3261.30005
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,262.1401379999997,74.76000999999997,336.90014799999966,12,8.90285596163627,2.5390144592068826,11.44187042084315,3206.590089,3281.350099
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,262.1401379999997,61.04003899999998,323.1801769999997,13,8.90285596163627,2.073054051377896,10.975910013014165,3206.590089,3267.630128
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,262.1401379999997,64.01000999999997,326.15014799999966,14,8.90285596163627,2.1739208023644876,11.076776764000757,3206.590089,3270.600099
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,Holding,0.0,0.0,262.1401379999997,36.87011699999994,299.01025499999963,15,8.90285596163627,1.252190311045295,10.155046272681563,3206.590089,3243.4602059999997
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,262.1401379999997,59.95996100000002,322.1000989999997,16,8.90285596163627,2.036372225638826,10.939228187275095,3206.590089,3266.55005
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,Holding,0.0,0.0,262.1401379999997,72.27001900000005,334.41015699999974,17,8.90285596163627,2.4544488852818014,11.35730484691807,3206.590089,3278.860108
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,262.1401379999997,82.18017599999985,344.32031399999954,18,8.90285596163627,2.7910196256550277,11.693875587291297,3206.590089,3288.7702649999997
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,262.1401379999997,98.92016599999988,361.0603039999996,19,8.90285596163627,3.359546524688063,12.262402486324332,3206.590089,3305.5102549999997
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,262.1401379999997,97.96997099999999,360.1101089999997,20,8.90285596163627,3.3272758114542658,12.230131773090534,3206.590089,3304.56006
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,262.1401379999997,82.76000999999997,344.90014799999966,21,8.90285596163627,2.810712064298897,11.713568025935166,3206.590089,3289.350099
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,262.1401379999997,92.76000999999997,354.90014799999966,22,8.90285596163627,3.1503340706639156,12.053190032300185,3206.590089,3299.350099
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,262.1401379999997,78.14013699999987,340.28027499999956,23,8.90285596163627,2.653811010557736,11.556666972194005,3206.590089,3284.7302259999997
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,1,Holding,0.0,0.0,262.1401379999997,77.86010699999997,340.00024499999967,24,8.90285596163627,2.6443005755135003,11.54715653714977,3206.590089,3284.450196
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,1,Holding,0.0,0.0,262.1401379999997,89.29003899999998,351.4301769999997,25,8.90285596163627,3.032486219359073,11.935342180995342,3206.590089,3295.880128
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,1,Holding,0.0,0.0,262.1401379999997,101.29003899999998,363.4301769999997,26,8.90285596163627,3.440032626997095,12.342888588633363,3206.590089,3307.880128
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,1,Holding,0.0,0.0,262.1401379999997,81.42016599999988,343.5603039999996,27,8.90285596163627,2.765208013549281,11.66806397518555,3206.590089,3288.0102549999997
