,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,1,Holding,0.0,0.0,0.0,68.6191400000007,68.6191400000007,12,0.0,0.5197639866316083,0.5197639866316083,13201.980469,13270.599609
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,1,Holding,0.0,0.0,0.0,135.17968699999983,135.17968699999983,13,0.0,1.0239349112613796,1.0239349112613796,13201.980469,13337.160156
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,Holding,0.0,0.0,0.0,-131.29003899999952,-131.29003899999952,14,0.0,-0.9944723013966422,-0.9944723013966422,13201.980469,13070.69043
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,0.0,201.40917900000022,201.40917900000022,15,0.0,1.5255982196984434,1.5255982196984434,13201.980469,13403.389648
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,0,Holding,0.0,0.0,0.0,410.7998040000002,410.7998040000002,16,0.0,3.1116528687844416,3.1116528687844416,13201.980469,13612.780273
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,0.0,408.55956999999944,408.55956999999944,17,0.0,3.0946839450289407,3.0946839450289407,13201.980469,13610.540039
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,Holding,0.0,0.0,0.0,575.7597650000007,575.7597650000007,18,0.0,4.3611620722509095,4.3611620722509095,13201.980469,13777.740234
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,sell,735.0791009999994,5.567945678499242,0.0,654.3193360000005,654.3193360000005,0,0.0,4.956221057412023,4.956221057412023,13201.980469,13856.299805
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Buy,0.0,0.0,735.0791009999994,0.0,735.0791009999994,0,5.567945678499242,0.0,5.567945678499242,13937.05957,13937.05957
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,735.0791009999994,20.060546999999133,755.1396479999985,1,5.567945678499242,0.1519510428537897,5.719896721353031,13937.05957,13957.120116999999
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,Holding,0.0,0.0,735.0791009999994,-15.109375,719.9697259999994,2,5.567945678499242,-0.11444779088621448,5.453497887613026,13937.05957,13921.950195
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,735.0791009999994,38.12988299999961,773.208983999999,3,5.567945678499242,0.2888194168256318,5.856765095324873,13937.05957,13975.189452999999
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,Holding,0.0,0.0,735.0791009999994,107.83007899999939,842.9091799999987,4,5.567945678499242,0.8167719930596679,6.384717671558909,13937.05957,14044.889648999999
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,sell,-75.98925700000109,-0.5432600418103156,735.0791009999994,59.86035199999969,794.939452999999,0,5.567945678499242,0.45341948611846333,6.021365164617705,13937.05957,13996.919922
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Buy,0.0,0.0,659.0898439999983,0.0,659.0898439999983,0,4.992355848030745,0.0,4.992355848030745,13861.070312999998,13861.070312999998
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,Holding,0.0,0.0,659.0898439999983,-100.12988200000109,558.9599619999972,1,4.992355848030745,-0.7584459182856642,4.233909929745081,13861.070312999998,13760.940430999997
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,sell,-251.29003900000131,-1.799364252808093,659.0898439999983,-91.0302730000003,568.059570999998,0,4.992355848030745,-0.6895198278300098,4.302836020200735,13861.070312999998,13770.040039999998
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Buy,0.0,0.0,407.7998049999969,0.0,407.7998049999969,0,3.088929013018652,0.0,3.088929013018652,13609.780273999997,13609.780273999997
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,Holding,0.0,0.0,407.7998049999969,-67.84961000000112,339.9501949999958,1,3.088929013018652,-0.5139350884461691,2.5749939245724827,13609.780273999997,13541.930663999996
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,0,sell,-20.41015700000025,-0.1508171276548424,407.7998049999969,64.91992199999913,472.71972699999606,0,3.088929013018652,0.49174381186549787,3.5806728248841497,13609.780273999997,13674.700195999996
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Buy,0.0,0.0,387.3896479999967,0.0,387.3896479999967,0,2.934329806877377,0.0,2.934329806877377,13589.370116999997,13589.370116999997
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,387.3896479999967,72.91992100000061,460.30956899999734,1,2.934329806877377,0.5523407731985838,3.4866705800759608,13589.370116999997,13662.290037999997
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,Holding,0.0,0.0,387.3896479999967,469.4003900000007,856.7900379999974,2,2.934329806877377,3.5555301047612895,6.489859911638667,13589.370116999997,14058.770506999997
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,387.3896479999967,239.36035099999935,626.749998999996,3,2.934329806877377,1.8130639684102636,4.74739377528764,13589.370116999997,13828.730467999996
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,387.3896479999967,-121.67968800000017,265.70995999999656,4,2.934329806877377,-0.9216775338042666,2.01265227307311,13589.370116999997,13467.690428999997
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,387.3896479999967,-395.9599610000005,-8.57031300000375,5,2.934329806877377,-2.999246680676183,-0.06491687379880604,13589.370116999997,13193.410155999996
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,387.3896479999967,-199.27929700000095,188.11035099999577,6,2.934329806877377,-1.5094651705320663,1.4248646363453106,13589.370116999997,13390.090819999996
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,387.3896479999967,-510.26953200000025,-122.87988400000353,7,2.934329806877377,-3.8650983706435618,-0.9307685637661848,13589.370116999997,13079.100584999996
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,387.3896479999967,-45.609375,341.7802729999967,8,2.934329806877377,-0.34547373484680466,2.5888560720305724,13589.370116999997,13543.760741999997
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,0,Holding,0.0,0.0,387.3896479999967,-50.5996099999993,336.7900379999974,9,2.934329806877377,-0.3832728742389363,2.5510569326384407,13589.370116999997,13538.770506999997
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,387.3896479999967,279.24023399999896,666.6298819999956,10,2.934329806877377,2.115138972184454,5.04946877906183,13589.370116999997,13868.610350999996
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,387.3896479999967,200.43066399999952,587.8203119999962,11,2.934329806877377,1.518186339319599,4.4525161461969756,13589.370116999997,13789.800780999996
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,387.3896479999967,340.2802730000003,727.669920999997,12,2.934329806877377,2.5774941403604066,5.511823947237783,13589.370116999997,13929.650389999997
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,387.3896479999967,352.140625,739.5302729999967,13,2.934329806877377,2.6673318130326953,5.601661619910072,13589.370116999997,13941.510741999997
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,387.3896479999967,405.77050699999927,793.1601549999959,14,2.934329806877377,3.073557849542364,6.00788765641974,13589.370116999997,13995.140623999996
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,387.3896479999967,-3.2597660000010364,384.1298819999957,15,2.934329806877377,-0.024691492368553333,2.9096383145088236,13589.370116999997,13586.110350999996
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,387.3896479999967,95.81054600000061,483.20019399999734,16,2.934329806877377,0.7257285846239242,3.660058391501301,13589.370116999997,13685.180662999997
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,387.3896479999967,258.11035099999935,645.499998999996,17,2.934329806877377,1.9550881142876757,4.889417921165052,13589.370116999997,13847.480467999996
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,387.3896479999967,108.27050699999927,495.660154999996,18,2.934329806877377,0.8201080682874269,3.754437875164804,13589.370116999997,13697.640623999996
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,387.3896479999967,-157.54003999999986,229.84960799999686,19,2.934329806877377,-1.1933061131996427,1.7410236936777341,13589.370116999997,13431.830076999997
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,387.3896479999967,-141.75,245.63964799999673,20,2.934329806877377,-1.0737025428332345,1.8606272640441421,13589.370116999997,13447.620116999997
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,387.3896479999967,19.300780999999915,406.69042899999664,21,2.934329806877377,0.14619610326890506,3.080525910146282,13589.370116999997,13608.670897999997
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,Holding,0.0,0.0,387.3896479999967,-59.77929700000095,327.6103509999958,22,2.934329806877377,-0.4528055252041212,2.4815242816732557,13589.370116999997,13529.590819999996
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,387.3896479999967,-74.04003999999986,313.34960799999686,23,2.934329806877377,-0.560825250225568,2.3735045566518087,13589.370116999997,13515.330076999997
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,Holding,0.0,0.0,387.3896479999967,127.44042900000022,514.8300769999969,24,2.934329806877377,0.9653129642120531,3.8996427710894297,13589.370116999997,13716.810545999997
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,387.3896479999967,360.6806639999995,748.0703119999962,25,2.934329806877377,2.7320193727518802,5.666349179629257,13589.370116999997,13950.050780999996
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,387.3896479999967,586.1601559999999,973.5498039999966,26,2.934329806877377,4.4399410935077634,7.37427090038514,13589.370116999997,14175.530272999997
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,387.3896479999967,578.9501949999994,966.3398429999961,27,2.934329806877377,4.385328370689922,7.319658177567298,13589.370116999997,14168.320311999996
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,387.3896479999967,569.4101559999999,956.7998039999966,28,2.934329806877377,4.313066189857275,7.247395996734651,13589.370116999997,14158.780272999997
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,Holding,0.0,0.0,387.3896479999967,709.8798819999993,1097.269529999996,29,2.934329806877377,5.377071142219089,8.311400949096464,13589.370116999997,14299.249998999996
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,387.3896479999967,780.7607420000004,1168.150389999997,30,2.934329806877377,5.913966800915439,8.848296607792816,13589.370116999997,14370.130858999997
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,387.3896479999967,730.5703119999998,1117.9599599999965,31,2.934329806877377,5.533793310143699,8.468123117021076,13589.370116999997,14319.940428999997
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,Holding,0.0,0.0,387.3896479999967,876.6699210000006,1264.0595689999973,32,2.934329806877377,6.640442493143644,9.57477230002102,13589.370116999997,14466.040037999997
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,387.3896479999967,738.4101559999999,1125.7998039999966,33,2.934329806877377,5.593177158032348,8.527506964909724,13589.370116999997,14327.780272999997
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,Holding,0.0,0.0,387.3896479999967,919.330077999999,1306.7197259999957,34,2.934329806877377,6.963577019059435,9.897906825936811,13589.370116999997,14508.700194999996
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,387.3896479999967,932.9101559999999,1320.2998039999966,35,2.934329806877377,7.0664409646007025,10.000770771478079,13589.370116999997,14522.280272999997
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,387.3896479999967,795.3398429999997,1182.7294909999964,36,2.934329806877377,6.024397967165329,8.958727774042705,13589.370116999997,14384.709959999996
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,387.3896479999967,666.8398429999997,1054.2294909999964,37,2.934329806877377,5.051059154085466,7.985388960962841,13589.370116999997,14256.209959999996
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,387.3896479999967,830.7900389999995,1218.1796869999962,38,2.934329806877377,6.292919770263292,9.227249577140668,13589.370116999997,14420.160155999996
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,387.3896479999967,698.9804679999997,1086.3701159999964,39,2.934329806877377,5.294512210810328,8.228842017687706,13589.370116999997,14288.350584999996
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,387.3896479999967,897.3798819999993,1284.769529999996,40,2.934329806877377,6.797312600993208,9.731642407870584,13589.370116999997,14486.749998999996
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,387.3896479999967,1019.3505850000001,1406.7402329999968,41,2.934329806877377,7.721194463160814,10.65552427003819,13589.370116999997,14608.720701999997
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,387.3896479999967,970.7900389999995,1358.1796869999962,42,2.934329806877377,7.353366726147968,10.287696533025345,13589.370116999997,14560.160155999996
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,387.3896479999967,931.6005850000001,1318.9902329999968,43,2.934329806877377,7.056521460454526,9.990851267331903,13589.370116999997,14520.970701999997
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,387.3896479999967,963.1201170000004,1350.509764999997,44,2.934329806877377,7.295269973028169,10.229599779905545,13589.370116999997,14552.490233999997
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,Holding,0.0,0.0,387.3896479999967,843.25,1230.6396479999967,45,2.934329806877377,6.387299253926809,9.321629060804185,13589.370116999997,14432.620116999997
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,387.3896479999967,775.6904290000002,1163.080076999997,46,2.934329806877377,5.875561101013777,8.809890907891154,13589.370116999997,14365.060545999997
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,387.3896479999967,514.0703119999998,901.4599599999965,47,2.934329806877377,3.8938878390791825,6.82821764595656,13589.370116999997,14103.440428999997
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,387.3896479999967,462.99023399999896,850.3798819999956,48,2.934329806877377,3.506975601783092,6.441305408660468,13589.370116999997,14052.360350999996
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,387.3896479999967,513.4101559999999,900.7998039999966,49,2.934329806877377,3.8888874075034043,6.82321721438078,13589.370116999997,14102.780272999997
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,387.3896479999967,632.8105460000006,1020.2001939999973,50,2.934329806877377,4.793300122553004,7.72762992943038,13589.370116999997,14222.180662999997
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,387.3896479999967,282.4306639999995,669.8203119999962,51,2.934329806877377,2.1393052706234807,5.073635077500857,13589.370116999997,13871.800780999996
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,387.3896479999967,270.0,657.3896479999967,52,2.934329806877377,2.045147700634733,4.979477507512109,13589.370116999997,13859.370116999997
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,387.3896479999967,-87.75,299.6396479999967,53,2.934329806877377,-0.6646730027062882,2.2696568041710887,13589.370116999997,13501.620116999997
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,387.3896479999967,5.560546000000613,392.95019399999734,54,2.934329806877377,0.04211902913398116,2.976448836011358,13589.370116999997,13594.930662999997
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,Holding,0.0,0.0,387.3896479999967,310.5507809999999,697.9404289999966,55,2.934329806877377,2.3523045025647047,5.286634309442081,13589.370116999997,13899.920897999997
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,387.3896479999967,259.6201170000004,647.0097649999971,56,2.934329806877377,1.9665240197076705,4.900853826585047,13589.370116999997,13848.990233999997
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,387.3896479999967,184.20996000000014,571.5996079999968,57,2.934329806877377,1.3953206523259865,4.329650459203363,13589.370116999997,13773.580076999997
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,387.3896479999967,180.3105460000006,567.7001939999973,58,2.934329806877377,1.3657840687114609,4.3001138755888375,13589.370116999997,13769.680662999997
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,387.3896479999967,416.3105460000006,803.7001939999973,59,2.934329806877377,3.1533946514884863,6.087724458365863,13589.370116999997,14005.680662999997
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,Holding,0.0,0.0,387.3896479999967,351.5605460000006,738.9501939999973,60,2.934329806877377,2.662937934391824,5.5972677412692,13589.370116999997,13940.930662999997
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,sell,602.1103509999994,4.5894552226666825,387.3896479999967,541.740233999999,929.1298819999956,0,2.934329806877377,4.103477014468222,7.037806821345599,13589.370116999997,14131.110350999996
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Buy,0.0,0.0,989.499998999996,0.0,989.499998999996,0,7.495087584195971,0.0,7.495087584195971,14191.480467999996,14191.480467999996
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,989.499998999996,80.83007800000087,1070.330076999997,1,7.495087584195971,0.6122572154215847,8.107344799617556,14191.480467999996,14272.310545999997
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,989.499998999996,79.11035100000117,1068.6103499999972,2,7.495087584195971,0.5992309349779964,8.094318519173967,14191.480467999996,14270.590818999997
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,Holding,0.0,0.0,989.499998999996,91.57031200000165,1081.0703109999977,3,7.495087584195971,0.6936104186415127,8.188698002837484,14191.480467999996,14283.050779999998
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,989.499998999996,79.31054700000095,1068.810545999997,4,7.495087584195971,0.6007473438264254,8.095834928022397,14191.480467999996,14270.791014999997
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,Holding,0.0,0.0,989.499998999996,99.16015600000173,1088.6601549999978,5,7.495087584195971,0.7511006112517961,8.246188195447766,14191.480467999996,14290.640623999998
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,989.499998999996,-42.660155999999915,946.8398429999961,6,7.495087584195971,-0.32313451834118084,7.17195306585479,14191.480467999996,14148.820311999996
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,Holding,0.0,0.0,989.499998999996,157.32031200000165,1146.8203109999977,7,7.495087584195971,1.1916417568516375,8.686729341047608,14191.480467999996,14348.800779999998
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,989.499998999996,224.54980500000056,1214.0498039999966,8,7.495087584195971,1.7008796939767732,9.195967278172743,14191.480467999996,14416.030272999997
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,Holding,0.0,0.0,989.499998999996,267.7402340000008,1257.2402329999968,9,7.495087584195971,2.028030829379655,9.523118413575627,14191.480467999996,14459.220701999997
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,989.499998999996,254.58007800000087,1244.080076999997,10,7.495087584195971,1.9283476338856025,9.423435218081574,14191.480467999996,14446.060545999997
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,989.499998999996,363.16015600000173,1352.6601549999978,11,7.495087584195971,2.750800585205757,10.245888169401727,14191.480467999996,14554.640623999998
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,Holding,0.0,0.0,989.499998999996,412.25,1401.749998999996,12,7.495087584195971,3.1226375540246982,10.61772513822067,14191.480467999996,14603.730467999996
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,989.499998999996,516.9697260000012,1506.4697249999972,13,7.495087584195971,3.91584980158026,11.410937385776231,14191.480467999996,14708.450193999997
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,989.499998999996,415.69043000000056,1405.1904289999966,14,7.495087584195971,3.1486975077420905,10.643785091938062,14191.480467999996,14607.170897999997
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,989.499998999996,382.50976600000104,1372.009764999997,15,7.495087584195971,2.8973665496490066,10.392454133844979,14191.480467999996,14573.990233999997
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,Holding,0.0,0.0,989.499998999996,504.17968700000165,1493.6796859999977,16,7.495087584195971,3.8189701021288616,11.314057686324833,14191.480467999996,14695.660154999998
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,989.499998999996,373.2099610000005,1362.7099599999965,17,7.495087584195971,2.8269240503449233,10.322011634540894,14191.480467999996,14564.690428999997
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,989.499998999996,484.31054700000095,1473.810545999997,18,7.495087584195971,3.6684688947785244,11.163556478974495,14191.480467999996,14675.791014999997
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,989.499998999996,596.0996090000008,1585.5996079999968,19,7.495087584195971,4.515228684057833,12.010316268253804,14191.480467999996,14787.580076999997
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,989.499998999996,614.560547000001,1604.060545999997,20,7.495087584195971,4.655063294806946,12.150150879002917,14191.480467999996,14806.041014999997
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,989.499998999996,712.5400390000013,1702.0400379999974,21,7.495087584195971,5.397220823596427,12.892308407792399,14191.480467999996,14904.020506999997
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,989.499998999996,703.2197260000012,1692.7197249999972,22,7.495087584195971,5.326622983962553,12.821710568158522,14191.480467999996,14894.700193999997
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,Holding,0.0,0.0,989.499998999996,843.3398440000001,1832.839842999996,23,7.495087584195971,6.387979788186127,13.883067372382099,14191.480467999996,15034.820311999996
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,sell,852.6796870000016,6.243458138618023,989.499998999996,871.1601560000017,1860.6601549999978,0,7.495087584195971,6.59870811084444,14.09379569504041,14191.480467999996,15062.640623999998
