,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,0,sell,77.93017599999985,2.5253630537235696,0.0,74.94018599999981,74.94018599999981,0,0.0,2.42847105803498,2.42847105803498,3085.899902,3160.840088
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Buy,0.0,0.0,77.93017599999985,0.0,77.93017599999985,0,2.5253630537235696,0.0,2.5253630537235696,3163.830078,3163.830078
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Holding,0.0,0.0,77.93017599999985,68.36010699999997,146.29028299999982,1,2.5253630537235696,2.215240583652605,4.740603637376175,3163.830078,3232.190185
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,0,Holding,0.0,0.0,77.93017599999985,-0.3198240000001533,77.6103519999997,2,2.5253630537235696,-0.010364043233964667,2.514999010489605,3163.830078,3163.510254
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,sell,-25.649902999999995,-0.8167120595407005,77.93017599999985,-18.069824000000153,59.86035199999969,0,2.5253630537235696,-0.5855609246524469,1.9398021290711227,3163.830078,3145.760254
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,No action,0.0,0.0,52.28027299999985,0.0,52.28027299999985,0,1.6941661965806643,0.0,1.6941661965806643,3138.180175,3138.180175
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Buy,0.0,0.0,52.28027299999985,0.0,52.28027299999985,0,1.6941661965806643,0.0,1.6941661965806643,3138.180175,3138.180175
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,52.28027299999985,80.32006799999999,132.60034099999984,1,1.6941661965806643,2.6028085988124183,4.296974795393083,3138.180175,3218.500243
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,52.28027299999985,120.60009799999989,172.88037099999974,2,1.6941661965806643,3.9081014235697618,5.6022676201504265,3138.180175,3258.780273
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,52.28027299999985,153.469971,205.75024399999984,3,1.6941661965806643,4.97326471608929,6.667430912669954,3138.180175,3291.650146
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,52.28027299999985,111.34008799999992,163.62036099999978,4,1.6941661965806643,3.6080265574343287,5.3021927540149925,3138.180175,3249.520263
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,52.28027299999985,144.41992200000004,196.7001949999999,5,1.6941661965806643,4.679993732343688,6.374159928924353,3138.180175,3282.600097
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,52.28027299999985,115.03002900000001,167.31030199999987,6,1.6941661965806643,3.727600785931131,5.421766982511795,3138.180175,3253.210204
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,52.28027299999985,108.45996100000002,160.74023399999987,7,1.6941661965806643,3.5146947225898715,5.208860919170536,3138.180175,3246.640136
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,52.28027299999985,124.37011699999994,176.6503899999998,8,1.6941661965806643,4.0302706163409425,5.724436812921606,3138.180175,3262.550292
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,52.28027299999985,170.79003899999998,223.07031199999983,9,1.6941661965806643,5.534529454092447,7.228695650673112,3138.180175,3308.970214
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,52.28027299999985,187.04003899999998,239.32031199999983,10,1.6941661965806643,6.061118148348804,7.7552843449294695,3138.180175,3325.220214
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,52.28027299999985,157.52001900000005,209.8002919999999,11,1.6941661965806643,5.10450837688902,6.798674573469683,3138.180175,3295.700194
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,52.28027299999985,110.44995100000006,162.7302239999999,12,1.6941661965806643,3.579181260170378,5.2733474567510426,3138.180175,3248.630126
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,52.28027299999985,131.41015599999992,183.69042899999977,13,1.6941661965806643,4.258406305234716,5.95257250181538,3138.180175,3269.590331
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,52.28027299999985,103.54003899999998,155.82031199999983,14,1.6941661965806643,3.3552623963238317,5.049428592904496,3138.180175,3241.720214
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,52.28027299999985,93.8801269999999,146.16039999999975,15,1.6941661965806643,3.0422285226800563,4.73639471926072,3138.180175,3232.060302
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,52.28027299999985,18.770019000000048,71.0502919999999,16,1.6941661965806643,0.608251064392433,2.3024172609730975,3138.180175,3156.950194
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,52.28027299999985,123.47998000000007,175.76025299999992,17,1.6941661965806643,4.001425319076992,5.695591515657656,3138.180175,3261.660155
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,Holding,0.0,0.0,52.28027299999985,36.739990000000034,89.02026299999989,18,1.6941661965806643,1.190576206836408,2.8847424034170723,3138.180175,3174.920165
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,52.28027299999985,67.66015599999992,119.94042899999977,19,1.6941661965806643,2.192558350844392,3.8867245474250565,3138.180175,3205.840331
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,Holding,0.0,0.0,52.28027299999985,106.78002900000001,159.06030199999987,20,1.6941661965806643,3.4602557565394423,5.1544219531201065,3138.180175,3244.960204
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,sell,59.949951000000056,2.0143051661535667,52.28027299999985,67.28002900000001,119.56030199999987,0,1.6941661965806643,2.180240161270144,3.8744063578508086,3138.180175,3205.460204
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Buy,0.0,0.0,112.23022399999992,0.0,112.23022399999992,0,3.636871822292825,0.0,3.636871822292825,3198.130126,3198.130126
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,112.23022399999992,-30.149902999999995,82.08032099999993,1,3.636871822292825,-0.977021418629281,2.6598504036635444,3198.130126,3167.980223
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,112.23022399999992,-50.13989300000003,62.09033099999989,2,3.636871822292825,-1.6248062021552903,2.0120656201375353,3198.130126,3147.990233
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,112.23022399999992,-68.13989300000003,44.09033099999989,3,3.636871822292825,-2.2081044481007934,1.4287673741920321,3198.130126,3129.990233
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,112.23022399999992,-12.56005899999991,99.67016500000001,4,3.636871822292825,-0.40701446575955424,3.2298573565332713,3198.130126,3185.570067
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,112.23022399999992,28.129883000000063,140.36010699999997,5,3.636871822292825,0.9115617451417926,4.548433567434618,3198.130126,3226.260009
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,112.23022399999992,19.449951000000056,131.68017499999996,6,3.636871822292825,0.6302845723347786,4.267156394627604,3198.130126,3217.580077
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,112.23022399999992,40.90991200000008,153.14013599999998,7,3.636871822292825,1.3257044395213853,4.962576261814211,3198.130126,3239.040038
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,112.23022399999992,21.239990000000034,133.47021399999994,8,3.636871822292825,0.6882916061611137,4.325163428453939,3198.130126,3219.370116
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,112.23022399999992,39.75,151.9802239999999,9,3.636871822292825,1.2881169597963193,4.9249887820891445,3198.130126,3237.880126
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,112.23022399999992,13.270019000000048,125.50024299999997,10,3.636871822292825,0.4300210447979737,4.066892867090799,3198.130126,3211.400145
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,112.23022399999992,9.199951000000056,121.43017499999998,11,3.636871822292825,0.29812862672692275,3.935000449019748,3198.130126,3207.330077
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,sell,-29.939941999999974,-0.9893380575715957,112.23022399999992,-21.52001999999993,90.71020399999999,0,3.636871822292825,-0.697366106595117,2.9395057156977087,3198.130126,3176.610106
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Buy,0.0,0.0,82.29028199999993,0.0,82.29028199999993,0,2.666654286053376,0.0,2.666654286053376,3168.190184,3168.190184
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,82.29028199999993,11.979980000000069,94.270262,1,2.666654286053376,0.38821674002568046,3.0548710260790566,3168.190184,3180.170164
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,82.29028199999993,44.65991200000008,126.95019400000001,2,2.666654286053376,1.4472249074266983,4.1138791934800745,3168.190184,3212.850096
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,82.29028199999993,39.68994100000009,121.98022300000002,3,2.666654286053376,1.2861707203878088,3.952825006441185,3168.190184,3207.880125
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,82.29028199999993,73.64990200000011,155.94018400000004,4,2.666654286053376,2.386658813925459,5.053313099978835,3168.190184,3241.840086
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,82.29028199999993,65.06982400000015,147.3601060000001,5,2.666654286053376,2.1086174557323716,4.7752717417857475,3168.190184,3233.260008
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,82.29028199999993,91.04980400000022,173.34008600000016,6,2.666654286053376,2.9505106092712214,5.617164895324597,3168.190184,3259.2399880000003
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,82.29028199999993,116.44995100000006,198.740233,7,2.666654286053376,3.773614008818879,6.440268294872255,3168.190184,3284.640135
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,82.29028199999993,124.47998000000007,206.770262,8,2.666654286053376,4.0338307771850745,6.700485063238451,3168.190184,3292.670164
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,82.29028199999993,130.72998000000007,213.020262,9,2.666654286053376,4.236364890360597,6.903019176413973,3168.190184,3298.920164
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,82.29028199999993,141.0598140000002,223.35009600000012,10,2.666654286053376,4.571107893311057,7.237762179364434,3168.190184,3309.2499980000002
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,82.29028199999993,146.90991200000008,229.200194,11,2.666654286053376,4.760682998978237,7.427337285031613,3168.190184,3315.100096
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,Holding,0.0,0.0,82.29028199999993,135.52978500000017,217.8200670000001,12,2.666654286053376,4.39190477021507,7.058559056268446,3168.190184,3303.719969
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,82.29028199999993,139.23999000000003,221.53027199999997,13,2.666654286053376,4.512135662914967,7.178789948968343,3168.190184,3307.430174
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,82.29028199999993,172.72998000000007,255.020262,14,2.666654286053376,5.597394130900104,8.26404841695348,3168.190184,3340.920164
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,82.29028199999993,186.02978500000017,268.3200670000001,15,2.666654286053376,6.028380404673287,8.695034690726663,3168.190184,3354.219969
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,82.29028199999993,197.97998000000007,280.270262,16,2.666654286053376,6.415631948129212,9.08228623418259,3168.190184,3366.170164
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,82.29028199999993,202.27001900000005,284.560301,17,2.666654286053376,6.554652627225756,9.221306913279133,3168.190184,3370.460203
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,82.29028199999993,202.48999000000003,284.78027199999997,18,2.666654286053376,6.561780888251249,9.228435174304625,3168.190184,3370.680174
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,82.29028199999993,224.34985300000017,306.6401350000001,19,2.666654286053376,7.270159762946197,9.936814048999574,3168.190184,3392.540037
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,82.29028199999993,175.3098140000002,257.6000960000001,20,2.666654286053376,5.6809948335129175,8.347649119566293,3168.190184,3343.4999980000002
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,Holding,0.0,0.0,82.29028199999993,181.16992200000004,263.460204,21,2.666654286053376,5.8708943178157575,8.537548603869134,3168.190184,3349.360106
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,82.29028199999993,184.72998000000007,267.020262,22,2.666654286053376,5.986259628197106,8.652913914250481,3168.190184,3352.920164
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,Holding,0.0,0.0,82.29028199999993,221.17993100000012,303.47021300000006,23,2.666654286053376,7.167436988369305,9.834091274422681,3168.190184,3389.370115
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,sell,220.85986300000013,7.370963197772497,82.29028199999993,219.06982400000015,301.3601060000001,0,2.666654286053376,7.099058004377231,9.765712290430608,3168.190184,3387.260008
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,No action,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Buy,0.0,0.0,303.15014500000007,0.0,303.15014500000007,0,9.823719324256942,0.0,9.823719324256942,3389.050047,3389.050047
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,Holding,0.0,0.0,303.15014500000007,-10.770019999999931,292.38012500000013,1,9.823719324256942,-0.34900743193321926,9.474711892323723,3389.050047,3378.2800270000002
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,sell,-17.140136999999868,-0.5401785895372704,303.15014500000007,-16.630126999999902,286.52001800000016,0,9.823719324256942,-0.5389068838306053,9.284812440426338,3389.050047,3372.4199200000003
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Buy,0.0,0.0,286.0100080000002,0.0,286.0100080000002,0,9.268285332736635,0.0,9.268285332736635,3371.9099100000003,3371.9099100000003
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,286.0100080000002,27.020019000000048,313.03002700000025,1,9.268285332736635,0.875596093784122,10.143881426520757,3371.9099100000003,3398.9299290000004
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,Holding,0.0,0.0,286.0100080000002,24.129883000000063,310.13989100000026,2,9.268285332736635,0.7819399127094584,10.050225245446093,3371.9099100000003,3396.0397930000004
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,sell,27.79003899999998,0.8838227448693456,286.0100080000002,21.20996100000002,307.2199690000002,0,9.268285332736635,0.6873185026595856,9.955603835396222,3371.9099100000003,3393.1198710000003
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Buy,0.0,0.0,313.8000470000002,0.0,313.8000470000002,0,10.168834277373142,0.0,10.168834277373142,3399.6999490000003,3399.6999490000003
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,313.8000470000002,15.189941999999974,328.98998900000015,1,10.168834277373142,0.4922370291452174,10.661071306518357,3399.6999490000003,3414.8898910000003
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,sell,35.66992200000004,1.118624725948104,313.8000470000002,33.14013699999987,346.94018400000004,0,10.168834277373142,1.073921321249644,11.242755598622784,3399.6999490000003,3432.840086
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Buy,0.0,0.0,349.4699690000002,0.0,349.4699690000002,0,11.324734440462748,0.0,11.324734440462748,3435.3698710000003,3435.3698710000003
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,349.4699690000002,2.8098150000000714,352.2797840000003,1,11.324734440462748,0.09105334227396697,11.415787782736714,3435.3698710000003,3438.1796860000004
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,9.739990999999918,0.2997547424127723,349.4699690000002,9.309815000000071,358.7797840000003,0,11.324734440462748,0.30168881997650976,11.626423260439259,3435.3698710000003,3444.6796860000004
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,359.20996000000014,0.0,359.20996000000014,0,11.640363310786356,0.0,11.640363310786356,3445.1098620000002,3445.1098620000002
