,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,1,Holding,0.0,0.0,644.0996100000011,-120.08984400000008,524.009766000001,6,5.072269451067458,-0.9457047289698811,4.126564722097577,13342.549805,13222.459961
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,644.0996100000011,-386.55956999999944,257.5400400000017,7,5.072269451067458,-3.0441476248196557,2.028121826247803,13342.549805,12955.990235000001
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,0,Holding,0.0,0.0,644.0996100000011,-53.86035199999969,590.2392580000014,8,5.072269451067458,-0.42414901954891426,4.648120431518545,13342.549805,13288.689453
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,644.0996100000011,155.5302730000003,799.6298830000014,9,5.072269451067458,1.2247972832246898,6.297066734292149,13342.549805,13498.080078
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,0,Holding,0.0,0.0,644.0996100000011,153.29003899999952,797.3896490000006,10,5.072269451067458,1.2071554925683554,6.279424943635814,13342.549805,13495.839844
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,644.0996100000011,320.4902340000008,964.5898440000019,11,5.072269451067458,2.523853140174487,7.596122591241946,13342.549805,13663.040039000001
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,644.0996100000011,399.04980500000056,1043.1494150000017,12,5.072269451067458,3.142507935000808,8.214777386068267,13342.549805,13741.599610000001
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,644.0996100000011,530.3896480000003,1174.4892580000014,13,5.072269451067458,4.176806144491874,9.249075595559333,13342.549805,13872.939453
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,644.0996100000011,550.4501949999994,1194.5498050000006,14,5.072269451067458,4.33478248563544,9.4070519367029,13342.549805,13893.0
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,644.0996100000011,515.2802730000003,1159.3798830000014,15,5.072269451067458,4.057820167715359,9.130089618782817,13342.549805,13857.830078
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,644.0996100000011,568.5195309999999,1212.619141000001,16,5.072269451067458,4.477078086456991,9.549347537524449,13342.549805,13911.069336
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,Holding,0.0,0.0,644.0996100000011,638.2197269999997,1282.3193370000008,17,5.072269451067458,5.025965509171332,10.09823496023879,13342.549805,13980.769532
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,644.0996100000011,590.25,1234.3496100000011,18,5.072269451067458,4.6482050245187425,9.720474475586201,13342.549805,13932.799805
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,644.0996100000011,508.2402340000008,1152.339844000002,19,5.072269451067458,4.002380024297137,9.074649475364595,13342.549805,13850.790039000001
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,644.0996100000011,408.1103519999997,1052.2099620000008,20,5.072269451067458,3.213859531934792,8.286128983002252,13342.549805,13750.660157
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,644.0996100000011,417.2099610000005,1061.3095710000016,21,5.072269451067458,3.2855187412104545,8.357788192277914,13342.549805,13759.759766000001
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,644.0996100000011,75.79980500000056,719.8994150000017,22,5.072269451067458,0.5969217017510267,5.6691911528184855,13342.549805,13418.349610000001
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,644.0996100000011,7.9501949999994395,652.0498050000006,23,5.072269451067458,0.06260760075375041,5.134877051821209,13342.549805,13350.5
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,644.0996100000011,140.7197269999997,784.8193370000008,24,5.072269451067458,1.1081645778742977,6.1804340289417565,13342.549805,13483.269532
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,644.0996100000011,-337.82031199999983,306.2792980000013,25,5.072269451067458,-2.6603271014364904,2.4119423496309684,13342.549805,13004.729493
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,644.0996100000011,-264.9003909999992,379.1992190000019,26,5.072269451067458,-2.0860844192175785,2.9861850318498804,13342.549805,13077.649414000001
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,Holding,0.0,0.0,644.0996100000011,131.58007800000087,775.679688000002,27,5.072269451067458,1.0361900545297282,6.108459505597187,13342.549805,13474.129883000001
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,sell,-121.0,-0.8991435843132883,644.0996100000011,-98.45996100000048,545.6396490000006,0,5.072269451067458,-0.7753699033191387,4.29689954774832,13342.549805,13244.089844
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,0,No action,0.0,0.0,523.0996100000011,0.0,523.0996100000011,0,4.11939726476205,0.0,4.11939726476205,13221.549805,13221.549805
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Buy,0.0,0.0,523.0996100000011,0.0,523.0996100000011,0,4.11939726476205,0.0,4.11939726476205,13221.549805,13221.549805
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,523.0996100000011,196.68066399999952,719.7802740000006,1,4.11939726476205,1.5488556554518937,5.668252920213943,13221.549805,13418.230469
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,0,Holding,0.0,0.0,523.0996100000011,-114.30957099999978,408.79003900000134,2,4.11939726476205,-0.9001852135074644,3.219212051254585,13221.549805,13107.240234
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,sell,511.2607420000004,4.018249368842157,523.0996100000011,350.3505860000005,873.4501960000016,0,4.11939726476205,2.759002717811585,6.878399982573634,13221.549805,13571.900391000001
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Buy,0.0,0.0,1034.3603520000015,0.0,1034.3603520000015,0,8.145563719321274,0.0,8.145563719321274,13732.810547000001,13732.810547000001
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,1034.3603520000015,329.83984399999827,1364.2001959999998,1,8.145563719321274,2.5974811015116814,10.743044820832957,13732.810547000001,14062.650391
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,1034.3603520000015,251.03027399999883,1285.3906260000003,2,8.145563719321274,1.976857570373759,10.122421289695033,13732.810547000001,13983.840821
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,1034.3603520000015,390.8798829999996,1425.2402350000011,3,8.145563719321274,3.078169989231506,11.22373370855278,13732.810547000001,14123.69043
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,1034.3603520000015,402.7402349999993,1437.1005870000008,4,8.145563719321274,3.1715699854347403,11.317133704756015,13732.810547000001,14135.550782
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,1034.3603520000015,456.3701169999986,1490.730469,5,8.145563719321274,3.5939040590929263,11.7394677784142,13732.810547000001,14189.180664
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,1034.3603520000015,47.339843999998266,1081.7001959999998,6,8.145563719321274,0.3728001706746724,8.518363889995946,13732.810547000001,13780.150391
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,1034.3603520000015,146.41015599999992,1180.7705080000014,7,8.145563719321274,1.152976573925917,9.298540293247191,13732.810547000001,13879.220703
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,1034.3603520000015,308.70996099999866,1343.0703130000002,8,8.145563719321274,2.431083764234102,10.576647483555377,13732.810547000001,14041.520508
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,1034.3603520000015,158.87011699999857,1193.230469,9,8.145563719321274,1.2510984770610314,9.396662196382305,13732.810547000001,13891.680664
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,Holding,0.0,0.0,1034.3603520000015,-106.94043000000056,927.419922000001,10,8.145563719321274,-0.8421533994920753,7.303410319829198,13732.810547000001,13625.870117
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,1034.3603520000015,-91.1503900000007,943.2099620000008,11,8.145563719321274,-0.7178072016685239,7.4277565176527505,13732.810547000001,13641.660157
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,1034.3603520000015,69.90039099999922,1104.2607430000007,12,8.145563719321274,0.5504639536840679,8.696027673005343,13732.810547000001,13802.710938
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,1034.3603520000015,-9.17968700000165,1025.1806649999999,13,8.145563719321274,-0.07228982166356128,8.073273897657712,13732.810547000001,13723.63086
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,1034.3603520000015,-23.44043000000056,1010.919922000001,14,8.145563719321274,-0.18459284117387967,7.9609708781473945,13732.810547000001,13709.370117
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,1034.3603520000015,178.04003899999952,1212.400391000001,15,8.145563719321274,1.4020611670399163,9.54762488636119,13732.810547000001,13910.850586
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,1034.3603520000015,411.2802739999988,1445.6406260000003,16,8.145563719321274,3.2388225939724515,11.384386313293726,13732.810547000001,14144.090821
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,1034.3603520000015,636.7597659999992,1671.1201180000007,17,8.145563719321274,5.014468350245785,13.160032069567059,13732.810547000001,14369.570313
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,Holding,0.0,0.0,1034.3603520000015,629.5498049999987,1663.9101570000003,18,8.145563719321274,4.957690075028866,13.10325379435014,13732.810547000001,14362.360352
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,1034.3603520000015,620.0097659999992,1654.3701180000007,19,8.145563719321274,4.8825624897448305,13.028126209066105,13732.810547000001,14352.820313
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,1034.3603520000015,760.4794919999986,1794.839844,20,8.145563719321274,5.988758315557567,14.13432203487884,13732.810547000001,14493.290039
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,1034.3603520000015,831.3603519999997,1865.7207040000012,21,8.145563719321274,6.546943439817143,14.692507159138419,13732.810547000001,14564.170899
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,1034.3603520000015,781.1699219999991,1815.5302740000006,22,8.145563719321274,6.151694970679051,14.297258690000325,13732.810547000001,14513.980469
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,1034.3603520000015,927.2695309999999,1961.6298830000014,23,8.145563719321274,7.302225994201334,15.447789713522608,13732.810547000001,14660.080078
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,1034.3603520000015,789.0097659999992,1823.3701180000007,24,8.145563719321274,6.213433559873873,14.358997279195146,13732.810547000001,14521.820313
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,1034.3603520000015,969.9296879999984,2004.2900399999999,25,8.145563719321274,7.6381737385709245,15.7837374578922,13732.810547000001,14702.740235
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,1034.3603520000015,983.5097659999992,2017.8701180000007,26,8.145563719321274,7.74511653703422,15.890680256355495,13732.810547000001,14716.320313
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,1034.3603520000015,845.939452999999,1880.2998050000006,27,8.145563719321274,6.6617535211744725,14.807317240495745,13732.810547000001,14578.75
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,1034.3603520000015,717.439452999999,1751.7998050000006,28,8.145563719321274,5.64981900927162,13.795382728592894,13732.810547000001,14450.25
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,Holding,0.0,0.0,1034.3603520000015,881.3896489999988,1915.7500010000003,29,8.145563719321274,6.9409229903271585,15.086486709648433,13732.810547000001,14614.200196
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,sell,792.5400389999995,6.064353383354163,1034.3603520000015,749.580077999999,1783.9404300000006,0,8.145563719321274,5.902925683758994,14.04848940308027,13732.810547000001,14482.390625
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Buy,0.0,0.0,1826.900391000001,0.0,1826.900391000001,0,14.386798096978332,0.0,14.386798096978332,14525.350586,14525.350586
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,1826.900391000001,121.97070300000087,1948.871094000002,1,14.386798096978332,0.9605164498580047,15.347314546836335,14525.350586,14647.321289000001
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,1826.900391000001,73.41015700000025,1900.3105480000013,2,14.386798096978332,0.5781032793191205,14.964901376297451,14525.350586,14598.760743
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,1826.900391000001,34.22070300000087,1861.121094000002,3,14.386798096978332,0.2694872403679248,14.656285337346256,14525.350586,14559.571289000001
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,1826.900391000001,65.74023500000112,1892.6406260000022,4,14.386798096978332,0.5177028219229954,14.904500918901325,14525.350586,14591.090821000002
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,1826.900391000001,-54.12988199999927,1772.7705090000018,5,14.386798096978332,-0.42627156203134814,13.960526534946982,14525.350586,14471.220704000001
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,1826.900391000001,-121.68945299999905,1705.210938000002,6,14.386798096978332,-0.9583016126480862,13.428496484330243,14525.350586,14403.661133000001
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,1826.900391000001,-383.30956999999944,1443.5908210000016,7,14.386798096978332,-3.0185539503940975,11.368244146584233,14525.350586,14142.041016000001
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,1826.900391000001,-434.3896480000003,1392.5107430000007,8,14.386798096978332,-3.420808376844607,10.965989720133724,14525.350586,14090.960938
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,1826.900391000001,-383.96972599999935,1442.9306650000017,9,14.386798096978332,-3.023752663543044,11.363045433435287,14525.350586,14141.380860000001
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,1826.900391000001,-264.56933599999866,1562.3310550000024,10,14.386798096978332,-2.0834773687908195,12.303320728187511,14525.350586,14260.781250000002
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,1826.900391000001,-614.9492179999997,1211.9511730000013,11,14.386798096978332,-4.84271079192117,9.544087305057161,14525.350586,13910.401368
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,1826.900391000001,-627.3798819999993,1199.5205090000018,12,14.386798096978332,-4.940601981862554,9.446196115115777,14525.350586,13897.970704000001
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,Holding,0.0,0.0,1826.900391000001,-985.1298819999993,841.7705090000018,13,14.386798096978332,-7.757874912860571,6.628923184117759,14525.350586,13540.220704000001
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,0,sell,-761.1591790000002,-5.430331169149216,1826.900391000001,-891.8193359999987,935.0810550000024,0,14.386798096978332,-7.023056532923612,7.363741564054719,14525.350586,13633.531250000002
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Buy,0.0,0.0,1065.7412120000008,0.0,1065.7412120000008,0,8.39268726210097,0.0,8.39268726210097,13764.191407,13764.191407
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,1065.7412120000008,-50.930663999999524,1014.8105480000013,1,8.39268726210097,-0.40107779467492355,7.991609467426048,13764.191407,13713.260743
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,1065.7412120000008,-126.34082099999978,939.400391000001,2,8.39268726210097,-0.9949310274866955,7.397756234614275,13764.191407,13637.850586
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,0,Holding,0.0,0.0,1065.7412120000008,-130.2402349999993,935.5009770000015,3,8.39268726210097,-1.0256388220609887,7.367048440039982,13764.191407,13633.951172000001
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,sell,186.20996100000048,1.386524436352108,1065.7412120000008,105.7597650000007,1171.5009770000015,0,8.39268726210097,0.8328556900718758,9.225542952172846,13764.191407,13869.951172000001
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Buy,0.0,0.0,1251.9511730000013,0.0,1251.9511730000013,0,9.85908637491019,0.0,9.85908637491019,13950.401368,13950.401368
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,1251.9511730000013,190.17968799999835,1442.1308609999996,1,9.85908637491019,1.497660620623463,11.356746995533653,13950.401368,14140.581055999999
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,1251.9511730000013,186.17968799999835,1438.1308609999996,2,9.85908637491019,1.4661607136381603,11.32524708854835,13950.401368,14136.581055999999
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,1251.9511730000013,267.0097659999992,1518.9609390000005,3,9.85908637491019,2.102695698291859,11.961782073202048,13950.401368,14217.411134
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,Holding,0.0,0.0,1251.9511730000013,265.2900389999995,1517.2412120000008,4,9.85908637491019,2.0891528881568333,11.948239263067023,13950.401368,14215.691407
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,1251.9511730000013,277.75,1529.7011730000013,5,9.85908637491019,2.187274791291962,12.046361166202152,13950.401368,14228.151368
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,1251.9511730000013,265.4902349999993,1517.4414080000006,6,9.85908637491019,2.090729427001539,11.949815801911729,13950.401368,14215.891603
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,1251.9511730000013,285.3398440000001,1537.2910170000014,7,9.85908637491019,2.2470446363002026,12.106131011210392,13950.401368,14235.741212
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,1251.9511730000013,143.51953199999843,1395.4707049999997,8,9.85908637491019,1.1302129771435343,10.989299352053724,13950.401368,14093.9209
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,1251.9511730000013,343.5,1595.4511730000013,9,9.85908637491019,2.7050545123628766,12.564140887273064,13950.401368,14293.901368
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,1251.9511730000013,410.7294929999989,1662.6806660000002,10,9.85908637491019,3.234485206405134,13.093571581315326,13950.401368,14361.130861
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,1251.9511730000013,453.91992199999913,1705.8710950000004,11,9.85908637491019,3.574608830443967,13.433695205354157,13950.401368,14404.32129
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,1251.9511730000013,440.7597659999992,1692.7109390000005,12,9.85908637491019,3.470972907965949,13.330059282876139,13950.401368,14391.161134
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,Holding,0.0,0.0,1251.9511730000013,549.3398440000001,1801.2910170000014,13,9.85908637491019,4.326038497330186,14.185124872240376,13950.401368,14499.741212
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,1251.9511730000013,598.4296879999984,1850.3808609999996,14,9.85908637491019,4.712619877310929,14.571706252221118,13950.401368,14548.831055999999
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,Holding,0.0,0.0,1251.9511730000013,703.1494139999995,1955.1005870000008,15,9.85908637491019,5.537285284442536,15.396371659352726,13950.401368,14653.550782
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,sell,614.5595709999998,4.56209647787352,1251.9511730000013,601.8701179999989,1853.8212910000002,0,9.85908637491019,4.739713183558295,14.598799558468484,13950.401368,14552.271486
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Buy,0.0,0.0,1866.510744000001,0.0,1866.510744000001,0,14.698728705767083,0.0,14.698728705767083,14564.960939,14564.960939
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,1866.510744000001,121.66992100000061,1988.1806650000017,1,14.698728705767083,0.9581477986022893,15.656876504369372,14564.960939,14686.630860000001
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,1866.510744000001,-9.29980500000056,1857.2109390000005,2,14.698728705767083,-0.07323574812036786,14.625492957646715,14564.960939,14555.661134
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,1866.510744000001,101.80078099999992,1968.311525000001,3,14.698728705767083,0.8016787831327942,15.500407488899878,14564.960939,14666.76172
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,1866.510744000001,213.58984299999975,2080.100587000001,4,14.698728705767083,1.6820150468763544,16.380743752643436,14564.960939,14778.550782
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,Holding,0.0,0.0,1866.510744000001,232.05078099999992,2098.561525000001,5,14.698728705767083,1.8273945043417161,16.526123210108796,14564.960939,14797.01172
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,1866.510744000001,330.0302730000003,2196.5410170000014,6,14.698728705767083,2.598980725458524,17.29770943122561,14564.960939,14894.991212
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,0,Holding,0.0,0.0,1866.510744000001,320.70996000000014,2187.220704000001,7,14.698728705767083,2.5255834773150454,17.224312183082127,14564.960939,14885.670899
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,1866.510744000001,460.83007799999905,2327.340822,8,14.698728705767083,3.629026148257449,18.327754854024533,14564.960939,15025.791017
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,Holding,0.0,0.0,1866.510744000001,488.6503900000007,2355.1611340000018,9,14.698728705767083,3.848110458332988,18.54683916410007,14564.960939,15053.611329000001
