,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12920.150391,12920.150391
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,0.0,-310.9902349999993,-310.9902349999993,1,0.0,-2.407017144449269,-2.407017144449269,12920.150391,12609.160156
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,0.0,153.66992200000095,153.66992200000095,2,0.0,1.1893818365074553,1.1893818365074553,12920.150391,13073.820313
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,0.0,148.67968700000165,148.67968700000165,3,0.0,1.1507581761863228,1.1507581761863228,12920.150391,13068.830078
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,0.0,478.5195309999999,478.5195309999999,4,0.0,3.7036684289165094,3.7036684289165094,12920.150391,13398.669922
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,Holding,0.0,0.0,0.0,399.7099610000005,399.7099610000005,5,0.0,3.0936943371683427,3.0936943371683427,12920.150391,13319.860352
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,0,sell,603.0195309999999,4.667279503341193,0.0,539.5595700000013,539.5595700000013,0,0.0,4.176109051918243,4.176109051918243,12920.150391,13459.709961
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,No action,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Buy,0.0,0.0,603.0195309999999,0.0,603.0195309999999,0,4.667279503341193,0.0,4.667279503341193,13523.169922,13523.169922
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,603.0195309999999,225.4794920000004,828.4990230000003,1,4.667279503341193,1.745176992344194,6.412456495685387,13523.169922,13748.649414
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,603.0195309999999,218.26953099999992,821.2890619999998,2,4.667279503341193,1.689372990209491,6.356652493550683,13523.169922,13741.439452999999
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,603.0195309999999,208.7294920000004,811.7490230000003,3,4.667279503341193,1.6155345385561342,6.282814041897327,13523.169922,13731.899414
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,603.0195309999999,349.19921799999975,952.2187489999997,4,4.667279503341193,2.7027488646203928,7.370028367961585,13523.169922,13872.369139999999
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,603.0195309999999,420.08007800000087,1023.0996090000008,5,4.667279503341193,3.251355946232816,7.918635449574009,13523.169922,13943.25
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,603.0195309999999,369.8896480000003,972.9091790000002,6,4.667279503341193,2.8628896476132386,7.530169150954431,13523.169922,13893.05957
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,603.0195309999999,515.9892570000011,1119.008788000001,7,4.667279503341193,3.9936784122840567,8.660957915625248,13523.169922,14039.159179
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,603.0195309999999,377.7294920000004,980.7490230000003,8,4.667279503341193,2.9235688484177524,7.590848351758944,13523.169922,13900.899414
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,603.0195309999999,558.6494139999995,1161.6689449999994,9,4.667279503341193,4.323861542580395,8.991141045921587,13523.169922,14081.819335999999
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,603.0195309999999,572.2294920000004,1175.2490230000003,10,4.667279503341193,4.428969281956715,9.096248785297908,13523.169922,14095.399414
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,603.0195309999999,434.6591790000002,1037.6787100000001,11,4.667279503341193,3.3641959717649867,8.03147547510618,13523.169922,13957.829101
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,603.0195309999999,306.1591790000002,909.1787100000001,12,4.667279503341193,2.3696255053909163,7.03690500873211,13523.169922,13829.329101
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,603.0195309999999,470.109375,1073.128906,13,4.667279503341193,3.638575099926637,8.30585460326783,13523.169922,13993.279297
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,603.0195309999999,338.2998040000002,941.3193350000001,14,4.667279503341193,2.6183890571092365,7.285668560450429,13523.169922,13861.469726
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,603.0195309999999,536.6992179999997,1139.7187489999997,15,4.667279503341193,4.153970362247928,8.82124986558912,13523.169922,14059.869139999999
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,603.0195309999999,658.6699210000006,1261.6894520000005,16,4.667279503341193,5.098005062377766,9.765284565718959,13523.169922,14181.839843
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,603.0195309999999,610.109375,1213.128906,17,4.667279503341193,4.7221538181551965,9.389433321496389,13523.169922,14133.279297
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,603.0195309999999,570.9199210000006,1173.9394520000005,18,4.667279503341193,4.4188334014880795,9.086112904829271,13523.169922,14094.089843
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,603.0195309999999,602.4394530000009,1205.4589840000008,19,4.667279503341193,4.662789787800396,9.330069291141587,13523.169922,14125.609375
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,603.0195309999999,482.5693360000005,1085.5888670000004,20,4.667279503341193,3.7350133039949105,8.402292807336103,13523.169922,14005.739258
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,603.0195309999999,415.0097650000007,1018.0292960000006,21,4.667279503341193,3.212112494364546,7.8793919977057385,13523.169922,13938.179687
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,603.0195309999999,153.3896480000003,756.4091790000002,22,4.667279503341193,1.1872125583526447,5.854492061693837,13523.169922,13676.55957
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,603.0195309999999,102.30956999999944,705.3291009999994,23,4.667279503341193,0.7918605194508176,5.459140022792011,13523.169922,13625.479491999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,603.0195309999999,152.7294920000004,755.7490230000003,24,4.667279503341193,1.1821030512647104,5.849382554605903,13523.169922,13675.899414
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,603.0195309999999,272.1298820000011,875.149413000001,25,4.667279503341193,2.106243919494645,6.773523422835838,13523.169922,13795.299804
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,603.0195309999999,-78.25,524.7695309999999,26,4.667279503341193,-0.6056431050098912,4.061636398331301,13523.169922,13444.919922
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,603.0195309999999,-90.68066399999952,512.3388670000004,27,4.667279503341193,-0.7018545547516726,3.9654249485895203,13523.169922,13432.489258
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,603.0195309999999,-448.4306639999995,154.5888670000004,28,4.667279503341193,-3.470785172225009,1.1964943311161833,13523.169922,13074.739258
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,603.0195309999999,-355.1201179999989,247.899413000001,29,4.667279503341193,-2.7485757305686684,1.9187037727725242,13523.169922,13168.049804
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,603.0195309999999,-50.12988299999961,552.8896480000003,30,4.667279503341193,-0.3879976740434802,4.279281829297712,13523.169922,13473.040039
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,603.0195309999999,-101.06054699999913,501.9589840000008,31,4.667279503341193,-0.7821932712981153,3.885086232043077,13523.169922,13422.109375
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,603.0195309999999,-176.4707039999994,426.54882700000053,32,4.667279503341193,-1.3658564231800774,3.3014230801611153,13523.169922,13346.699218
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,603.0195309999999,-180.3701179999989,422.649413000001,33,4.667279503341193,-1.3960372947798059,3.271242208561387,13523.169922,13342.799804
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,603.0195309999999,55.62988200000109,658.649413000001,34,4.667279503341193,0.43056683023405135,5.097846333575244,13523.169922,13578.799804
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,603.0195309999999,-9.12011799999891,593.899413000001,35,4.667279503341193,-0.07058832694665737,4.596691176394535,13523.169922,13514.049804
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,603.0195309999999,181.05956999999944,784.0791009999994,36,4.667279503341193,1.4013735484543823,6.068653051795575,13523.169922,13704.229491999999
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,603.0195309999999,177.05956999999944,780.0791009999994,37,4.667279503341193,1.370414156504995,6.037693659846187,13523.169922,13700.229491999999
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,603.0195309999999,257.8896480000003,860.9091790000002,38,4.667279503341193,1.9960266730303908,6.6633061763715835,13523.169922,13781.05957
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,603.0195309999999,256.1699210000006,859.1894520000005,39,4.667279503341193,1.9827162474706572,6.649995750811849,13523.169922,13779.339843
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,603.0195309999999,268.6298820000011,871.649413000001,40,4.667279503341193,2.079154451538931,6.746433954880124,13523.169922,13791.799804
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,603.0195309999999,256.3701170000004,859.3896480000003,41,4.667279503341193,1.9842657340783303,6.651545237419524,13523.169922,13779.540039
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,603.0195309999999,276.2197260000012,879.2392570000011,42,4.667279503341193,2.137898690346608,6.8051781936878015,13523.169922,13799.389648
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,603.0195309999999,134.39941399999952,737.4189449999994,43,4.667279503341193,1.0402310339484928,5.707510537289686,13523.169922,13657.569335999999
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,603.0195309999999,334.3798820000011,937.399413000001,44,4.667279503341193,2.5880494567069867,7.25532896004818,13523.169922,13857.549804
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,603.0195309999999,401.609375,1004.6289059999999,45,4.667279503341193,3.1083955127933773,7.77567501613457,13523.169922,13924.779297
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,603.0195309999999,444.7998040000002,1047.8193350000001,46,4.667279503341193,3.4426828677616763,8.109962371102869,13523.169922,13967.969726
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,603.0195309999999,431.6396480000003,1034.6591790000002,47,4.667279503341193,3.340825260831906,8.0081047641731,13523.169922,13954.80957
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,603.0195309999999,540.2197260000012,1143.239257000001,48,4.667279503341193,4.181218559006177,8.84849806234737,13523.169922,14063.389648
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,603.0195309999999,589.3095699999994,1192.3291009999994,49,4.667279503341193,4.561166489288735,9.228445992629927,13523.169922,14112.479491999999
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,603.0195309999999,694.0292960000006,1297.0488270000005,50,4.667279503341193,5.371681249805358,10.03896075314655,13523.169922,14217.199218
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,603.0195309999999,592.75,1195.769531,51,4.667279503341193,4.587794894499847,9.25507439784104,13523.169922,14115.919922
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,603.0195309999999,559.5693360000005,1162.5888670000004,52,4.667279503341193,4.330981599020619,8.99826110236181,13523.169922,14082.739258
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,603.0195309999999,681.2392570000011,1284.258788000001,53,4.667279503341193,5.272688292193124,9.939967795534317,13523.169922,14204.409179
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,603.0195309999999,550.2695309999999,1153.2890619999998,54,4.667279503341193,4.259002522008646,8.926282025349838,13523.169922,14073.439452999999
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,603.0195309999999,661.3701170000004,1264.3896480000003,55,4.667279503341193,5.118904168953805,9.786183672294998,13523.169922,14184.540039
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,603.0195309999999,773.1591790000002,1376.1787100000001,56,4.667279503341193,5.984134515481896,10.65141401882309,13523.169922,14296.329101
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,603.0195309999999,791.6201170000004,1394.6396480000003,57,4.667279503341193,6.127019369305733,10.794298872646927,13523.169922,14314.790039
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,603.0195309999999,889.5996090000008,1492.6191400000007,58,4.667279503341193,6.885365743263204,11.552645246604396,13523.169922,14412.769531
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,603.0195309999999,880.2792960000006,1483.2988270000005,59,4.667279503341193,6.81322793744871,11.480507440789903,13523.169922,14403.449218
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,603.0195309999999,1020.3994139999995,1623.4189449999994,60,4.667279503341193,7.897736350737805,12.565015854078998,13523.169922,14543.569335999999
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,603.0195309999999,1048.2197260000012,1651.239257000001,61,4.667279503341193,8.113061336578378,12.780340839919571,13523.169922,14571.389648
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,603.0195309999999,1023.8398429999997,1626.8593739999997,62,4.667279503341193,7.924364748209066,12.591644251550257,13523.169922,14547.009764999999
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,603.0195309999999,1042.269531,1645.2890619999998,63,4.667279503341193,8.067007731783297,12.734287235124489,13523.169922,14565.439452999999
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,603.0195309999999,1159.2197260000012,1762.239257000001,64,4.667279503341193,8.97218446317388,13.639463966515072,13523.169922,14682.389648
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,603.0195309999999,1183.5292960000006,1786.5488270000005,65,4.667279503341193,9.160336839611642,13.827616342952837,13523.169922,14706.699218
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,603.0195309999999,1184.9492179999997,1787.9687489999997,66,4.667279503341193,9.171326820045525,13.838606323386719,13523.169922,14708.119139999999
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,603.0195309999999,1079.6699210000006,1682.6894520000005,67,4.667279503341193,8.35648106505079,13.023760568391985,13523.169922,14602.839843
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,603.0195309999999,1221.8095699999994,1824.8291009999994,68,4.667279503341193,9.45662034128562,14.123899844626811,13523.169922,14744.979491999999
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,603.0195309999999,1253.129882000001,1856.149413000001,69,4.667279503341193,9.699034795081909,14.366314298423099,13523.169922,14776.299804
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,603.0195309999999,1197.5400389999995,1800.5595699999994,70,4.667279503341193,9.26877786062142,13.936057363962611,13523.169922,14720.709960999999
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,0,Holding,0.0,0.0,603.0195309999999,1164.8398429999997,1767.8593739999997,71,4.667279503341193,9.015683314424972,13.682962817766164,13523.169922,14688.009764999999
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,sell,1117.3994139999995,8.289245301572882,603.0195309999999,1063.019531,1666.0390619999998,0,4.667279503341193,8.227609577520745,12.894889080861937,13523.169922,14586.189452999999
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
