,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,0,sell,77.93017599999985,2.5253630537235696,0.0,74.94018599999981,74.94018599999981,0,0.0,2.42847105803498,2.42847105803498,3085.899902,3160.840088
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Buy,0.0,0.0,77.93017599999985,0.0,77.93017599999985,0,2.5253630537235696,0.0,2.5253630537235696,3163.830078,3163.830078
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Holding,0.0,0.0,77.93017599999985,68.36010699999997,146.29028299999982,1,2.5253630537235696,2.215240583652605,4.740603637376175,3163.830078,3232.190185
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,0,Holding,0.0,0.0,77.93017599999985,-0.3198240000001533,77.6103519999997,2,2.5253630537235696,-0.010364043233964667,2.514999010489605,3163.830078,3163.510254
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,sell,-25.649902999999995,-0.8167120595407005,77.93017599999985,-18.069824000000153,59.86035199999969,0,2.5253630537235696,-0.5855609246524469,1.9398021290711227,3163.830078,3145.760254
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,No action,0.0,0.0,52.28027299999985,0.0,52.28027299999985,0,1.6941661965806643,0.0,1.6941661965806643,3138.180175,3138.180175
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Buy,0.0,0.0,52.28027299999985,0.0,52.28027299999985,0,1.6941661965806643,0.0,1.6941661965806643,3138.180175,3138.180175
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,52.28027299999985,80.32006799999999,132.60034099999984,1,1.6941661965806643,2.6028085988124183,4.296974795393083,3138.180175,3218.500243
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,52.28027299999985,120.60009799999989,172.88037099999974,2,1.6941661965806643,3.9081014235697618,5.6022676201504265,3138.180175,3258.780273
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,52.28027299999985,153.469971,205.75024399999984,3,1.6941661965806643,4.97326471608929,6.667430912669954,3138.180175,3291.650146
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,52.28027299999985,111.34008799999992,163.62036099999978,4,1.6941661965806643,3.6080265574343287,5.3021927540149925,3138.180175,3249.520263
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,52.28027299999985,144.41992200000004,196.7001949999999,5,1.6941661965806643,4.679993732343688,6.374159928924353,3138.180175,3282.600097
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,52.28027299999985,115.03002900000001,167.31030199999987,6,1.6941661965806643,3.727600785931131,5.421766982511795,3138.180175,3253.210204
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,52.28027299999985,108.45996100000002,160.74023399999987,7,1.6941661965806643,3.5146947225898715,5.208860919170536,3138.180175,3246.640136
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,52.28027299999985,124.37011699999994,176.6503899999998,8,1.6941661965806643,4.0302706163409425,5.724436812921606,3138.180175,3262.550292
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,52.28027299999985,170.79003899999998,223.07031199999983,9,1.6941661965806643,5.534529454092447,7.228695650673112,3138.180175,3308.970214
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,52.28027299999985,187.04003899999998,239.32031199999983,10,1.6941661965806643,6.061118148348804,7.7552843449294695,3138.180175,3325.220214
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,52.28027299999985,157.52001900000005,209.8002919999999,11,1.6941661965806643,5.10450837688902,6.798674573469683,3138.180175,3295.700194
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,52.28027299999985,110.44995100000006,162.7302239999999,12,1.6941661965806643,3.579181260170378,5.2733474567510426,3138.180175,3248.630126
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,Holding,0.0,0.0,52.28027299999985,131.41015599999992,183.69042899999977,13,1.6941661965806643,4.258406305234716,5.95257250181538,3138.180175,3269.590331
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,52.28027299999985,103.54003899999998,155.82031199999983,14,1.6941661965806643,3.3552623963238317,5.049428592904496,3138.180175,3241.720214
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,52.28027299999985,93.8801269999999,146.16039999999975,15,1.6941661965806643,3.0422285226800563,4.73639471926072,3138.180175,3232.060302
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,52.28027299999985,18.770019000000048,71.0502919999999,16,1.6941661965806643,0.608251064392433,2.3024172609730975,3138.180175,3156.950194
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,52.28027299999985,123.47998000000007,175.76025299999992,17,1.6941661965806643,4.001425319076992,5.695591515657656,3138.180175,3261.660155
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,Holding,0.0,0.0,52.28027299999985,36.739990000000034,89.02026299999989,18,1.6941661965806643,1.190576206836408,2.8847424034170723,3138.180175,3174.920165
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,sell,64.98999000000003,2.183649367874689,52.28027299999985,67.66015599999992,119.94042899999977,0,1.6941661965806643,2.192558350844392,3.8867245474250565,3138.180175,3205.840331
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,No action,0.0,0.0,117.27026299999989,0.0,117.27026299999989,0,3.8001965949704313,0.0,3.8001965949704313,3203.170165,3203.170165
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,No action,0.0,0.0,117.27026299999989,0.0,117.27026299999989,0,3.8001965949704313,0.0,3.8001965949704313,3203.170165,3203.170165
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Buy,0.0,0.0,117.27026299999989,0.0,117.27026299999989,0,3.8001965949704313,0.0,3.8001965949704313,3203.170165,3203.170165
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,117.27026299999989,-30.149902999999995,87.12035999999989,1,3.8001965949704313,-0.977021418629281,2.8231751763411506,3203.170165,3173.020262
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,Holding,0.0,0.0,117.27026299999989,-50.13989300000003,67.13036999999986,2,3.8001965949704313,-1.6248062021552903,2.175390392815141,3203.170165,3153.030272
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,117.27026299999989,-68.13989300000003,49.13036999999986,3,3.8001965949704313,-2.2081044481007934,1.592092146869638,3203.170165,3135.030272
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,117.27026299999989,-12.56005899999991,104.71020399999998,4,3.8001965949704313,-0.40701446575955424,3.393182129210877,3203.170165,3190.610106
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,117.27026299999989,28.129883000000063,145.40014599999995,5,3.8001965949704313,0.9115617451417926,4.711758340112223,3203.170165,3231.300048
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,117.27026299999989,19.449951000000056,136.72021399999994,6,3.8001965949704313,0.6302845723347786,4.43048116730521,3203.170165,3222.620116
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,117.27026299999989,40.90991200000008,158.18017499999996,7,3.8001965949704313,1.3257044395213853,5.125901034491816,3203.170165,3244.080077
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,117.27026299999989,21.239990000000034,138.51025299999992,8,3.8001965949704313,0.6882916061611137,4.488488201131545,3203.170165,3224.410155
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,117.27026299999989,39.75,157.0202629999999,9,3.8001965949704313,1.2881169597963193,5.088313554766751,3203.170165,3242.920165
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,117.27026299999989,13.270019000000048,130.54028199999993,10,3.8001965949704313,0.4300210447979737,4.230217639768405,3203.170165,3216.440184
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,117.27026299999989,9.199951000000056,126.47021399999994,11,3.8001965949704313,0.29812862672692275,4.098325221697354,3203.170165,3212.370116
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,sell,-29.939941999999974,-0.9893380575715957,117.27026299999989,-21.52001999999993,95.75024299999995,0,3.8001965949704313,-0.697366106595117,3.102830488375315,3203.170165,3181.650145
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Buy,0.0,0.0,87.33032099999991,0.0,87.33032099999991,0,2.8299790587309825,0.0,2.8299790587309825,3173.230223,3173.230223
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,87.33032099999991,11.979980000000069,99.31030099999998,1,2.8299790587309825,0.38821674002568046,3.218195798756663,3173.230223,3185.210203
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,87.33032099999991,44.65991200000008,131.990233,2,2.8299790587309825,1.4472249074266983,4.27720396615768,3173.230223,3217.890135
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,87.33032099999991,39.68994100000009,127.020262,3,2.8299790587309825,1.2861707203878088,4.116149779118791,3173.230223,3212.920164
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,87.33032099999991,73.64990200000011,160.98022300000002,4,2.8299790587309825,2.386658813925459,5.216637872656442,3173.230223,3246.880125
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,87.33032099999991,65.06982400000015,152.40014500000007,5,2.8299790587309825,2.1086174557323716,4.938596514463354,3173.230223,3238.300047
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,87.33032099999991,91.04980400000022,178.38012500000013,6,2.8299790587309825,2.9505106092712214,5.780489668002203,3173.230223,3264.2800270000002
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,87.33032099999991,116.44995100000006,203.78027199999997,7,2.8299790587309825,3.773614008818879,6.603593067549861,3173.230223,3289.680174
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,Holding,0.0,0.0,87.33032099999991,124.47998000000007,211.81030099999998,8,2.8299790587309825,4.0338307771850745,6.863809835916057,3173.230223,3297.710203
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,sell,132.7199700000001,4.42938794397183,87.33032099999991,130.72998000000007,218.06030099999998,0,2.8299790587309825,4.236364890360597,7.0663439490915785,3173.230223,3303.960203
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,No action,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,No action,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,No action,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,No action,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Buy,0.0,0.0,220.050291,0.0,220.050291,0,7.130830486672085,0.0,7.130830486672085,3305.950193,3305.950193
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,220.050291,11.950194999999894,232.00048599999988,1,7.130830486672085,0.38725154345592555,7.518082030128011,3305.950193,3317.900388
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,sell,18.730223999999907,0.5885602815696251,220.050291,16.240233999999873,236.29052499999986,0,7.130830486672085,0.5262722225524693,7.657102709224555,3305.950193,3322.190427
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Buy,0.0,0.0,238.78051499999992,0.0,238.78051499999992,0,7.7377919758591025,0.0,7.7377919758591025,3324.680417,3324.680417
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,238.78051499999992,21.859863000000132,260.64037800000006,1,7.7377919758591025,0.7083788746949489,8.446170850554052,3324.680417,3346.54028
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,238.78051499999992,-27.180175999999847,211.60033900000008,2,7.7377919758591025,-0.8807860547383318,6.857005921120771,3324.680417,3297.500241
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,Holding,0.0,0.0,238.78051499999992,-21.320067999999992,217.46044699999993,3,7.7377919758591025,-0.6908865704354914,7.046905405423612,3324.680417,3303.360349
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,238.78051499999992,-17.760009999999966,221.02050499999996,4,7.7377919758591025,-0.575521260054143,7.16227071580496,3324.680417,3306.920407
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,Holding,0.0,0.0,238.78051499999992,18.68994100000009,257.470456,5,7.7377919758591025,0.6056561001180553,8.34344807597716,3324.680417,3343.370358
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,sell,18.369873000000094,0.5742666871317544,238.78051499999992,16.57983400000012,255.36034900000004,0,7.7377919758591025,0.5372771161259824,8.275069091985085,3324.680417,3341.260251
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,257.150388,0.0,257.150388,0,8.33307612581142,0.0,8.33307612581142,3343.05029,3343.05029
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,257.150388,0.0,257.150388,0,8.33307612581142,0.0,8.33307612581142,3343.05029,3343.05029
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,257.150388,0.0,257.150388,0,8.33307612581142,0.0,8.33307612581142,3343.05029,3343.05029
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,257.150388,0.0,257.150388,0,8.33307612581142,0.0,8.33307612581142,3343.05029,3343.05029
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Buy,0.0,0.0,257.150388,0.0,257.150388,0,8.33307612581142,0.0,8.33307612581142,3343.05029,3343.05029
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,257.150388,13.059815000000071,270.2102030000001,1,8.33307612581142,0.4232092878818229,8.756285413693243,3343.05029,3356.110105
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,257.150388,49.82983400000012,306.98022200000014,2,8.33307612581142,1.614758598219759,9.947834724031178,3343.05029,3392.8801240000003
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,257.150388,101.92993200000001,359.08032000000003,3,8.33307612581142,3.3030861413858004,11.636162267197221,3343.05029,3444.980222
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,257.150388,62.05981500000007,319.2102030000001,4,8.33307612581142,2.0110767351779146,10.344152860989334,3343.05029,3405.110105
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-0.4001459999999497,-0.0127136620456115,257.150388,14.28979500000014,271.44018300000016,0,8.33307612581142,0.46306735324560566,8.796143479057026,3343.05029,3357.3400850000003
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,256.75024200000007,0.0,256.75024200000007,0,8.320109211371305,0.0,8.320109211371305,3342.650144,3342.650144
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,Holding,0.0,0.0,256.75024200000007,31.20996100000002,287.9602030000001,1,8.320109211371305,1.0113730837404207,9.331482295111725,3342.650144,3373.860105
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,sell,13.269776000000093,0.4250258813822191,256.75024200000007,12.40991299999996,269.16015500000003,0,8.320109211371305,0.4021489158464596,8.722258127217765,3342.650144,3355.060057
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Buy,0.0,0.0,270.02001800000016,0.0,270.02001800000016,0,8.75012238164296,0.0,8.75012238164296,3355.9199200000003,3355.9199200000003
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,270.02001800000016,-10.770019999999931,259.24999800000023,1,8.75012238164296,-0.34900743193321926,8.40111494970974,3355.9199200000003,3345.1499000000003
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,Holding,0.0,0.0,270.02001800000016,-16.630126999999902,253.38989100000026,2,8.75012238164296,-0.5389068838306053,8.211215497812354,3355.9199200000003,3339.2897930000004
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,270.02001800000016,-28.75,241.27001800000016,3,8.75012238164296,-0.9316569206074009,7.818465461035559,3355.9199200000003,3327.1699200000003
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,270.02001800000016,-1.7299809999999525,268.2900370000002,4,8.75012238164296,-0.05606082682327887,8.694061554819681,3355.9199200000003,3354.1899390000003
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,270.02001800000016,-4.6201169999999365,265.3999010000002,5,8.75012238164296,-0.14971700789794237,8.600405373745017,3355.9199200000003,3351.2998030000003
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,270.02001800000016,-7.540038999999979,262.4799790000002,6,8.75012238164296,-0.2443384179478152,8.505783963695144,3355.9199200000003,3348.3798810000003
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,270.02001800000016,15.679931000000124,285.6999490000003,7,8.75012238164296,0.508115347158144,9.258237728801104,3355.9199200000003,3371.5998510000004
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,270.02001800000016,30.869873000000098,300.88989100000026,8,8.75012238164296,1.0003523763033613,9.75047475794632,3355.9199200000003,3386.7897930000004
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,Holding,0.0,0.0,270.02001800000016,48.82006799999999,318.84008600000016,9,8.75012238164296,1.582036668407788,10.332159050050747,3355.9199200000003,3404.7399880000003
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,sell,51.90991200000008,1.6359625974497225,270.02001800000016,51.179931000000124,321.1999490000003,0,8.75012238164296,1.6585091099951086,10.408631491638069,3355.9199200000003,3407.0998510000004
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Buy,0.0,0.0,321.92993000000024,0.0,321.92993000000024,0,10.432286860353264,0.0,10.432286860353264,3407.8298320000004,3407.8298320000004
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,321.92993000000024,2.8098150000000714,324.7397450000003,1,10.432286860353264,0.09105334227396697,10.523340202627232,3407.8298320000004,3410.6396470000004
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,9.739990999999918,0.2997547424127723,321.92993000000024,9.309815000000071,331.2397450000003,0,10.432286860353264,0.30168881997650976,10.733975680329772,3407.8298320000004,3417.1396470000004
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,331.66992100000016,0.0,331.66992100000016,0,10.747915730676871,0.0,10.747915730676871,3417.5698230000003,3417.5698230000003
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,331.66992100000016,0.0,331.66992100000016,0,10.747915730676871,0.0,10.747915730676871,3417.5698230000003,3417.5698230000003
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,331.66992100000016,0.0,331.66992100000016,0,10.747915730676871,0.0,10.747915730676871,3417.5698230000003,3417.5698230000003
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,331.66992100000016,0.0,331.66992100000016,0,10.747915730676871,0.0,10.747915730676871,3417.5698230000003,3417.5698230000003
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Buy,0.0,0.0,331.66992100000016,0.0,331.66992100000016,0,10.747915730676871,0.0,10.747915730676871,3417.5698230000003,3417.5698230000003
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,Holding,0.0,0.0,331.66992100000016,12.310058000000026,343.9799790000002,1,10.747915730676871,0.39891306882707905,11.14682879950395,3417.5698230000003,3429.8798810000003
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,sell,25.300048999999944,0.7751525762873775,331.66992100000016,22.220214999999826,353.890136,0,10.747915730676871,0.7200562463351031,11.467971977011974,3417.5698230000003,3439.790038
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Buy,0.0,0.0,356.9699700000001,0.0,356.9699700000001,0,11.567775408678829,0.0,11.567775408678829,3442.869872,3442.869872
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,356.9699700000001,-0.9501949999998942,356.0197750000002,1,11.567775408678829,-0.03079150426700698,11.536983904411823,3442.869872,3441.9196770000003
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,Holding,0.0,0.0,356.9699700000001,-16.160155999999915,340.8098140000002,2,11.567775408678829,-0.5236772582780915,11.044098150400737,3442.869872,3426.7097160000003
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,356.9699700000001,-6.160155999999915,350.8098140000002,3,11.567775408678829,-0.19962267719725652,11.368152731481572,3442.869872,3436.7097160000003
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,Holding,0.0,0.0,356.9699700000001,-20.780029000000013,336.1899410000001,4,11.567775408678829,-0.6733863592442608,10.894389049434567,3442.869872,3422.089843
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,sell,-17.550048999999944,-0.5313623588306146,356.9699700000001,-21.06005899999991,335.9099110000002,0,11.567775408678829,-0.6824608596782641,10.885314549000565,3442.869872,3421.8098130000003
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,339.41992100000016,0.0,339.41992100000016,0,10.999058031014517,0.0,10.999058031014517,3425.3198230000003,3425.3198230000003
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,339.41992100000016,0.0,339.41992100000016,0,10.999058031014517,0.0,10.999058031014517,3425.3198230000003,3425.3198230000003
