,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Buy,0.0,0.0,255.16992100000016,0.0,255.16992100000016,0,6.895273202204151,0.0,6.895273202204151,3955.8198230000003,3955.8198230000003
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,255.16992100000016,27.489990000000034,282.6599110000002,1,6.895273202204151,0.7428422230685261,7.638115425272677,3955.8198230000003,3983.3098130000003
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,255.16992100000016,-2.5800779999999577,252.5898430000002,2,6.895273202204151,-0.0697195916480931,6.825553610556057,3955.8198230000003,3953.2397450000003
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,255.16992100000016,-23.96020499999986,231.2097160000003,3,6.895273202204151,-0.6474593823925542,6.247813819811596,3955.8198230000003,3931.8596180000004
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,255.16992100000016,-3.5800779999999577,251.5898430000002,4,6.895273202204151,-0.09674187223344527,6.7985313299707055,3955.8198230000003,3952.2397450000003
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,Holding,0.0,0.0,255.16992100000016,61.43994100000009,316.60986200000025,5,6.895273202204151,1.660247324849485,8.555520527053636,3955.8198230000003,4017.2597640000004
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,255.16992100000016,57.989990000000034,313.1599110000002,6,6.895273202204151,1.5670217809217672,8.462294983125918,3955.8198230000003,4013.8098130000003
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,255.16992100000016,45.449951000000056,300.6198720000002,7,6.895273202204151,1.2281613285125088,8.12343453071666,3955.8198230000003,4001.2697740000003
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,255.16992100000016,59.78979500000014,314.9597160000003,8,6.895273202204151,1.61565661663069,8.51092981883484,3955.8198230000003,4015.6096180000004
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,Holding,0.0,0.0,255.16992100000016,106.77001900000005,361.9399400000002,9,6.895273202204151,2.885169411521383,9.780442613725533,3955.8198230000003,4062.5898420000003
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,255.16992100000016,164.8098140000002,419.97973500000035,10,6.895273202204151,4.453537037127707,11.348810239331856,3955.8198230000003,4120.629637
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,255.16992100000016,160.8398430000002,416.00976400000036,11,6.895273202204151,4.346259366849996,11.241532569054147,3955.8198230000003,4116.6596660000005
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,255.16992100000016,166.84985300000017,422.0197740000003,12,6.895273202204151,4.508663543390767,11.403936745594919,3955.8198230000003,4122.669676
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,0,Holding,0.0,0.0,255.16992100000016,184.06982400000015,439.2397450000003,13,6.895273202204151,4.973986431424395,11.869259633628545,3955.8198230000003,4139.889647
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,255.16992100000016,215.69970699999976,470.8696279999999,14,6.895273202204151,5.828698004732245,12.723971206936394,3955.8198230000003,4171.51953
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,255.16992100000016,214.89013599999998,470.06005700000014,15,6.895273202204151,5.806821550016486,12.702094752220635,3955.8198230000003,4170.709959
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,255.16992100000016,228.4897460000002,483.65966700000035,16,6.895273202204151,6.174314027287854,13.069587229492003,3955.8198230000003,4184.309569000001
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,255.16992100000016,211.56005800000003,466.7299790000002,17,6.895273202204151,5.716835247929379,12.61210845013353,3955.8198230000003,4167.379881000001
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,255.16992100000016,257.31982400000015,512.4897450000003,18,6.895273202204151,6.953368484301441,13.84864168650559,3955.8198230000003,4213.139647
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,255.16992100000016,272.3701170000004,527.5400380000005,19,6.895273202204151,7.360061724639208,14.255334926843357,3955.8198230000003,4228.18994
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,Holding,0.0,0.0,255.16992100000016,250.15966800000024,505.3295890000004,20,6.895273202204151,6.75988473983455,13.6551579420387,3955.8198230000003,4205.979491
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,255.16992100000016,221.83984299999975,477.0097639999999,21,6.895273202204151,5.994618482556466,12.889891684760615,3955.8198230000003,4177.659666
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,0,Holding,0.0,0.0,255.16992100000016,260.31982400000015,515.4897450000003,22,6.895273202204151,7.034435326057498,13.929708528261648,3955.8198230000003,4216.139647
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,sell,225.67968699999983,5.767286329203426,255.16992100000016,221.87988200000018,477.04980300000034,0,6.895273202204151,5.995700427648835,12.890973629852983,3955.8198230000003,4177.699705000001
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Buy,0.0,0.0,480.849608,0.0,480.849608,0,12.993653026732598,0.0,12.993653026732598,4181.49951,4181.49951
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,Holding,0.0,0.0,480.849608,7.450195000000349,488.29980300000034,1,12.993653026732598,0.20132125970559722,13.194974286438196,4181.49951,4188.949705000001
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,sell,4.97021500000028,0.1188998316513957,480.849608,6.550293000000238,487.3999010000002,0,12.993653026732598,0.17700385536227461,13.170656882094875,4181.49951,4188.049803
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Buy,0.0,0.0,485.8198230000002,0.0,485.8198230000002,0,13.127959571032132,0.0,13.127959571032132,4186.469725,4186.469725
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,485.8198230000002,28.290039000000434,514.1098620000007,1,13.127959571032132,0.7644613716285673,13.8924209426607,4186.469725,4214.759764
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,485.8198230000002,-2.0102539999998044,483.8095690000004,2,13.127959571032132,-0.054321647635821244,13.073637923396312,4186.469725,4184.459471
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,485.8198230000002,9.479980000000069,495.2998030000003,3,13.127959571032132,0.2561706795035287,13.38413025053566,4186.469725,4195.949705
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,485.8198230000002,-18.52001999999993,467.2998030000003,4,13.127959571032132,-0.500453176886332,12.627506394145799,4186.469725,4167.949705
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,485.8198230000002,-15.590331999999762,470.22949100000045,5,13.127959571032132,-0.42128632572278824,12.706673245309345,4186.469725,4170.879393
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,485.8198230000002,18.439941000000545,504.25976400000076,6,13.127959571032132,0.4982892596793541,13.626248830711486,4186.469725,4204.9096660000005
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,485.8198230000002,49.41992200000004,535.2397450000003,7,13.127959571032132,1.3354389987902195,14.463398569822353,4186.469725,4235.889647
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,485.8198230000002,5.25,491.0698230000002,8,13.127959571032132,0.14186697307309887,13.269826544105232,4186.469725,4191.719725
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,Holding,0.0,0.0,485.8198230000002,-31.080077999999958,454.73974500000026,9,13.127959571032132,-0.8398545883306299,12.288104982701501,4186.469725,4155.389647
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,sell,-108.1901859999998,-2.586314274023272,485.8198230000002,-120.14013699999987,365.67968600000034,0,13.127959571032132,-3.2464604915766455,9.881499079455486,4186.469725,4066.3295880000005
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,No action,0.0,0.0,377.62963700000046,0.0,377.62963700000046,0,10.204414008358698,0.0,10.204414008358698,4078.2795390000006,4078.2795390000006
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Buy,0.0,0.0,377.62963700000046,0.0,377.62963700000046,0,10.204414008358698,0.0,10.204414008358698,4078.2795390000006,4078.2795390000006
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,377.62963700000046,-10.560058999999455,367.069578000001,1,10.204414008358698,-0.2853568772958587,9.919057131062841,4078.2795390000006,4067.719480000001
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,377.62963700000046,-46.02001999999993,331.6096170000005,2,10.204414008358698,-1.2435658929835165,8.960848115375182,4078.2795390000006,4032.2595190000006
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,377.62963700000046,-58.16992200000004,319.4597150000004,3,10.204414008358698,-1.571883953912051,8.632530054446647,4078.2795390000006,4020.1096170000005
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,Holding,0.0,0.0,377.62963700000046,-14.729980999999498,362.89965600000096,4,10.204414008358698,-0.39803767959889275,9.806376328759805,4078.2795390000006,4063.549558000001
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,377.62963700000046,-17.99023500000021,359.63940200000025,5,10.204414008358698,-0.48613717796642875,9.71827683039227,4078.2795390000006,4060.2893040000004
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,377.62963700000046,23.199706999999762,400.8293440000002,6,10.204414008358698,0.6269089920519523,10.83132300041065,4078.2795390000006,4101.479246000001
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,Holding,0.0,0.0,377.62963700000046,14.27978499999972,391.9094220000002,7,10.204414008358698,0.38587235696849553,10.590286365327193,4078.2795390000006,4092.5593240000003
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,sell,28.089842999999743,0.6729959711169231,377.62963700000046,22.140135999999984,399.76977300000044,0,10.204414008358698,0.5982769671898561,10.802690975548554,4078.2795390000006,4100.419675000001
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Buy,0.0,0.0,405.7194800000002,0.0,405.7194800000002,0,10.963465627503181,0.0,10.963465627503181,4106.369382000001,4106.369382000001
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,405.7194800000002,3.2299800000000687,408.9494600000003,1,10.963465627503181,0.08728142584507764,11.05074705334826,4106.369382000001,4109.599362000001
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,405.7194800000002,1.1601560000008249,406.879636000001,2,10.963465627503181,0.03135006095480212,10.994815688457985,4106.369382000001,4107.529538000001
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,Holding,0.0,0.0,405.7194800000002,7.2402340000007825,412.959714000001,3,10.963465627503181,0.1956476346516278,11.15911326215481,4106.369382000001,4113.609616000002
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,405.7194800000002,-8.02978499999972,397.6896950000005,4,10.963465627503181,-0.21698310331004447,10.746482524193137,4106.369382000001,4098.339597
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,405.7194800000002,29.010254000000714,434.7297340000009,5,10.963465627503181,0.7839232234403544,11.747388850943537,4106.369382000001,4135.3796360000015
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,0,Holding,0.0,0.0,405.7194800000002,25.640137000000323,431.3596170000005,6,10.963465627503181,0.6928549762608784,11.65632060376406,4106.369382000001,4132.009519000001
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,405.7194800000002,26.379883000000518,432.0993630000007,7,10.963465627503181,0.7128446002347757,11.676310227737957,4106.369382000001,4132.749265
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,Holding,0.0,0.0,405.7194800000002,18.669922000000042,424.38940200000025,8,10.963465627503181,0.5045038707906404,11.467969498293822,4106.369382000001,4125.039304
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,405.7194800000002,38.30029300000024,444.01977300000044,9,10.963465627503181,1.034961263947206,11.998426891450388,4106.369382000001,4144.669675000001
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,405.7194800000002,46.560058000000026,452.27953800000023,10,10.963465627503181,1.2581589513462716,12.221624578849454,4106.369382000001,4152.92944
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,405.7194800000002,54.2700190000005,459.9894990000007,11,10.963465627503181,1.4664996807904067,12.429965308293589,4106.369382000001,4160.639401
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,Holding,0.0,0.0,405.7194800000002,45.709961000000476,451.4294410000007,12,10.963465627503181,1.2351873916875176,12.1986530191907,4106.369382000001,4152.079343000001
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,405.7194800000002,22.82031200000074,428.53979200000094,13,10.963465627503181,0.616656873909299,11.58012250141248,4106.369382000001,4129.189694000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,405.7194800000002,20.97998000000007,426.6994600000003,14,10.963465627503181,0.5669269062350786,11.530392533738262,4106.369382000001,4127.349362000001
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,405.7194800000002,-34.42968799999926,371.28979200000094,15,10.963465627503181,-0.9303686896021124,10.03309693790107,4106.369382000001,4071.939694000001
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,405.7194800000002,23.910156000000825,429.629636000001,16,10.963465627503181,0.6461069442715639,11.609572571774745,4106.369382000001,4130.279538000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,405.7194800000002,45.560058000000026,451.27953800000023,17,10.963465627503181,1.2311366707609195,12.194602298264101,4106.369382000001,4151.92944
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,405.7194800000002,40.959961000000476,446.6794410000007,18,10.963465627503181,1.1068315589070947,12.070297186410277,4106.369382000001,4147.329343000001
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,Holding,0.0,0.0,405.7194800000002,65.61035100000026,471.32983100000047,19,10.963465627503181,1.7729413140254482,12.73640694152863,4106.369382000001,4171.979733
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,405.7194800000002,79.82031200000074,485.53979200000094,20,10.963465627503181,2.1569268672743727,13.120392494777555,4106.369382000001,4186.189694000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,405.7194800000002,89.72998000000007,495.4494600000003,21,10.963465627503181,2.42470869647804,13.388174323981222,4106.369382000001,4196.099362000001
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,405.7194800000002,90.91992200000004,496.63940200000025,22,10.963465627503181,2.4568636430823343,13.420329270585516,4106.369382000001,4197.289304
