,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Holding,0.0,0.0,25.620116999999937,-134.36010699999997,-108.73999000000003,3,0.8566967640766187,-4.4927924758457785,-3.6360957117691592,3016.190185,2881.830078
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,25.620116999999937,-55.6301269999999,-30.010009999999966,4,0.8566967640766187,-1.8601847050921498,-1.003487941015531,3016.190185,2960.560058
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Holding,0.0,0.0,25.620116999999937,-33.739990000000034,-8.119873000000098,5,0.8566967640766187,-1.1282126562098673,-0.27151589213324856,3016.190185,2982.450195
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,25.620116999999937,12.550048999999944,38.17016599999988,6,0.8566967640766187,0.41965406978051595,1.2763508338571348,3016.190185,3028.740234
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Holding,0.0,0.0,25.620116999999937,-7.660155999999915,17.95996100000002,7,0.8566967640766187,-0.25614367247120845,0.6005530916054103,3016.190185,3008.530029
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Holding,0.0,0.0,25.620116999999937,60.699951000000056,86.32006799999999,8,0.8566967640766187,2.0297117144823926,2.8864084785590114,3016.190185,3076.890136
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,25.620116999999937,-7.979980000000069,17.640136999999868,9,0.8566967640766187,-0.2668380883426962,0.5898586757339226,3016.190185,3008.210205
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,Holding,0.0,0.0,25.620116999999937,-25.72998000000007,-0.10986300000013216,10,0.8566967640766187,-0.8603704114917285,-0.0036736474151098926,3016.190185,2990.460205
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,sell,-69.56005899999991,-2.2094552324694474,25.620116999999937,-79.23999000000003,-53.6198730000001,0,0.8566967640766187,-2.649661709915838,-1.7929649458392192,3016.190185,2936.950195
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Buy,0.0,0.0,-43.93994199999997,0.0,-43.93994199999997,0,-1.4692831467207732,0.0,-1.4692831467207732,2946.630126,2946.630126
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,0,Holding,0.0,0.0,-43.93994199999997,80.32006799999999,36.380126000000025,1,-1.4692831467207732,2.6857778341142677,1.2164946873934948,2946.630126,3026.950194
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,sell,132.20996100000002,4.442225606810944,-43.93994199999997,120.60009799999989,76.66015599999992,0,-1.4692831467207732,4.032679230306531,2.563396083585757,2946.630126,3067.230224
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Buy,0.0,0.0,88.27001900000005,0.0,88.27001900000005,0,2.9516117995199584,0.0,2.9516117995199584,3078.840087,3078.840087
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,88.27001900000005,-47.07006799999999,41.199951000000056,1,2.9516117995199584,-1.573949679482982,1.3776621200369767,3078.840087,3031.770019
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,Holding,0.0,0.0,88.27001900000005,-26.109863000000132,62.160155999999915,2,2.9516117995199584,-0.8730731066756645,2.078538692844294,3078.840087,3052.730224
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,sell,-64.4699700000001,-2.057291802786407,88.27001900000005,-53.97998000000007,34.29003899999998,0,2.9516117995199584,-1.805006362419062,1.1466054371008965,3078.840087,3024.860107
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,23.800048999999944,0.0,23.800048999999944,0,0.7958365281144097,0.0,0.7958365281144097,3014.370117,3014.370117
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,23.800048999999944,-75.11010799999985,-51.31005899999991,1,0.7958365281144097,-2.5115648953923744,-1.7157283672779644,3014.370117,2939.260009
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,23.800048999999944,29.599853000000167,53.39990200000011,2,0.7958365281144097,0.9897729304766173,1.7856094585910272,3014.370117,3043.96997
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,Holding,0.0,0.0,23.800048999999944,-57.14013699999987,-33.34008799999992,3,0.7958365281144097,-1.9106770849951498,-1.1148405568807398,3014.370117,2957.22998
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,sell,-28.890136999999868,-0.9410191939618374,23.800048999999944,-26.219970999999987,-2.4199220000000423,0,0.7958365281144097,-0.8767549465087466,-0.08091841839433679,3014.370117,2988.150146
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,No action,0.0,0.0,-5.090087999999923,0.0,-5.090087999999923,0,-0.17020460595340658,0.0,-0.17020460595340658,2985.47998,2985.47998
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,No action,0.0,0.0,-5.090087999999923,0.0,-5.090087999999923,0,-0.17020460595340658,0.0,-0.17020460595340658,2985.47998,2985.47998
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Buy,0.0,0.0,-5.090087999999923,0.0,-5.090087999999923,0,-0.17020460595340658,0.0,-0.17020460595340658,2985.47998,2985.47998
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,-5.090087999999923,-30.149902999999995,-35.23999099999992,1,-0.17020460595340658,-1.0081657448060835,-1.17837035075949,2985.47998,2955.330077
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,-5.090087999999923,-50.13989300000003,-55.22998099999995,2,-0.17020460595340658,-1.6765998408300804,-1.8468044467834872,2985.47998,2935.340087
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,-5.090087999999923,-68.13989300000003,-73.22998099999995,3,-0.17020460595340658,-2.2784917741643107,-2.448696380117717,2985.47998,2917.340087
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,Holding,0.0,0.0,-5.090087999999923,-12.56005899999991,-17.650146999999833,4,-0.17020460595340658,-0.41998878857233013,-0.5901933945257367,2985.47998,2972.919921
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,sell,30.800048999999944,1.0177595083774689,-5.090087999999923,28.129883000000063,23.03979500000014,0,-0.17020460595340658,0.940619425740874,0.7704148197874673,2985.47998,3013.609863
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,25.70996100000002,0.0,25.70996100000002,0,0.8597010073465371,0.0,0.8597010073465371,3016.280029,3016.280029
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,25.70996100000002,0.0,25.70996100000002,0,0.8597010073465371,0.0,0.8597010073465371,3016.280029,3016.280029
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,25.70996100000002,0.0,25.70996100000002,0,0.8597010073465371,0.0,0.8597010073465371,3016.280029,3016.280029
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,25.70996100000002,18.510009999999966,44.21997099999999,1,0.8597010073465371,0.6189458724964396,1.4786468798429768,3016.280029,3034.790039
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,25.70996100000002,-7.969970999999987,17.739990000000034,2,0.8597010073465371,-0.26650340298931885,0.5931976043572184,3016.280029,3008.310058
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,25.70996100000002,-12.040038999999979,13.669922000000042,3,0.8597010073465371,-0.4026001306183065,0.4571008767282306,3016.280029,3004.23999
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,25.70996100000002,-42.760009999999966,-17.050048999999944,4,0.8597010073465371,-1.4298280604606106,-0.5701270531140735,3016.280029,2973.520019
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,25.70996100000002,-51.14990200000011,-25.43994100000009,5,0.8597010073465371,-1.7103729669242482,-0.8506719595777111,3016.280029,2965.130127
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,25.70996100000002,-39.16992200000004,-13.459961000000021,6,0.8597010073465371,-1.30978111561839,-0.4500801082718528,3016.280029,2977.110107
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,25.70996100000002,-6.489990000000034,19.219970999999987,7,0.8597010073465371,-0.21701514602332447,0.6426858613232127,3016.280029,3009.790039
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,25.70996100000002,-11.459961000000021,14.25,8,0.8597010073465371,-0.38320322679027163,0.47649778055626546,3016.280029,3004.820068
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,25.70996100000002,22.5,48.20996100000002,9,0.8597010073465371,0.7523649166677877,1.612065924014325,3016.280029,3038.780029
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,25.70996100000002,13.919922000000042,39.62988300000006,10,0.8597010073465371,0.46546048691342823,1.3251614942599654,3016.280029,3030.199951
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,25.70996100000002,39.89990200000011,65.60986300000013,11,0.8597010073465371,1.3341905085903545,2.1938915159368917,3016.280029,3056.179931
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,25.70996100000002,65.30004899999994,91.01000999999997,12,0.8597010073465371,2.1835318188572184,3.0432328262037553,3016.280029,3081.580078
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,Holding,0.0,0.0,25.70996100000002,73.33007799999996,99.04003899999998,13,0.8597010073465371,2.4520434677205483,3.3117444750670852,3016.280029,3089.610107
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,sell,81.57006799999999,2.676622411812961,25.70996100000002,79.58007799999996,105.29003899999998,0,0.8597010073465371,2.6610337223504894,3.520734729697026,3016.280029,3095.860107
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,No action,0.0,0.0,107.280029,0.0,107.280029,0,3.5872768923867926,0.0,3.5872768923867926,3097.850097,3097.850097
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,107.280029,0.0,107.280029,0,3.5872768923867926,0.0,3.5872768923867926,3097.850097,3097.850097
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,No action,0.0,0.0,107.280029,0.0,107.280029,0,3.5872768923867926,0.0,3.5872768923867926,3097.850097,3097.850097
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Buy,0.0,0.0,107.280029,0.0,107.280029,0,3.5872768923867926,0.0,3.5872768923867926,3097.850097,3097.850097
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,107.280029,33.489990000000034,140.77001900000005,1,3.5872768923867926,1.1198530460246696,4.707129938411463,3097.850097,3131.340087
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,107.280029,46.78979500000014,154.06982400000015,2,3.5872768923867926,1.5645777873812432,5.151854679768037,3097.850097,3144.639892
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,107.280029,58.739990000000034,166.02001900000005,3,3.5872768923867926,1.9641736747296314,5.551450567116425,3097.850097,3156.590087
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,Holding,0.0,0.0,107.280029,63.03002900000001,170.31005800000003,4,3.5872768923867926,2.107625889606811,5.694902781993604,3097.850097,3160.880126
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,107.280029,63.25,170.530029,5,3.5872768923867926,2.114981376855003,5.7022582692417965,3097.850097,3161.100097
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,107.280029,85.10986300000013,192.38989200000015,6,3.5872768923867926,2.8459411103823076,6.433218002769101,3097.850097,3182.95996
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,Holding,0.0,0.0,107.280029,36.06982400000015,143.34985300000017,7,3.5872768923867926,1.2061186723547503,4.793395564741544,3097.850097,3133.919921
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,sell,37.87988300000006,1.208062340322083,107.280029,41.92993200000001,149.20996100000002,0,3.5872768923867926,1.4020715464473783,4.989348438834171,3097.850097,3139.780029
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,145.15991200000008,0.0,145.15991200000008,0,4.853921115350375,0.0,4.853921115350375,3135.72998,3135.72998
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Buy,0.0,0.0,145.15991200000008,0.0,145.15991200000008,0,4.853921115350375,0.0,4.853921115350375,3135.72998,3135.72998
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,Holding,0.0,0.0,145.15991200000008,-2.110106999999971,143.0498050000001,1,4.853921115350375,-0.07055868787622638,4.783362427474149,3135.72998,3133.619873
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,sell,-32.78002900000001,-1.0187948116893866,145.15991200000008,-36.060058000000026,109.09985400000005,0,4.853921115350375,-1.2057921125424715,3.648129002807904,3135.72998,3099.669922
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,112.37988300000006,0.0,112.37988300000006,0,3.7578080581524786,0.0,3.7578080581524786,3102.949951,3102.949951
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Buy,0.0,0.0,112.37988300000006,0.0,112.37988300000006,0,3.7578080581524786,0.0,3.7578080581524786,3102.949951,3102.949951
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,112.37988300000006,-20.660155999999915,91.71972700000015,1,3.7578080581524786,-0.6908434021014858,3.066964656050993,3102.949951,3082.289795
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,112.37988300000006,-0.48999000000003434,111.88989300000003,2,3.7578080581524786,-0.016384501578581116,3.7414235565738974,3102.949951,3102.459961
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,112.37988300000006,12.569825000000037,124.9497080000001,3,3.7578080581524786,0.42031534838460893,4.178123406537088,3102.949951,3115.519776
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,112.37988300000006,49.339844000000085,161.71972700000015,4,3.7578080581524786,1.6498474497538538,5.407655507906332,3102.949951,3152.289795
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,112.37988300000006,101.43994199999997,213.81982500000004,5,3.7578080581524786,3.3919934893162305,7.1498015474687096,3102.949951,3204.389893
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,112.37988300000006,61.56982500000004,173.9497080000001,6,3.7578080581524786,2.0587989446833466,5.816607002835825,3102.949951,3164.519776
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-0.890135999999984,-0.0282774954967204,112.37988300000006,13.799805000000106,126.17968800000017,0,3.7578080581524786,0.46144396172696883,4.219252019879447,3102.949951,3116.749756
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,111.48974700000008,0.0,111.48974700000008,0,3.728043298265235,0.0,3.728043298265235,3102.059815,3102.059815
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,111.48974700000008,31.20996100000002,142.6997080000001,1,3.728043298265235,1.0436124314208852,4.77165572968612,3102.059815,3133.269776
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,111.48974700000008,12.40991299999996,123.89966000000004,2,3.728043298265235,0.41496814044886504,4.1430114387141,3102.059815,3114.469728
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,111.48974700000008,50.939941999999974,162.42968900000005,3,3.728043298265235,1.7033522319063072,5.431395530171542,3102.059815,3152.999757
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,111.48974700000008,40.16992200000004,151.65966900000012,4,3.728043298265235,1.3432195563591804,5.071262854624416,3102.059815,3142.229737
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,111.48974700000008,34.30981500000007,145.79956200000015,5,3.728043298265235,1.1472667157049894,4.875310013970225,3102.059815,3136.36963
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,111.48974700000008,22.189941999999974,133.67968900000005,6,3.728043298265235,0.7419970606085787,4.470040358873813,3102.059815,3124.249757
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,111.48974700000008,49.20996100000002,160.6997080000001,7,3.728043298265235,1.6455043647551153,5.37354766302035,3102.059815,3151.269776
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,111.48974700000008,46.31982500000004,157.80957200000012,8,3.728043298265235,1.5488627233862904,5.276906021651525,3102.059815,3148.37964
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,111.48974700000008,43.399902999999995,154.88965000000007,9,3.728043298265235,1.4512250846215582,5.179268382886793,3102.059815,3145.459718
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,111.48974700000008,66.6198730000001,178.10962000000018,10,3.728043298265235,2.227664675469496,5.955707973734731,3102.059815,3168.679688
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,111.48974700000008,81.80981500000007,193.29956200000015,11,3.728043298265235,2.7355926508925412,6.4636359491577755,3102.059815,3183.86963
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,Holding,0.0,0.0,111.48974700000008,99.76000999999997,211.24975700000005,12,3.728043298265235,3.3358191826856722,7.063862480950908,3102.059815,3201.819825
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,sell,102.84985400000004,3.294241729957029,111.48974700000008,102.1198730000001,213.60962000000018,0,3.728043298265235,3.4147293217675614,7.142772620032796,3102.059815,3204.179688
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Buy,0.0,0.0,214.33960100000013,0.0,214.33960100000013,0,7.167182046443197,0.0,7.167182046443197,3204.909669,3204.909669
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,214.33960100000013,2.969970999999987,217.30957200000012,1,7.167182046443197,0.09931119928536605,7.266493245728564,3204.909669,3207.87964
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,214.33960100000013,-24.169922000000042,190.1696790000001,2,7.167182046443197,-0.8082045045065316,6.3589775419366665,3204.909669,3180.739747
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,214.33960100000013,-1.0800779999999577,213.25952300000017,3,7.167182046443197,-0.036116124198430175,7.131065922244767,3204.909669,3203.829591
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,214.33960100000013,11.229980000000069,225.5695810000002,4,7.167182046443197,0.3755130207502655,7.5426950671934625,3204.909669,3216.139649
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,214.33960100000013,21.140136999999868,235.479738,5,7.167182046443197,0.7068932183266896,7.874075264769888,3204.909669,3226.049806
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,214.33960100000013,37.8801269999999,252.21972800000003,6,7.167182046443197,1.2666523819431172,8.433834428386316,3204.909669,3242.789796
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,Holding,0.0,0.0,214.33960100000013,36.92993200000001,251.26953300000014,7,7.167182046443197,1.2348793427434253,8.402061389186622,3204.909669,3241.839601
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,sell,23.66992200000004,0.7249682165397936,214.33960100000013,21.719970999999987,236.05957200000012,0,7.167182046443197,0.7262819631751891,7.893464009618387,3204.909669,3226.62964
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Buy,0.0,0.0,238.00952300000017,0.0,238.00952300000017,0,7.958667330579335,0.0,7.958667330579335,3228.579591,3228.579591
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,238.00952300000017,-14.619873000000098,223.38965000000007,1,7.958667330579335,-0.4888657569483872,7.469801573630947,3228.579591,3213.959718
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,Holding,0.0,0.0,238.00952300000017,-14.899902999999995,223.10962000000018,2,7.958667330579335,-0.49822952350902733,7.460437807070306,3228.579591,3213.679688
