,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,0.0,-16.390015000000062,-16.390015000000062,18,0.0,-1.67652207236208,-1.67652207236208,977.619995,961.22998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,0.0,-48.89001500000006,-48.89001500000006,19,0.0,-5.000922163012844,-5.000922163012844,977.619995,928.72998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,0.0,-20.700012000000015,-20.700012000000015,20,0.0,-2.117388362131445,-2.117388362131445,977.619995,956.919983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,0.0,-13.809997000000067,-13.809997000000067,21,0.0,-1.412614008574985,-1.412614008574985,977.619995,963.809998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,0.0,-6.929992999999968,-6.929992999999968,22,0.0,-0.7088636725356633,-0.7088636725356633,977.619995,970.690002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,0.0,-13.03997800000002,-13.03997800000002,23,0.0,-1.333849355239509,-1.333849355239509,977.619995,964.580017
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,0.0,-10.200012000000015,-10.200012000000015,24,0.0,-1.0433514097673517,-1.0433514097673517,977.619995,967.419983
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,Holding,0.0,0.0,0.0,-16.839966000000004,-16.839966000000004,25,0.0,-1.7225472152909478,-1.7225472152909478,977.619995,960.780029
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,sell,-19.169983,-1.960882868399188,0.0,-19.770019000000048,-19.770019000000048,0,0.0,-2.022260090946692,-2.022260090946692,977.619995,957.849976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,-19.169983,0.0,-19.169983,0,-1.960882868399188,0.0,-1.960882868399188,958.450012,958.450012
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Buy,0.0,0.0,-19.169983,0.0,-19.169983,0,-1.960882868399188,0.0,-1.960882868399188,958.450012,958.450012
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-19.169983,-4.2299809999999525,-23.39996399999995,1,-1.960882868399188,-0.4326815144569493,-2.393564382856137,958.450012,954.2200310000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-19.169983,-2.199950999999942,-21.36993399999994,2,-1.960882868399188,-0.22503130165621682,-2.185914170055405,958.450012,956.2500610000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,-19.169983,-14.549987999999985,-33.71997099999999,3,-1.960882868399188,-1.4883071208051535,-3.4491899892043416,958.450012,943.900024
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,Holding,0.0,0.0,-19.169983,-16.859985999999935,-36.02996899999994,4,-1.960882868399188,-1.7245950457467816,-3.68547791414597,958.450012,941.5900260000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-19.169983,-27.679992999999968,-46.84997599999997,5,-1.960882868399188,-2.8313652688742286,-4.7922481372734165,958.450012,930.770019
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-19.169983,-45.36999500000002,-64.53997800000002,6,-1.960882868399188,-4.640862015102301,-6.60174488350149,958.450012,913.080017
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,-19.169983,-75.65997300000004,-94.82995600000004,7,-1.960882868399188,-7.739200649225678,-9.700083517624867,958.450012,882.790039
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-19.169983,-45.759949000000006,-64.92993200000001,8,-1.960882868399188,-4.6807501108853655,-6.641632979284553,958.450012,912.690063
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,-19.169983,-68.02996899999994,-87.19995199999994,9,-1.960882868399188,-6.958733388017492,-8.919616256416681,958.450012,890.4200430000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-19.169983,-58.799987999999985,-77.96997099999999,10,-1.960882868399188,-6.014605705768117,-7.975488574167305,958.450012,899.650024
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-19.169983,-51.169983,-70.339966,11,-1.960882868399188,-5.23413834227071,-7.195021210669898,958.450012,907.280029
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-19.169983,-55.76995899999997,-74.93994199999997,12,-1.960882868399188,-5.704666361698133,-7.665549230097321,958.450012,902.680053
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,Holding,0.0,0.0,-19.169983,-58.48999100000003,-77.65997400000003,13,-1.960882868399188,-5.982896350232692,-7.943779218631882,958.450012,899.960021
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-19.169983,-77.19995099999994,-96.36993399999994,14,-1.960882868399188,-7.896723818542596,-9.857606686941784,958.450012,881.2500610000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-19.169983,-85.60998599999994,-104.77996899999994,15,-1.960882868399188,-8.756979852892629,-10.717862721291818,958.450012,872.8400260000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-19.169983,-91.89996399999995,-111.06994699999996,16,-1.960882868399188,-9.400376881612365,-11.361259750011552,958.450012,866.5500480000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-19.169983,-73.95996100000002,-93.12994400000002,17,-1.960882868399188,-7.565307724705448,-9.526190593104637,958.450012,884.490051
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,-19.169983,-56.47998099999995,-75.64996399999995,18,-1.960882868399188,-5.777293967887793,-7.738176836286982,958.450012,901.9700310000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-19.169983,-55.06994699999996,-74.23992999999996,19,-1.960882868399188,-5.633062670736389,-7.593945539135577,958.450012,903.3800650000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-19.169983,-41.31994699999996,-60.48992999999996,20,-1.960882868399188,-4.22658570930722,-6.187468577706408,958.450012,917.1300650000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-19.169983,-38.189941999999974,-57.359924999999976,21,-1.960882868399188,-3.9064198968229955,-5.867302765222184,958.450012,920.26007
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,Holding,0.0,0.0,-19.169983,-32.13995399999999,-51.30993699999999,22,-1.960882868399188,-3.2875712612649646,-5.248454129664153,958.450012,926.310058
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-19.169983,-29.859985999999935,-49.02996899999994,23,-1.960882868399188,-3.0543550820070875,-5.015237950406276,958.450012,928.5900260000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-19.169983,-26.589966000000004,-45.759949000000006,24,-1.960882868399188,-2.719867242486177,-4.6807501108853655,958.450012,931.860046
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,Holding,0.0,0.0,-19.169983,-35.659973000000036,-54.82995600000004,25,-1.960882868399188,-3.647631306886275,-5.608514175285463,958.450012,922.790039
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-19.169983,-28.149963999999954,-47.31994699999996,26,-1.960882868399188,-2.8794382422589417,-4.84032111065813,958.450012,930.3000480000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-19.169983,-26.979980999999952,-46.149963999999954,27,-1.960882868399188,-2.759761577912484,-4.720644446311672,958.450012,931.4700310000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,0,Holding,0.0,0.0,-19.169983,-25.26995899999997,-44.439941999999974,28,-1.960882868399188,-2.584844738164339,-4.545727606563528,958.450012,933.180053
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-19.169983,-27.869995000000017,-47.03997800000002,29,-1.960882868399188,-2.8508004278288124,-4.811683296228001,958.450012,930.580017
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-19.169983,-23.909973000000036,-43.07995600000004,30,-1.960882868399188,-2.4457328125740756,-4.406615680973264,958.450012,934.540039
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-19.169983,-25.799987999999985,-44.96997099999999,31,-1.960882868399188,-2.6390609983381106,-4.5999438667372985,958.450012,932.650024
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-19.169983,-16.189941999999974,-35.359924999999976,32,-1.960882868399188,-1.6560567585363242,-3.6169396269355123,958.450012,942.26007
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-19.169983,-11.879944000000023,-31.04992700000002,33,-1.960882868399188,-1.2151903664777257,-3.176073234876914,958.450012,946.570068
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-19.169983,-12.199950999999942,-31.36993399999994,34,-1.960882868399188,-1.2479236372410674,-3.2088065056402555,958.450012,946.2500610000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-19.169983,-13.339966000000004,-32.509949000000006,35,-1.960882868399188,-1.3645348978362501,-3.325417766235438,958.450012,945.110046
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-19.169983,-8.75,-27.919983,36,-1.960882868399188,-0.8950307936367443,-2.855913662035932,958.450012,949.700012
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-19.169983,0.050049000000058186,-19.11993399999994,37,-1.960882868399188,0.0051194738503745705,-1.9557633945488133,958.450012,958.5000610000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-19.169983,7.420043999999962,-11.749939000000037,38,-1.960882868399188,0.7589906137302318,-1.201892254668956,958.450012,965.870056
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,-19.169983,18.680053000000044,-0.4899299999999549,39,-1.960882868399188,1.910768304201884,-0.05011456419730398,958.450012,977.1300650000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-19.169983,28.40002400000003,9.230041000000032,40,-1.960882868399188,2.905016688002584,0.9441338196033963,958.450012,986.850036
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,Holding,0.0,0.0,-19.169983,32.450012000000015,13.280029000000017,41,-1.960882868399188,3.3192868564436444,1.3584039880444565,958.450012,990.900024
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,-19.169983,31.930053000000044,12.760070000000045,42,-1.960882868399188,3.2661006488518107,1.305217780452623,958.450012,990.3800650000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,Holding,0.0,0.0,-19.169983,39.65002400000003,20.480041000000032,43,-1.960882868399188,4.055770565535542,2.0948876971363535,958.450012,998.100036
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,0,sell,47.21008299999994,4.80769111013884,-19.169983,47.489990000000034,28.320007000000036,0,-1.960882868399188,4.857714678800123,2.896831810400936,958.450012,1005.940002
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,0,No action,0.0,0.0,28.04009999999994,0.0,28.04009999999994,0,2.8682003379032706,0.0,2.8682003379032706,1005.660095,1005.660095
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Buy,0.0,0.0,28.04009999999994,0.0,28.04009999999994,0,2.8682003379032706,0.0,2.8682003379032706,1005.660095,1005.660095
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,0,Holding,0.0,0.0,28.04009999999994,3.4899900000000343,31.530089999999973,1,2.8682003379032706,0.3569884022267808,3.225188740130051,1005.660095,1009.150085
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,sell,5.180053000000044,0.5067454312140457,28.04009999999994,4.599975000000086,32.640075000000024,0,2.8682003379032706,0.4705279171382011,3.3387282550414716,1005.660095,1010.26007
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Buy,0.0,0.0,33.22015299999998,0.0,33.22015299999998,0,3.3980639890656064,0.0,3.3980639890656064,1010.840148,1010.840148
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,33.22015299999998,-9.050048999999944,24.170104000000038,1,3.3980639890656064,-0.9257225758767285,2.472341413188878,1010.840148,1001.790099
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,33.22015299999998,-31.790038999999865,1.430114000000117,2,3.3980639890656064,-3.251778724104335,0.14628526496127126,1010.840148,979.0501090000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,33.22015299999998,-39.37005699999986,-6.149903999999879,3,3.3980639890656064,-4.0271329556838555,-0.6290689666182491,1010.840148,971.4700910000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,33.22015299999998,-46.610046999999895,-13.389893999999913,4,3.3980639890656064,-4.767705983754955,-1.3696419946893488,1010.840148,964.2301010000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,33.22015299999998,-68.25006099999996,-35.02990799999998,5,3.3980639890656064,-6.981246430009848,-3.5831824409442423,1010.840148,942.590087
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,33.22015299999998,-62.860046999999895,-29.639893999999913,6,3.3980639890656064,-6.429906029080337,-3.031842040014731,1010.840148,947.9801010000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,33.22015299999998,-60.070068999999876,-26.849915999999894,7,3.3980639890656064,-6.1445213178153,-2.746457328749694,1010.840148,950.7700790000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,33.22015299999998,-51.760070999999925,-18.539917999999943,8,3.3980639890656064,-5.294497991522762,-1.8964340024571553,1010.840148,959.0800770000001
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,Holding,0.0,0.0,33.22015299999998,-37.260070999999925,-4.039917999999943,9,3.3980639890656064,-3.8113041049247287,-0.41324011585912207,1010.840148,973.5800770000001
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,sell,-51.790038999999865,-5.027865952814298,33.22015299999998,-51.45007399999986,-18.229920999999877,0,3.3980639890656064,-5.2627886359873255,-1.864724646921719,1010.840148,959.3900740000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Buy,0.0,0.0,-18.569885999999883,0.0,-18.569885999999883,0,-1.89949940620843,0.0,-1.89949940620843,959.0501090000001,959.0501090000001
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-18.569885999999883,-15.329955999999925,-33.89984199999981,1,-1.89949940620843,-1.5680894497252917,-3.467588855933722,959.0501090000001,943.7201530000002
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-18.569885999999883,-0.38000499999998283,-18.949890999999866,2,-1.89949940620843,-0.038870420198390356,-1.9383698264068203,959.0501090000001,958.6701040000002
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-18.569885999999883,-4.59997599999997,-23.169861999999853,3,-1.89949940620843,-0.4705280194274228,-2.3700274256358527,959.0501090000001,954.4501330000002
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-18.569885999999883,2.0,-16.569885999999883,4,-1.89949940620843,0.20457846711697011,-1.69492093909146,959.0501090000001,961.0501090000001
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-18.569885999999883,4.030029000000013,-14.53985699999987,5,-1.89949940620843,0.4122285776284694,-1.4872708285799607,959.0501090000001,963.0801380000001
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-18.569885999999883,-1.4699709999999868,-20.03985699999987,6,-1.89949940620843,-0.1503622069431985,-2.0498616131516285,959.0501090000001,957.5801380000001
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,-18.569885999999883,-18.729980999999952,-37.299866999999836,7,-1.89949940620843,-1.9158754010549828,-3.815374807263413,959.0501090000001,940.3201280000002
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-18.569885999999883,-5.029968999999937,-23.59985499999982,8,-1.89949940620843,-0.5145116738329332,-2.414011080041363,959.0501090000001,954.0201400000002
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-18.569885999999883,-1.0399780000000192,-19.609863999999902,9,-1.89949940620843,-0.10637855253768813,-2.0058779587461184,959.0501090000001,958.0101310000001
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,Holding,0.0,0.0,-18.569885999999883,6.980041000000028,-11.589844999999855,10,-1.89949940620843,0.7139830440968046,-1.1855163621116254,959.0501090000001,966.0301500000002
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-18.569885999999883,10.360046000000011,-8.209839999999872,11,-1.89949940620843,1.0597211649706502,-0.83977824123778,959.0501090000001,969.4101550000001
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-18.569885999999883,14.680053000000044,-3.8898329999998396,12,-1.89949940620843,1.5016113699679436,-0.3978880362404862,959.0501090000001,973.7301620000002
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-18.569885999999883,17.490050999999994,-1.079834999999889,13,-1.89949940620843,1.7890439116888146,-0.11045549451961538,959.0501090000001,976.5401600000001
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,Holding,0.0,0.0,-18.569885999999883,14.0,-4.569885999999883,14,-1.89949940620843,1.432049269818791,-0.46745013638963917,959.0501090000001,973.0501090000001
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-18.569885999999883,23.09002600000008,4.520140000000197,15,-1.89949940620843,2.3618610623855005,0.46236165617707076,959.0501090000001,982.1401350000002
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-18.569885999999883,20.48004100000003,1.9101550000001453,16,-1.89949940620843,2.094887697136353,0.19538829092792287,959.0501090000001,979.5301500000002
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-18.569885999999883,18.760009000000082,0.19012300000019877,17,-1.89949940620843,1.9189469421602903,0.019447535951860186,959.0501090000001,977.8101180000002
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,-18.569885999999883,19.020019000000048,0.45013300000016443,18,-1.89949940620843,1.9455431657778282,0.04604375956939837,959.0501090000001,978.0701280000002
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,-18.569885999999883,11.69000200000005,-6.879883999999834,19,-1.89949940620843,1.1957613448771627,-0.7037380613312674,959.0501090000001,970.7401110000002
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,-18.569885999999883,20.670044000000075,2.1001580000001923,20,-1.89949940620843,2.1143229583801704,0.21482355217174054,959.0501090000001,979.7201530000002
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,-18.569885999999883,24.030029000000013,5.46014300000013,21,-1.89949940620843,2.4580132487981703,0.5585138425897406,959.0501090000001,983.0801380000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-18.569885999999883,30.309997000000067,11.740111000000184,22,-1.89949940620843,3.1003863622899885,1.2008869560815583,959.0501090000001,989.3601060000002
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,Holding,0.0,0.0,-18.569885999999883,30.270019000000048,11.700133000000164,23,-1.89949940620843,3.0962970433107855,1.1967976371023554,959.0501090000001,989.3201280000002
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-18.569885999999883,31.390014000000065,12.820128000000182,24,-1.89949940620843,3.210860473450122,1.3113610672416924,959.0501090000001,990.4401230000002
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,-18.569885999999883,36.61999500000002,18.050109000000134,25,-1.89949940620843,3.7458312214655574,1.846331815257127,959.0501090000001,995.6701040000002
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-18.569885999999883,48.78002900000001,30.21014300000013,26,-1.89949940620843,4.989671779370676,3.090172373162246,959.0501090000001,1007.8301380000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-18.569885999999883,43.890014000000065,25.32012800000018,27,-1.89949940620843,4.4894758929311855,2.589976486722756,959.0501090000001,1002.9401230000002
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,-18.569885999999883,44.46002199999998,25.890136000000098,28,-1.89949940620843,4.547781574373382,2.648282168164952,959.0501090000001,1003.5101310000001
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-18.569885999999883,49.36004600000001,30.790160000000128,29,-1.89949940620843,5.049001273751568,3.1495018675431377,959.0501090000001,1008.4101550000001
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-18.569885999999883,45.52001900000005,26.950133000000164,30,-1.89949940620843,4.656207855077683,2.7567084488692526,959.0501090000001,1004.5701280000002
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-18.569885999999883,45.03002900000001,26.46014300000013,31,-1.89949940620843,4.606087153526357,2.706587747317927,959.0501090000001,1004.0801380000001
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-18.569885999999883,50.80999700000007,32.240111000000184,32,-1.89949940620843,5.197315650238933,3.297816244030502,959.0501090000001,1009.8601060000002
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-18.569885999999883,55.420044000000075,36.85015800000019,33,-1.89949940620843,5.668873824537527,3.7693744183290967,959.0501090000001,1014.4701530000002
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-18.569885999999883,62.85998500000005,44.29009900000017,34,-1.89949940620843,6.4298996871478735,4.530400280939443,959.0501090000001,1021.9100940000002
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-18.569885999999883,68.54003899999998,49.970153000000096,35,-1.89949940620843,7.010908057378673,5.111408651170243,959.0501090000001,1027.5901480000002
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-18.569885999999883,71.08007799999996,52.510192000000075,36,-1.89949940620843,7.270726699897331,5.371227293688902,959.0501090000001,1030.1301870000002
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-18.569885999999883,80.22998000000007,61.660094000000186,37,-1.89949940620843,8.206663162612593,6.307163756404162,959.0501090000001,1039.2800890000003
