,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,6.1400149999999485,0.0,6.1400149999999485,0,0.6228711793654471,0.0,0.6228711793654471,991.9000249999999,991.9000249999999
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,No action,0.0,0.0,6.1400149999999485,0.0,6.1400149999999485,0,0.6228711793654471,0.0,0.6228711793654471,991.9000249999999,991.9000249999999
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Buy,0.0,0.0,6.1400149999999485,0.0,6.1400149999999485,0,0.6228711793654471,0.0,0.6228711793654471,991.9000249999999,991.9000249999999
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,6.1400149999999485,6.8900149999999485,13.030029999999897,1,0.6228711793654471,0.6989546066085546,1.3218257859740017,991.9000249999999,998.7900399999999
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,6.1400149999999485,13.770019000000048,19.910033999999996,2,0.6228711793654471,1.3968936516302835,2.0197648309957303,991.9000249999999,1005.670044
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,6.1400149999999485,7.660033999999996,13.800048999999944,3,0.6228711793654471,0.77706885269164,1.3999400320570872,991.9000249999999,999.5600589999999
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,Holding,0.0,0.0,6.1400149999999485,10.5,16.64001499999995,4,0.6228711793654471,1.0651679814035062,1.688039160768953,991.9000249999999,1002.4000249999999
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,6.1400149999999485,3.860046000000011,10.00006099999996,5,0.6228711793654471,0.3915807053280657,1.0144518846935129,991.9000249999999,995.7600709999999
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,6.1400149999999485,0.9299929999999677,7.070007999999916,6,0.6228711793654471,0.09434273966946252,0.7172139190349096,991.9000249999999,992.8300179999999
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,6.1400149999999485,7.3900149999999485,13.530029999999897,7,0.6228711793654471,0.749676891437293,1.37254807080274,991.9000249999999,999.2900399999999
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,6.1400149999999485,25.049987999999985,31.190002999999933,8,0.6228711793654471,2.5411852525849556,3.164056431950403,991.9000249999999,1016.9500129999999
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,6.1400149999999485,20.820007000000032,26.96002199999998,9,0.6228711793654471,2.1120766503806574,2.7349478297461047,991.9000249999999,1012.720032
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,6.1400149999999485,22.850037000000043,28.99005199999999,10,0.6228711793654471,2.318012170122426,2.940883349487873,991.9000249999999,1014.750062
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,6.1400149999999485,10.5,16.64001499999995,11,0.6228711793654471,1.0651679814035062,1.688039160768953,991.9000249999999,1002.4000249999999
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,6.1400149999999485,8.19000200000005,14.330016999999998,12,0.6228711793654471,0.8308312283838791,1.4537024077493264,991.9000249999999,1000.090027
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,6.1400149999999485,-2.630004999999983,3.5100099999999657,13,0.6228711793654471,-0.26679972542201047,0.3560714539434366,991.9000249999999,989.2700199999999
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,6.1400149999999485,-20.320007000000032,-14.179992000000084,14,0.6228711793654471,-2.061354365551919,-1.438483186186472,991.9000249999999,971.5800179999999
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,6.1400149999999485,-50.60998500000005,-44.4699700000001,15,0.6228711793654471,-5.13410814869636,-4.511236969330914,991.9000249999999,941.2900399999999
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,6.1400149999999485,-20.70996100000002,-14.569946000000073,16,0.6228711793654471,-2.1009130812681294,-1.4780419019026825,991.9000249999999,971.1900639999999
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,6.1400149999999485,-42.97998099999995,-36.839966000000004,17,0.6228711793654471,-4.360085676431524,-3.737214497066076,991.9000249999999,948.920044
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,6.1400149999999485,-33.75,-27.60998500000005,18,0.6228711793654471,-3.4237542259398417,-2.8008830465743944,991.9000249999999,958.1500249999999
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,6.1400149999999485,-26.119995000000017,-19.97998000000007,19,0.6228711793654471,-2.6497316522304466,-2.0268604728649997,991.9000249999999,965.7800299999999
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,6.1400149999999485,-30.719970999999987,-24.57995600000004,20,0.6228711793654471,-3.1163742379851653,-2.493503058619718,991.9000249999999,961.1800539999999
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,6.1400149999999485,-33.44000300000005,-27.2999880000001,21,0.6228711793654471,-3.392306713679737,-2.76943553431429,991.9000249999999,958.4600219999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,6.1400149999999485,-52.14996299999996,-46.00994800000001,22,0.6228711793654471,-5.290330554188332,-4.667459374822886,991.9000249999999,939.750062
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,Holding,0.0,0.0,6.1400149999999485,-60.55999799999995,-54.419983,23,0.6228711793654471,-6.143482935567649,-5.520611756202203,991.9000249999999,931.340027
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,sell,-65.95001200000002,-6.891904565859611,6.1400149999999485,-66.84997599999997,-60.70996100000002,0,0.6228711793654471,-6.781567046932648,-6.158695867567201,991.9000249999999,925.050049
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Buy,0.0,0.0,-59.80999700000007,0.0,-59.80999700000007,0,-6.067399406879984,0.0,-6.067399406879984,925.9500129999999,925.9500129999999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,-59.80999700000007,17.47998000000007,-42.330017,1,-6.067399406879984,1.773249048721308,-4.294150358158675,925.9500129999999,943.429993
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,sell,20.15997300000004,2.2202368672125146,-59.80999700000007,18.890014000000065,-40.919983,0,-6.067399406879984,1.916289341053718,-4.151110065826265,925.9500129999999,944.840027
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,No action,0.0,0.0,-39.65002400000003,0.0,-39.65002400000003,0,-4.02227962158863,0.0,-4.02227962158863,946.1099859999999,946.1099859999999
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,No action,0.0,0.0,-39.65002400000003,0.0,-39.65002400000003,0,-4.02227962158863,0.0,-4.02227962158863,946.1099859999999,946.1099859999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Buy,0.0,0.0,-39.65002400000003,0.0,-39.65002400000003,0,-4.02227962158863,0.0,-4.02227962158863,946.1099859999999,946.1099859999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,Holding,0.0,0.0,-39.65002400000003,2.2799680000000535,-37.37005599999998,1,-4.02227962158863,0.23129037259282345,-3.7909892489958055,946.1099859999999,948.389954
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-39.65002400000003,5.549987999999985,-34.100036000000046,2,-4.02227962158863,0.5630161442641587,-3.45926347732447,946.1099859999999,951.6599739999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,Holding,0.0,0.0,-39.65002400000003,-3.5200190000000475,-43.17004300000008,3,-4.02227962158863,-0.35708681264114656,-4.379366434229776,946.1099859999999,942.5899669999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,sell,3.429992999999968,0.3611165091237549,-39.65002400000003,3.9899900000000343,-35.660033999999996,0,-4.02227962158863,0.40476281848763923,-3.6175168031009894,946.1099859999999,950.099976
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,No action,0.0,0.0,-36.22003100000006,0.0,-36.22003100000006,0,-3.6743254577754745,0.0,-3.6743254577754745,949.5399789999999,949.5399789999999
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Buy,0.0,0.0,-36.22003100000006,0.0,-36.22003100000006,0,-3.6743254577754745,0.0,-3.6743254577754745,949.5399789999999,949.5399789999999
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-36.22003100000006,-2.6000360000000455,-38.82006700000011,1,-3.6743254577754745,-0.2637595331139519,-3.938084990889427,949.5399789999999,946.9399429999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,1.6799929999999677,0.1756029036194856,-36.22003100000006,1.3599859999999353,-34.86004500000013,0,-3.6743254577754745,0.13796319451018665,-3.536362263265288,949.5399789999999,950.8999649999998
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Buy,0.0,0.0,-34.540038000000095,0.0,-34.540038000000095,0,-3.5038992908629045,0.0,-3.5038992908629045,951.2199719999999,951.2199719999999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-34.540038000000095,9.610046000000011,-24.929992000000084,1,-3.5038992908629045,0.9748869808585572,-2.5290123100043473,951.2199719999999,960.8300179999999
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-34.540038000000095,13.920043999999962,-20.619994000000133,2,-3.5038992908629045,1.4121128731931378,-2.0917864176697667,951.2199719999999,965.1400159999998
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-34.540038000000095,13.600037000000043,-20.940001000000052,3,-3.5038992908629045,1.3796499007907659,-2.124249390072139,951.2199719999999,964.8200089999999
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-34.540038000000095,12.46002199999998,-22.080016000000114,4,-3.5038992908629045,1.2640015697126912,-2.2398977211502133,951.2199719999999,963.6799939999999
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-34.540038000000095,17.049987999999985,-17.49005000000011,5,-3.5038992908629045,1.7296286953251416,-1.774270595537763,951.2199719999999,968.2699599999999
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,Holding,0.0,0.0,-34.540038000000095,25.850037000000043,-8.690001000000052,6,-3.5038992908629045,2.6223458790948566,-0.8815534117680481,951.2199719999999,977.0700089999999
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,sell,36.14001499999995,3.7796642482553175,-34.540038000000095,33.22003199999995,-1.3200060000001486,0,-3.5038992908629045,3.3699918502476023,-0.13390744061530235,951.2199719999999,984.4400039999998
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Buy,0.0,0.0,1.5999769999998534,0.0,1.5999769999998534,0,0.16230897822684584,0.0,0.16230897822684584,987.3599869999998,987.3599869999998
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,1.5999769999998534,9.719970999999987,11.31994799999984,1,0.16230897822684584,0.9860382751781529,1.1483472534049985,987.3599869999998,997.0799579999998
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,1.5999769999998534,13.769958999999972,15.369935999999825,2,0.16230897822684584,1.3968875649560963,1.5591965431829422,987.3599869999998,1001.1299459999998
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,1.5999769999998534,13.25,14.849976999999853,3,0.16230897822684584,1.3441405479615673,1.5064495261884132,987.3599869999998,1000.6099869999998
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,1.5999769999998534,20.969970999999987,22.56994799999984,4,0.16230897822684584,2.1272896838247664,2.2895986620516124,987.3599869999998,1008.3299579999998
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,1.5999769999998534,28.80993699999999,30.409913999999844,5,0.16230897822684584,2.9226116608240167,3.0849206390508623,987.3599869999998,1016.1699239999998
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,1.5999769999998534,31.229980999999952,32.829957999999806,6,0.16230897822684584,3.1681119829561712,3.330420961183017,987.3599869999998,1018.5899679999998
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,1.5999769999998534,21.569946999999956,23.16992399999981,7,0.16230897822684584,2.1881539909495777,2.3504629691764234,987.3599869999998,1008.9299339999998
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,1.5999769999998534,25.05993699999999,26.659913999999844,8,0.16230897822684584,2.5421945246084787,2.7045035028353244,987.3599869999998,1012.4199239999998
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,1.5999769999998534,26.169922000000042,27.769898999999896,9,0.16230897822684584,2.6547964752597384,2.817105453486584,987.3599869999998,1013.5299089999999
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,Holding,0.0,0.0,1.5999769999998534,29.41003499999988,31.010011999999733,10,0.16230897822684584,2.9834883441863176,3.1457973224131637,987.3599869999998,1016.7700219999997
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,1.5999769999998534,20.359985999999935,21.95996299999979,11,0.16230897822684584,2.0654100180022454,2.227718996229091,987.3599869999998,1007.7199729999998
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,1.5999769999998534,-2.3800039999999854,-0.7800270000001319,12,0.16230897822684584,-0.24143848156307188,-0.07912950333622602,987.3599869999998,984.9799829999998
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,Holding,0.0,0.0,1.5999769999998534,-9.96002199999998,-8.360045000000127,13,0.16230897822684584,-1.0103901455689992,-0.8480811673421533,987.3599869999998,977.3999649999998
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,sell,-17.680053000000044,-1.7668568006750025,1.5999769999998534,-17.200012000000015,-15.600035000000162,0,0.16230897822684584,-1.744847815443438,-1.5825388372165923,987.3599869999998,970.1599749999998
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,No action,0.0,0.0,-16.08007600000019,0.0,-16.08007600000019,0,-1.63123638987954,0.0,-1.63123638987954,969.6799339999998,969.6799339999998
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Buy,0.0,0.0,-16.08007600000019,0.0,-16.08007600000019,0,-1.63123638987954,0.0,-1.63123638987954,969.6799339999998,969.6799339999998
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-16.08007600000019,2.789978000000019,-13.290098000000171,1,-1.63123638987954,0.2830281175638297,-1.34820827231571,969.6799339999998,972.4699119999998
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-16.08007600000019,11.09997599999997,-4.9801000000002205,2,-1.63123638987954,1.1260322885283174,-0.5052041013512224,969.6799339999998,980.7799099999997
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-16.08007600000019,25.59997599999997,9.51989999999978,3,-1.63123638987954,2.5969785485617307,0.9657421586821908,969.6799339999998,995.2799099999997
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,Holding,0.0,0.0,-16.08007600000019,11.409973000000036,-4.670103000000154,4,-1.63123638987954,1.1574798007884328,-0.4737565890911069,969.6799339999998,981.0899069999998
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-16.08007600000019,-0.10003600000004553,-16.180112000000236,5,-1.63123638987954,-0.010148108970259966,-1.6413844988497999,969.6799339999998,969.5798979999997
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-16.08007600000019,-15.42999199999997,-31.51006800000016,6,-1.63123638987954,-1.5652888982583064,-3.1965252881378463,969.6799339999998,954.2499419999998
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-16.08007600000019,-0.48004100000002836,-16.56011700000022,7,-1.63123638987954,-0.04869755266294769,-1.6799339425424875,969.6799339999998,969.1998929999997
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-16.08007600000019,-4.700012000000015,-20.780088000000205,8,-1.63123638987954,-0.47679069472497826,-2.108027084604518,969.6799339999998,964.9799219999998
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-16.08007600000019,1.8999639999999545,-14.180112000000236,9,-1.63123638987954,0.1927410303446936,-1.4384953595348462,969.6799339999998,971.5798979999997
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-16.08007600000019,3.9299929999999677,-12.150083000000222,10,-1.63123638987954,0.3986764486418929,-1.232559941237647,969.6799339999998,973.6099269999997
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-16.08007600000019,-1.5700070000000323,-17.650083000000222,11,-1.63123638987954,-0.15926868447422943,-1.7905050743537692,969.6799339999998,968.1099269999997
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,-16.08007600000019,-18.830016999999998,-34.91009300000019,12,-1.63123638987954,-1.9102029712079718,-3.5414393610875115,969.6799339999998,950.8499169999998
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,Holding,0.0,0.0,-16.08007600000019,-5.130004999999983,-21.210081000000173,13,-1.63123638987954,-0.5204111495657024,-2.1516475394452423,969.6799339999998,964.5499289999998
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,sell,-0.1900020000000495,-0.0196445406992043,-16.08007600000019,-1.1400140000000647,-17.220090000000255,0,-1.63123638987954,-0.1156482296335053,-1.746884619513045,969.6799339999998,968.5399199999997
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,No action,0.0,0.0,-16.27007800000024,0.0,-16.27007800000024,0,-1.6505110610036047,0.0,-1.6505110610036047,969.4899319999997,969.4899319999997
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Buy,0.0,0.0,-16.27007800000024,0.0,-16.27007800000024,0,-1.6505110610036047,0.0,-1.6505110610036047,969.4899319999997,969.4899319999997
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-16.27007800000024,4.320007000000032,-11.950071000000207,1,-1.6505110610036047,0.4382412510322906,-1.212269809971314,969.4899319999997,973.8099389999998
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,Holding,0.0,0.0,-16.27007800000024,7.130004999999983,-9.140073000000257,2,-1.6505110610036047,0.7233002888806559,-0.9272107721229488,969.4899319999997,976.6199369999997
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-16.27007800000024,3.639953999999989,-12.63012400000025,3,-1.6505110610036047,0.36925356710301005,-1.2812574939005945,969.4899319999997,973.1298859999997
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,Holding,0.0,0.0,-16.27007800000024,12.729980000000069,-3.540098000000171,4,-1.6505110610036047,1.2913873428482932,-0.3591237181553116,969.4899319999997,982.2199119999998
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-16.27007800000024,10.119995000000017,-6.1500830000002225,5,-1.6505110610036047,1.0266185377108183,-0.6238925232927863,969.4899319999997,979.6099269999997
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-16.27007800000024,8.39996300000007,-7.870115000000169,6,-1.6505110610036047,0.8521306316737347,-0.79838042932987,969.4899319999997,977.8898949999998
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,-16.27007800000024,8.659973000000036,-7.610105000000203,7,-1.6505110610036047,0.8785072342303718,-0.772003826773233,969.4899319999997,978.1499049999998
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,Holding,0.0,0.0,-16.27007800000024,1.3299560000000383,-14.940122000000201,8,-1.6505110610036047,0.13491681408338307,-1.5155942469202217,969.4899319999997,970.8198879999998
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,sell,11.929992999999968,1.220509558599622,-16.27007800000024,10.309998000000064,-5.9600800000001755,0,-1.6505110610036047,1.0458933102794528,-0.6046177507241519,969.4899319999997,979.7999299999998
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,-4.340085000000272,0.0,-4.340085000000272,0,-0.4402780551018977,0.0,-0.4402780551018977,981.4199249999997,981.4199249999997
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,Holding,0.0,0.0,-4.340085000000272,-3.8400269999999637,-8.180112000000236,1,-0.4402780551018977,-0.3895498864880879,-0.8298279415899855,981.4199249999997,977.5798979999997
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,sell,-2.990050999999994,-0.2941631677866416,-4.340085000000272,-4.330016999999998,-8.67010200000027,0,-0.4402780551018977,-0.4392567111745584,-0.8795347662764561,981.4199249999997,977.0899079999997
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,No action,0.0,0.0,-7.330136000000266,0.0,-7.330136000000266,0,-0.7436024920508052,0.0,-0.7436024920508052,978.4298739999997,978.4298739999997
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,No action,0.0,0.0,-7.330136000000266,0.0,-7.330136000000266,0,-0.7436024920508052,0.0,-0.7436024920508052,978.4298739999997,978.4298739999997
