,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,Holding,0.0,0.0,234.17016699999976,56.0,290.17016699999976,17,6.283309817832124,1.5026053673122215,7.785915185144344,3961.0302739999997,4017.0302739999997
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,234.17016699999976,67.41015599999992,301.5803229999997,18,6.283309817832124,1.8087653967313218,8.092075214563446,3961.0302739999997,4028.4404299999997
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,234.17016699999976,8.75,242.92016699999976,19,6.283309817832124,0.23478208864253458,6.518091906474657,3961.0302739999997,3969.7802739999997
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,Holding,0.0,0.0,234.17016699999976,6.390136999999868,240.56030399999963,20,6.283309817832124,0.1714616813225039,6.454771499154627,3961.0302739999997,3967.4204109999996
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,234.17016699999976,33.8801269999999,268.05029399999967,21,6.283309817832124,0.9090796549182066,7.19238947275033,3961.0302739999997,3994.9104009999996
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,234.17016699999976,3.81005899999991,237.98022599999967,22,6.283309817832124,0.10223241255671608,6.38554223038884,3961.0302739999997,3964.8403329999996
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,Holding,0.0,0.0,234.17016699999976,-17.570067999999992,216.60009899999977,23,6.283309817832124,-0.471444258586441,5.811865559245682,3961.0302739999997,3943.4602059999997
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,sell,10.410155999999915,0.2664686169160924,234.17016699999976,2.81005899999991,236.98022599999967,0,6.283309817832124,0.07540017385471212,6.358709991686835,3961.0302739999997,3963.8403329999996
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,No action,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,No action,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,No action,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,No action,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Buy,0.0,0.0,244.58032299999968,0.0,244.58032299999968,0,6.5626376085492195,0.0,6.5626376085492195,3971.4404299999997,3971.4404299999997
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,0,Holding,0.0,0.0,244.58032299999968,-3.969970999999987,240.6103519999997,1,6.5626376085492195,-0.10652320951203299,6.456114399037187,3971.4404299999997,3967.4704589999997
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,244.58032299999968,2.040038999999979,246.62036199999966,2,6.5626376085492195,0.054738813409396875,6.617376421958617,3971.4404299999997,3973.4804689999996
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,244.58032299999968,19.260009999999966,263.84033299999965,3,6.5626376085492195,0.5167891857229823,7.079426794272202,3971.4404299999997,3990.7004399999996
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,244.58032299999968,50.889892999999574,295.47021599999925,4,6.5626376085492195,1.3654897564954287,7.928127365044649,3971.4404299999997,4022.330322999999
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,244.58032299999968,50.080321999999796,294.6606449999995,5,6.5626376085492195,1.3437671541772147,7.906404762726433,3971.4404299999997,4021.5207519999994
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,244.58032299999968,63.67993200000001,308.2602549999997,6,6.5626376085492195,1.7086751359513805,8.2713127445006,3971.4404299999997,4035.1203619999997
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,244.58032299999968,46.75024399999984,291.3305669999995,7,6.5626376085492195,1.2544137063849239,7.817051314934144,3971.4404299999997,4018.1906739999995
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,244.58032299999968,92.51000999999997,337.09033299999965,8,6.5626376085492195,2.4822506706447722,9.04488827919399,3971.4404299999997,4063.9504399999996
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,244.58032299999968,107.5603030000002,352.1406259999999,9,6.5626376085492195,2.8860837249558777,9.448721333505098,3971.4404299999997,4079.000733
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,244.58032299999968,85.34985400000005,329.93017699999973,10,6.5626376085492195,2.2901276557091883,8.852765264258409,3971.4404299999997,4056.7902839999997
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,Holding,0.0,0.0,244.58032299999968,57.03002899999956,301.61035199999924,11,6.5626376085492195,1.530243351310196,8.092880959859414,3971.4404299999997,4028.470458999999
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,244.58032299999968,95.51000999999997,340.09033299999965,12,6.5626376085492195,2.5627473867507837,9.125384995300005,3971.4404299999997,4066.9504399999996
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,244.58032299999968,57.07006799999999,301.6503909999997,13,6.5626376085492195,1.5313176873155971,8.093955295864816,3971.4404299999997,4028.5104979999996
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,Holding,0.0,0.0,244.58032299999968,102.26000999999997,346.84033299999965,14,6.5626376085492195,2.7438649979893106,9.30650260653853,3971.4404299999997,4073.7004399999996
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,sell,110.34008799999992,2.705800039262857,244.58032299999968,109.71020500000031,354.290528,0,6.5626376085492195,2.943770408605796,9.506408017155016,3971.4404299999997,4081.150635
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Buy,0.0,0.0,354.9204109999996,0.0,354.9204109999996,0,9.523309188165339,0.0,9.523309188165339,4081.7805179999996,4081.7805179999996
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,354.9204109999996,-3.5400390000004336,351.38037199999917,1,9.523309188165339,-0.09498717146241502,9.428322016702925,4081.7805179999996,4078.240478999999
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,354.9204109999996,24.75,379.6704109999996,2,9.523309188165339,0.6640979078745979,10.187407096039937,4081.7805179999996,4106.530518
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,354.9204109999996,-5.550293000000238,349.37011799999937,3,9.523309188165339,-0.14892678664206802,9.374382401523272,4081.7805179999996,4076.2302249999993
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,354.9204109999996,5.939940999999635,360.86035199999924,4,9.523309188165339,0.15938191478781027,9.68269110295315,4081.7805179999996,4087.720458999999
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,354.9204109999996,-22.060059000000365,332.86035199999924,5,9.523309188165339,-0.5919207688683005,8.931388419297038,4081.7805179999996,4059.720458999999
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,354.9204109999996,-19.130371000000196,335.7900399999994,6,9.523309188165339,-0.5133106811298993,9.009998507035439,4081.7805179999996,4062.6501469999994
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,23.619628999999804,0.5641558973866088,354.9204109999996,14.899902000000111,369.8203129999997,0,9.523309188165339,0.39979772710046907,9.923106915265809,4081.7805179999996,4096.68042
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,378.5400399999994,0.0,378.5400399999994,0,10.15707671154611,0.0,10.15707671154611,4105.400146999999,4105.400146999999
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Buy,0.0,0.0,378.5400399999994,0.0,378.5400399999994,0,10.15707671154611,0.0,10.15707671154611,4105.400146999999,4105.400146999999
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,Holding,0.0,0.0,378.5400399999994,-36.33007799999996,342.20996199999945,1,10.15707671154611,-0.9748173249584213,9.182259386587688,4105.400146999999,4069.0700689999994
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,sell,-113.4401859999998,-2.7084177420461746,378.5400399999994,-125.39013699999987,253.14990299999954,0,10.15707671154611,-3.3644980868609746,6.7925786246851345,4105.400146999999,3980.0100099999995
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Buy,0.0,0.0,265.0998539999996,0.0,265.0998539999996,0,7.113222562394387,0.0,7.113222562394387,3991.9599609999996,3991.9599609999996
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,265.0998539999996,61.35009799999989,326.4499519999995,1,7.113222562394387,1.6461604739273323,8.759383036321719,3991.9599609999996,4053.3100589999995
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,265.0998539999996,50.790039000000434,315.88989300000003,2,7.113222562394387,1.362810450132102,8.47603301252649,3991.9599609999996,4042.75
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,Holding,0.0,0.0,265.0998539999996,15.330077999999958,280.42993199999955,3,7.113222562394387,0.41134031221633827,7.524562874610726,3991.9599609999996,4007.2900389999995
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,265.0998539999996,3.1801759999998467,268.28002999999944,4,7.113222562394387,0.08533124154638001,7.198553803940768,3991.9599609999996,3995.1401369999994
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,265.0998539999996,46.62011700000039,311.719971,5,7.113222562394387,1.250922107659363,8.364144670053749,3991.9599609999996,4038.580078
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,265.0998539999996,43.35986299999968,308.4597169999993,6,7.113222562394387,1.1634421941021806,8.276664756496569,3991.9599609999996,4035.3198239999992
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,265.0998539999996,84.54980499999965,349.64965899999925,7,7.113222562394387,2.2686605499678785,9.381883112362265,3991.9599609999996,4076.509765999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,265.0998539999996,75.62988299999961,340.7297369999992,8,7.113222562394387,2.0293190736606204,9.142541636055007,3991.9599609999996,4067.589843999999
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,265.0998539999996,83.49023399999987,348.59008799999947,9,7.113222562394387,2.2402298879741633,9.35345245036855,3991.9599609999996,4075.4501949999994
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,265.0998539999996,88.37988299999961,353.4797369999992,10,7.113222562394387,2.3714301171111707,9.484652679505558,3991.9599609999996,4080.339843999999
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,265.0998539999996,91.60986299999968,356.7097169999993,11,7.113222562394387,2.4580977114738713,9.571320273868258,3991.9599609999996,4083.5698239999992
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,265.0998539999996,89.54003900000043,354.63989300000003,12,7.113222562394387,2.402559699834755,9.515782262229141,3991.9599609999996,4081.5
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,265.0998539999996,95.62011700000039,360.719971,13,7.113222562394387,2.5657018040575568,9.678924366451943,3991.9599609999996,4087.580078
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,265.0998539999996,80.35009799999989,345.4499519999995,14,7.113222562394387,2.1559730092654075,9.269195571659795,3991.9599609999996,4072.3100589999995
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,265.0998539999996,117.39013700000032,382.4899909999999,15,7.113222562394387,3.149840177244955,10.263062739639341,3991.9599609999996,4109.350098
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,265.0998539999996,114.02001999999993,379.1198739999995,16,7.113222562394387,3.0594123934472632,10.17263495584165,3991.9599609999996,4105.9799809999995
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,265.0998539999996,114.75976600000013,379.8596199999997,17,7.113222562394387,3.079261434698121,10.192483997092507,3991.9599609999996,4106.719727
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,265.0998539999996,107.04980499999965,372.14965899999925,18,7.113222562394387,2.872385920762967,9.985608483157355,3991.9599609999996,4099.009765999999
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,265.0998539999996,126.68017599999985,391.78002999999944,19,7.113222562394387,3.3991127212438688,10.512335283638254,3991.9599609999996,4118.640136999999
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,265.0998539999996,134.93994099999964,400.03979499999923,20,7.113222562394387,3.6207407073463207,10.733963269740707,3991.9599609999996,4126.899901999999
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,265.0998539999996,142.6499020000001,407.7497559999997,21,7.113222562394387,3.827616221281474,10.940838783675861,3991.9599609999996,4134.609863
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,265.0998539999996,134.08984400000008,399.1896979999997,22,7.113222562394387,3.597930701722475,10.711153264116863,3991.9599609999996,4126.049805
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,265.0998539999996,111.20019500000035,376.30004899999994,23,7.113222562394387,2.983750175949396,10.096972738343784,3991.9599609999996,4103.160156
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,265.0998539999996,109.35986299999968,374.4597169999993,24,7.113222562394387,2.9343699484344414,10.047592510828828,3991.9599609999996,4101.319823999999
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,265.0998539999996,53.95019500000035,319.05004899999994,25,7.113222562394387,1.4476045102596697,8.560827072654057,3991.9599609999996,4045.910156
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,265.0998539999996,112.29003900000043,377.38989300000003,26,7.113222562394387,3.0129931303053454,10.126215692699732,3991.9599609999996,4104.25
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,265.0998539999996,133.93994099999964,399.03979499999923,27,7.113222562394387,3.593908468644316,10.707131031038704,3991.9599609999996,4125.899901999999
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,265.0998539999996,129.33984400000008,394.4396979999997,28,7.113222562394387,3.4704775678879565,10.583700130282343,3991.9599609999996,4121.299805
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,265.0998539999996,153.99023399999987,419.09008799999947,29,7.113222562394387,4.131902716465442,11.24512527885983,3991.9599609999996,4145.950194999999
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,265.0998539999996,168.20019500000035,433.30004899999994,30,7.113222562394387,4.513187781963621,11.626410344358009,3991.9599609999996,4160.160156
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,265.0998539999996,178.10986299999968,443.2097169999993,31,7.113222562394387,4.779086359197214,11.892308921591601,3991.9599609999996,4170.069823999999
