,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Holding,0.0,0.0,137.68994199999997,-134.36010699999997,3.3298350000000028,3,4.6041369661698885,-4.4927924758457785,0.11134449032411044,3128.26001,2993.899903
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,137.68994199999997,-55.6301269999999,82.05981500000007,4,4.6041369661698885,-1.8601847050921498,2.7439522610777387,3128.26001,3072.629883
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,0,Holding,0.0,0.0,137.68994199999997,-33.739990000000034,103.94995199999994,5,4.6041369661698885,-1.1282126562098673,3.475924309960021,3128.26001,3094.52002
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,137.68994199999997,12.550048999999944,150.23999099999992,6,4.6041369661698885,0.41965406978051595,5.0237910359504045,3128.26001,3140.810059
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,Holding,0.0,0.0,137.68994199999997,-7.660155999999915,130.02978600000006,7,4.6041369661698885,-0.25614367247120845,4.34799329369868,3128.26001,3120.599854
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,sell,55.66992200000004,1.7682590012476307,137.68994199999997,60.699951000000056,198.38989300000003,0,4.6041369661698885,2.0297117144823926,6.633848680652281,3128.26001,3188.959961
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,0,No action,0.0,0.0,193.359864,0.0,193.359864,0,6.465652354011321,0.0,6.465652354011321,3183.929932,3183.929932
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,1,Buy,0.0,0.0,193.359864,0.0,193.359864,0,6.465652354011321,0.0,6.465652354011321,3183.929932,3183.929932
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,Holding,0.0,0.0,193.359864,-53.510009999999966,139.84985400000002,1,6.465652354011321,-1.7892912984241092,4.676361055587212,3183.929932,3130.419922
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,193.359864,-146.3500979999999,47.0097660000001,2,6.465652354011321,-4.893719079381888,1.571933274629434,3183.929932,3037.579834
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,193.359864,-66.0300299999999,127.32983400000009,3,6.465652354011321,-2.2079412452676195,4.2577111087437025,3183.929932,3117.899902
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,193.359864,-25.75,167.609864,4,6.465652354011321,-0.861039849075357,5.604612504935965,3183.929932,3158.179932
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,193.359864,7.119873000000098,200.47973700000009,5,6.465652354011321,0.238077451392458,6.70372980540378,3183.929932,3191.049805
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,0,Holding,0.0,0.0,193.359864,-35.010009999999966,158.34985400000002,6,6.465652354011321,-1.1706801447194837,5.294972209291838,3183.929932,3148.919922
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,sell,-8.930175999999847,-0.2859889267545341,193.359864,-1.9301759999998467,191.42968800000014,0,6.465652354011321,-0.06454207579529103,6.401110278216031,3183.929932,3181.999756
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Buy,0.0,0.0,184.42968800000017,0.0,184.42968800000017,0,6.167041193030498,0.0,6.167041193030498,3174.999756,3174.999756
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,0,Holding,0.0,0.0,184.42968800000017,-6.570067999999992,177.85962000000018,1,6.167041193030498,-0.2196928294809641,5.9473483635495334,3174.999756,3168.429688
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,184.42968800000017,9.340087999999923,193.7697760000001,2,6.167041193030498,0.3123179791017665,6.479359172132264,3174.999756,3184.339844
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,Holding,0.0,0.0,184.42968800000017,55.760009999999966,240.18969800000013,3,6.167041193030498,1.864527790090888,8.031568983121385,3174.999756,3230.759766
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,184.42968800000017,72.01000999999997,256.43969800000013,4,6.167041193030498,2.407902452128735,8.574943645159232,3174.999756,3247.009766
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,Holding,0.0,0.0,184.42968800000017,42.489990000000034,226.9196780000002,5,6.167041193030498,1.4207990126917847,7.587840205722282,3174.999756,3217.489746
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,184.42968800000017,-4.580077999999958,179.8496100000002,6,6.167041193030498,-0.15315066679119713,6.013890526239301,3174.999756,3170.419678
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,184.42968800000017,16.380126999999902,200.80981500000007,7,6.167041193030498,0.5477259060161203,6.714767099046617,3174.999756,3191.379883
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,184.42968800000017,-11.489990000000034,172.93969800000013,8,6.167041193030498,-0.3842073497272773,5.782833843303221,3174.999756,3163.509766
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,184.42968800000017,-21.14990200000011,163.27978600000006,9,6.167041193030498,-0.7072197447005315,5.459821448329967,3174.999756,3153.849854
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,184.42968800000017,-96.26000999999997,88.1696780000002,10,6.167041193030498,-3.218784640092906,2.948256552937592,3174.999756,3078.739746
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,Holding,0.0,0.0,184.42968800000017,8.449951000000056,192.87963900000022,11,6.167041193030498,0.2825531857760858,6.449594378806584,3174.999756,3183.449707
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,184.42968800000017,-78.29003899999998,106.13964900000019,12,6.167041193030498,-2.6178968296956815,3.5491443633348165,3174.999756,3096.709717
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,Holding,0.0,0.0,184.42968800000017,-47.3698730000001,137.05981500000007,13,6.167041193030498,-1.5839746912092783,4.58306650182122,3174.999756,3127.629883
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,sell,-14.36010699999997,-0.4645419652454732,184.42968800000017,-8.25,176.17968800000017,0,6.167041193030498,-0.27586713611152214,5.891174056918976,3174.999756,3166.749756
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Buy,0.0,0.0,170.0695810000002,0.0,170.0695810000002,0,5.686861606079587,0.0,5.686861606079587,3160.639649,3160.639649
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,170.0695810000002,-17.22998000000007,152.83960100000013,1,5.686861606079587,-0.5761436651950088,5.1107179408845775,3160.639649,3143.409669
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,Holding,0.0,0.0,170.0695810000002,-47.37988300000006,122.68969800000013,2,5.686861606079587,-1.5843094100010922,4.102552196078495,3160.639649,3113.259766
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,sell,-62.72998000000007,-2.061119971023794,170.0695810000002,-67.3698730000001,102.6997080000001,0,5.686861606079587,-2.252743506025089,3.434118100054498,3160.639649,3093.269776
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,107.33960100000012,0.0,107.33960100000012,0,3.589268887178607,0.0,3.589268887178607,3097.909669,3097.909669
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Buy,0.0,0.0,107.33960100000012,0.0,107.33960100000012,0,3.589268887178607,0.0,3.589268887178607,3097.909669,3097.909669
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,107.33960100000012,40.689941999999974,148.0295430000001,1,3.589268887178607,1.3606082143132041,4.949877101491812,3097.909669,3138.599611
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,107.33960100000012,32.010009999999966,139.3496110000001,2,3.589268887178607,1.070364822497112,4.65963370967572,3097.909669,3129.919679
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,Holding,0.0,0.0,107.33960100000012,53.46997099999999,160.80957200000012,3,3.589268887178607,1.7879524566952896,5.377221343873897,3097.909669,3151.37964
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,107.33960100000012,33.800048999999944,141.13965000000007,4,3.589268887178607,1.1302209355223154,4.719489822700923,3097.909669,3131.709718
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,107.33960100000012,52.31005899999991,159.64966000000004,5,3.589268887178607,1.749166808018755,5.338435695197362,3097.909669,3150.219728
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,107.33960100000012,25.830077999999958,133.1696790000001,6,3.589268887178607,0.8637175325329967,4.452986419711604,3097.909669,3123.739747
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,107.33960100000012,21.760009999999966,129.0996110000001,7,3.589268887178607,0.7276208049040089,4.316889692082617,3097.909669,3119.669679
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,sell,-17.379883000000063,-0.5766958649693412,107.33960100000012,-8.959961000000021,98.3796400000001,0,3.589268887178607,-0.2996071249382953,3.289661762240312,3097.909669,3088.949708
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Buy,0.0,0.0,89.95971800000007,0.0,89.95971800000007,0,3.008112699401232,0.0,3.008112699401232,3080.529786,3080.529786
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,Holding,0.0,0.0,89.95971800000007,11.979980000000069,101.93969800000013,1,3.008112699401232,0.4005918513058584,3.4087045507070908,3080.529786,3092.509766
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,89.95971800000007,44.65991200000008,134.61963000000014,2,3.008112699401232,1.4933578209009237,4.501470520302156,3080.529786,3125.189698
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,Holding,0.0,0.0,89.95971800000007,39.68994100000009,129.64965900000016,3,3.008112699401232,1.3271697401339768,4.3352824395352085,3080.529786,3120.219727
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,89.95971800000007,73.64990200000011,163.60962000000018,4,3.008112699401232,2.4627378835920357,5.470850582993268,3080.529786,3154.179688
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,Holding,0.0,0.0,89.95971800000007,65.06982400000015,155.02954200000022,5,3.008112699401232,2.1758334538376767,5.183946153238908,3080.529786,3145.59961
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,89.95971800000007,91.04980400000022,181.0095220000003,6,3.008112699401232,3.044563475514603,6.0526761749158355,3080.529786,3171.5795900000003
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,89.95971800000007,116.44995100000006,206.40966900000012,7,3.008112699401232,3.8939047857814666,6.902017485182698,3080.529786,3196.979737
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,Holding,0.0,0.0,89.95971800000007,124.47998000000007,214.43969800000013,8,3.008112699401232,4.162416434644797,7.170529134046029,3080.529786,3205.009766
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,89.95971800000007,130.72998000000007,220.68969800000013,9,3.008112699401232,4.371406689274738,7.37951938867597,3080.529786,3211.259766
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,Holding,0.0,0.0,89.95971800000007,141.0598140000002,231.01953200000025,10,3.008112699401232,4.716820231345945,7.724932930747178,3080.529786,3221.5896000000002
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,89.95971800000007,146.90991200000008,236.86963000000014,11,3.008112699401232,4.912438386646759,7.9205510860479915,3080.529786,3227.439698
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,Holding,0.0,0.0,89.95971800000007,135.52978500000017,225.48950300000024,12,3.008112699401232,4.531904684334592,7.540017383735824,3080.529786,3216.0595710000002
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,89.95971800000007,139.23999000000003,229.1997080000001,13,3.008112699401232,4.655968154363271,7.664080853764505,3080.529786,3219.769776
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,89.95971800000007,172.72998000000007,262.68969800000013,14,3.008112699401232,5.7758212003879414,8.783933899789172,3080.529786,3253.259766
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,89.95971800000007,186.02978500000017,275.98950300000024,15,3.008112699401232,6.220545941744515,9.228658641145747,3080.529786,3266.5595710000002
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,89.95971800000007,197.97998000000007,287.93969800000013,16,3.008112699401232,6.620141829092903,9.628254528494134,3080.529786,3278.509766
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,89.95971800000007,202.27001900000005,292.2297370000001,17,3.008112699401232,6.763594043970082,9.771706743371315,3080.529786,3282.799805
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,Holding,0.0,0.0,89.95971800000007,202.48999000000003,292.4497080000001,18,3.008112699401232,6.770949531218275,9.779062230619505,3080.529786,3283.019776
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,89.95971800000007,224.34985300000017,314.30957100000023,19,3.008112699401232,7.50190926474558,10.51002196414681,3080.529786,3304.879639
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,89.95971800000007,175.3098140000002,265.26953200000025,20,3.008112699401232,5.862086826718022,8.870199526119254,3080.529786,3255.8396000000002
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,89.95971800000007,181.16992200000004,271.1296400000001,21,3.008112699401232,6.0580397008106495,9.066152400211882,3080.529786,3261.699708
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,Holding,0.0,0.0,89.95971800000007,184.72998000000007,274.68969800000013,22,3.008112699401232,6.177082489277428,9.18519518867866,3080.529786,3265.259766
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,sell,221.94995100000008,7.407343726227017,89.95971800000007,221.17993100000012,311.1396490000002,0,3.008112699401232,7.39591201579565,10.404024715196881,3080.529786,3301.709717
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,311.9096690000001,0.0,311.9096690000001,0,10.429772983336102,0.0,10.429772983336102,3302.479737,3302.479737
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Buy,0.0,0.0,311.9096690000001,0.0,311.9096690000001,0,10.429772983336102,0.0,10.429772983336102,3302.479737,3302.479737
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,311.9096690000001,-7.399902999999995,304.5097660000001,1,10.429772983336102,-0.24744121795309812,10.182331765383005,3302.479737,3295.079834
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,311.9096690000001,-33.609864000000016,278.2998050000001,2,10.429772983336102,-1.1238614456700304,9.305911537666073,3302.479737,3268.869873
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,311.9096690000001,-54.27001999999993,257.6396490000002,3,10.429772983336102,-1.8147048477715162,8.615068135564586,3302.479737,3248.209717
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,311.9096690000001,-34.09985400000005,277.80981500000007,4,10.429772983336102,-1.1402459472486117,9.289527036087492,3302.479737,3268.379883
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,311.9096690000001,-21.04003899999998,290.86963000000014,5,10.429772983336102,-0.7035460972854216,9.726226886050682,3302.479737,3281.439698
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,311.9096690000001,15.729980000000069,327.6396490000002,6,10.429772983336102,0.525986004083823,10.955758987419927,3302.479737,3318.209717
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,311.9096690000001,67.83007799999996,379.7397470000001,7,10.429772983336102,2.2681320436462005,12.697905026982303,3302.479737,3370.309815
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,311.9096690000001,27.95996100000002,339.86963000000014,8,10.429772983336102,0.934937499013316,11.36471048234942,3302.479737,3330.439698
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,Holding,0.0,0.0,311.9096690000001,-19.81005899999991,292.0996100000002,9,10.429772983336102,-0.6624174839430617,9.767355499393041,3302.479737,3282.669678
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,sell,-50.1198730000001,-1.5753684132447243,311.9096690000001,-59.359864000000016,252.5498050000001,0,10.429772983336102,-1.9849012947453875,8.444871688590716,3302.479737,3243.119873
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Buy,0.0,0.0,261.789796,0.0,261.789796,0,8.75384258008965,0.0,8.75384258008965,3252.359864,3252.359864
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,261.789796,-18.80004800000006,242.98974799999996,1,8.75384258008965,-0.6286442909720201,8.12519828911763,3252.359864,3233.559816
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,261.789796,19.729980999999952,281.519777,2,8.75384258008965,0.6597398004854221,9.413582380575072,3252.359864,3272.089845
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,Holding,0.0,0.0,261.789796,8.959961000000021,270.74975700000005,3,8.75384258008965,0.2996071249382953,9.053449705027946,3252.359864,3261.319825
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,261.789796,3.0998540000000503,264.8896500000001,4,8.75384258008965,0.10365428428410427,8.857496864373756,3252.359864,3255.459718
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,261.789796,-9.020019000000048,252.76977699999998,5,8.75384258008965,-0.3016153708123065,8.452227209277344,3252.359864,3243.339845
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,Holding,0.0,0.0,261.789796,18.0,279.789796,6,8.75384258008965,0.6018919333342301,9.355734513423881,3252.359864,3270.359864
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,sell,17.52001999999993,0.5556055085493444,261.789796,15.109864000000016,276.89966000000004,0,8.75384258008965,0.5052502919654052,9.259092872055056,3252.359864,3267.469728
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,279.309816,0.0,279.309816,0,9.339684730637115,0.0,9.339684730637115,3269.879884,3269.879884
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,279.309816,0.0,279.309816,0,9.339684730637115,0.0,9.339684730637115,3269.879884,3269.879884
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,279.309816,0.0,279.309816,0,9.339684730637115,0.0,9.339684730637115,3269.879884,3269.879884
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Buy,0.0,0.0,279.309816,0.0,279.309816,0,9.339684730637115,0.0,9.339684730637115,3269.879884,3269.879884
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,Holding,0.0,0.0,279.309816,2.359863000000132,281.66967900000014,1,9.339684730637115,0.07891013908188865,9.418594869719005,3269.879884,3272.239747
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,279.309816,25.55981500000007,304.8696310000001,2,9.339684730637115,0.8546803592230722,10.194365089860188,3269.879884,3295.439699
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,279.309816,18.20996100000002,297.51977700000003,3,9.339684730637115,0.608912701790608,9.948597432427723,3269.879884,3288.089845
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,279.309816,30.25,309.559816,4,9.339684730637115,1.0115128324089144,10.35119756304603,3269.879884,3300.129884
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,Holding,0.0,0.0,279.309816,25.95996100000002,305.26977700000003,5,9.339684730637115,0.8680606175317348,10.207745348168851,3269.879884,3295.839845
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,279.309816,-5.6901849999999286,273.6196310000001,6,9.339684730637115,-0.19027091392663295,9.149413816710483,3269.879884,3264.189699
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,Holding,0.0,0.0,279.309816,2.7697760000000926,282.0795920000001,7,9.339684730637115,0.09261699064126702,9.432301721278384,3269.879884,3272.64966
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,279.309816,27.449951000000056,306.75976700000007,8,9.339684730637115,0.9178835598511065,10.257568290488223,3269.879884,3297.329835
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,279.309816,30.259766000000127,309.56958200000014,9,9.339684730637115,1.0118393922211932,10.35152412285831,3269.879884,3300.13965
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,279.309816,36.75976600000013,316.06958200000014,10,9.339684730637115,1.2291892570363319,10.568873987673449,3269.879884,3306.63965
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,279.309816,56.80981500000007,336.1196310000001,11,9.339684730637115,1.8996316323727773,11.239316363009893,3269.879884,3326.689699
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,279.309816,43.089844000000085,322.3996600000001,12,9.339684730637115,1.4408571951239126,10.780541925761028,3269.879884,3312.969728
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,42.30981500000007,1.3132067235347238,279.309816,46.05981500000007,325.3696310000001,0,9.339684730637115,1.5401683944092786,10.879853125046395,3269.879884,3315.939699
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,321.619631,0.0,321.619631,0,10.754458972268429,0.0,10.754458972268429,3312.189699,3312.189699
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,321.619631,23.089844000000085,344.7094750000001,1,10.754458972268429,0.7720883803081013,11.52654735257653,3312.189699,3335.279543
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,321.619631,35.39990200000011,357.01953300000014,2,10.754458972268429,1.183717525256797,11.938176497525225,3312.189699,3347.589601
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,321.619631,45.31005899999991,366.92968999999994,3,10.754458972268429,1.515097722833221,12.269556695101649,3312.189699,3357.499758
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,321.619631,62.050048999999944,383.66967999999997,4,10.754458972268429,2.074856886449649,12.829315858718077,3312.189699,3374.239748
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,Holding,0.0,0.0,321.619631,61.09985400000005,382.7194850000001,5,10.754458972268429,2.0430838472499566,12.797542819518384,3312.189699,3373.289553
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,321.619631,45.88989300000003,367.50952400000006,6,10.754458972268429,1.5344864676817207,12.288945439950147,3312.189699,3358.079592
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,Holding,0.0,0.0,321.619631,55.88989300000003,377.50952400000006,7,10.754458972268429,1.8688708750896263,12.623329847358052,3312.189699,3368.079592
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,sell,42.02001999999993,1.296598036106218,321.619631,41.27001999999993,362.88965099999996,0,10.754458972268429,1.380005118141239,12.134464090409667,3312.189699,3353.459719
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,363.639651,0.0,363.639651,0,12.159542920965261,0.0,12.159542920965261,3354.209719,3354.209719
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,363.639651,0.0,363.639651,0,12.159542920965261,0.0,12.159542920965261,3354.209719,3354.209719
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,1,Buy,0.0,0.0,363.639651,0.0,363.639651,0,12.159542920965261,0.0,12.159542920965261,3354.209719,3354.209719
