,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,No action,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Buy,0.0,0.0,-56.47949199999857,0.0,-56.47949199999857,0,-0.41703642894039616,0.0,-0.41703642894039616,13486.580078,13486.580078
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,-56.47949199999857,-3.899413999999524,-60.378905999998096,1,-0.41703642894039616,-0.028792710981182846,-0.445829139921579,13486.580078,13482.680664000001
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,-56.47949199999857,232.10058600000048,175.6210940000019,2,-0.41703642894039616,1.7137972760168585,1.2967608470764624,13486.580078,13718.680664000001
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,-56.47949199999857,167.35058600000048,110.8710940000019,3,-0.41703642894039616,1.2356926079739639,0.8186561790335676,13486.580078,13653.930664000001
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,-56.47949199999857,357.5302739999988,301.05078200000025,4,-0.41703642894039616,2.6399520149197633,2.2229155859793672,13486.580078,13844.110352
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,-56.47949199999857,353.5302739999988,297.05078200000025,5,-0.41703642894039616,2.610416591411322,2.193380162470926,13486.580078,13840.110352
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,-56.47949199999857,434.3603519999997,377.8808600000011,6,-0.41703642894039616,3.2072542378989164,2.7902178089585195,13486.580078,13920.94043
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,-56.47949199999857,432.640625,376.1611330000014,7,-0.41703642894039616,3.194556021582943,2.7775195926425464,13486.580078,13919.220703
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,-56.47949199999857,445.1005860000005,388.6210940000019,8,-0.41703642894039616,3.286558577841362,2.869522148900966,13486.580078,13931.680664000001
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,-56.47949199999857,432.8408209999998,376.3613290000012,9,-0.41703642894039616,3.1960342399941153,2.7789978110537192,13486.580078,13919.420899
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,-56.47949199999857,452.69043000000056,396.210938000002,10,-0.41703642894039616,3.3426008920671135,2.925564463126717,13486.580078,13939.270508000001
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,Holding,0.0,0.0,-56.47949199999857,310.8701179999989,254.39062600000034,11,-0.41703642894039616,2.2954201478122784,1.8783837188718824,13486.580078,13797.450196
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,sell,499.1806649999999,3.752211261036705,-56.47949199999857,510.8505860000005,454.3710940000019,0,-0.41703642894039616,3.7720471017613675,3.355010672820971,13486.580078,13997.430664000001
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,0,No action,0.0,0.0,442.7011730000013,0.0,442.7011730000013,0,3.2688416580597033,0.0,3.2688416580597033,13985.760743,13985.760743
