,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,Holding,0.0,0.0,441.71875,-298.83007800000087,142.88867199999913,3,3.478524884666054,-2.353279915352701,1.1252449693133528,13140.168945,12841.338866999999
18,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,sell,-409.8105460000006,-3.0053596326153,441.71875,-565.2998040000002,-123.58105400000022,0,3.478524884666054,-4.451722811202476,-0.973197926536422,13140.168945,12574.869141
19,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Buy,0.0,0.0,31.908203999999387,0.0,31.908203999999387,0,0.25127636451701174,0.0,0.25127636451701174,12730.358398999999,12730.358398999999
20,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,31.908203999999387,209.390625,241.2988289999994,1,0.25127636451701174,1.6489463027736038,1.900222667290616,12730.358398999999,12939.749023999999
21,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,31.908203999999387,207.15039099999922,239.0585949999986,2,0.25127636451701174,1.6313045121172696,1.8825808766342815,12730.358398999999,12937.508789999998
22,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,Holding,0.0,0.0,31.908203999999387,374.3505860000005,406.25878999999986,3,0.25127636451701174,2.9480021597234014,3.1992785242404134,12730.358398999999,13104.708985
23,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,sell,533.6699219999991,3.981604176370648,31.908203999999387,452.91015700000025,484.81836099999964,0,0.25127636451701174,3.5666569545497224,3.817933319066734,12730.358398999999,13183.268555999999
24,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Buy,0.0,0.0,565.5781259999985,0.0,565.5781259999985,0,4.453914590480453,0.0,4.453914590480453,13264.028320999998,13264.028320999998
25,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,Holding,0.0,0.0,565.5781259999985,20.060546999999133,585.6386729999977,1,4.453914590480453,0.15797634114356687,4.61189093162402,13264.028320999998,13284.088867999997
26,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,565.5781259999985,-15.109375,550.4687509999985,2,4.453914590480453,-0.11898597677651483,4.334928613703938,13264.028320999998,13248.918945999998
27,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,565.5781259999985,38.12988299999961,603.7080089999981,3,4.453914590480453,0.3002719419651164,4.754186532445569,13264.028320999998,13302.158203999998
28,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,Holding,0.0,0.0,565.5781259999985,107.83007899999939,673.4082049999979,4,4.453914590480453,0.849159364679458,5.303073955159911,13264.028320999998,13371.858399999997
29,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,sell,-75.98925700000109,-0.5432600418103156,565.5781259999985,59.86035199999969,625.4384779999982,0,4.453914590480453,0.4713988800268684,4.925313470507321,13264.028320999998,13323.888672999998
30,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,No action,0.0,0.0,489.58886899999743,0.0,489.58886899999743,0,3.8555009586348774,0.0,3.8555009586348774,13188.039063999997,13188.039063999997
31,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,No action,0.0,0.0,489.58886899999743,0.0,489.58886899999743,0,3.8555009586348774,0.0,3.8555009586348774,13188.039063999997,13188.039063999997
32,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,No action,0.0,0.0,489.58886899999743,0.0,489.58886899999743,0,3.8555009586348774,0.0,3.8555009586348774,13188.039063999997,13188.039063999997
33,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Buy,0.0,0.0,489.58886899999743,0.0,489.58886899999743,0,3.8555009586348774,0.0,3.8555009586348774,13188.039063999997,13188.039063999997
34,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,Holding,0.0,0.0,489.58886899999743,-67.84961000000112,421.7392589999963,1,3.8555009586348774,-0.5343141009972763,3.321186857637601,13188.039063999997,13120.189453999996
35,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,0,sell,-20.41015700000025,-0.1508171276548424,489.58886899999743,64.91992199999913,554.5087909999966,0,3.8555009586348774,0.5112428761232712,4.366743834758148,13188.039063999997,13252.958985999996
36,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,No action,0.0,0.0,469.1787119999972,0.0,469.1787119999972,0,3.6947714468710187,0.0,3.6947714468710187,13167.628906999997,13167.628906999997
37,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,No action,0.0,0.0,469.1787119999972,0.0,469.1787119999972,0,3.6947714468710187,0.0,3.6947714468710187,13167.628906999997,13167.628906999997
38,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Buy,0.0,0.0,469.1787119999972,0.0,469.1787119999972,0,3.6947714468710187,0.0,3.6947714468710187,13167.628906999997,13167.628906999997
39,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,469.1787119999972,-230.04003900000134,239.13867299999583,1,3.6947714468710187,-1.811559957848867,1.8832114890221519,13167.628906999997,12937.588867999995
40,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,469.1787119999972,-591.0800780000009,-121.90136600000369,2,3.6947714468710187,-4.654741869466386,-0.9599704225953669,13167.628906999997,12576.548828999996
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,0,Holding,0.0,0.0,469.1787119999972,-865.3603510000012,-396.181639000004,3,3.6947714468710187,-6.814692641317252,-3.119921194446233,13167.628906999997,12302.268555999995
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,469.1787119999972,-668.6796870000016,-199.50097500000447,4,3.6947714468710187,-5.265836985865358,-1.5710655389943393,13167.628906999997,12498.949219999995
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,469.1787119999972,-979.669922000001,-510.4912100000038,5,3.6947714468710187,-7.714877854824715,-4.020106407953698,13167.628906999997,12187.958984999996
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,469.1787119999972,-515.0097650000007,-45.83105300000352,6,3.6947714468710187,-4.055689923505667,-0.36091847663464827,13167.628906999997,12652.619141999996
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,0,Holding,0.0,0.0,469.1787119999972,-520.0,-50.82128800000282,7,3.6947714468710187,-4.094987908089362,-0.4002164612183434,13167.628906999997,12647.628906999997
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,0,sell,-366.0205080000014,-2.6935395166400684,469.1787119999972,-190.16015600000173,279.01855599999544,0,3.6947714468710187,-1.4975068065776804,2.1972646402933385,13167.628906999997,12977.468750999995
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,0,No action,0.0,0.0,103.15820399999576,0.0,103.15820399999576,0,0.8123684576926891,0.0,0.8123684576926891,12801.608398999995,12801.608398999995
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,0,No action,0.0,0.0,103.15820399999576,0.0,103.15820399999576,0,0.8123684576926891,0.0,0.8123684576926891,12801.608398999995,12801.608398999995
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,0,No action,0.0,0.0,103.15820399999576,0.0,103.15820399999576,0,0.8123684576926891,0.0,0.8123684576926891,12801.608398999995,12801.608398999995
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,0,No action,0.0,0.0,103.15820399999576,0.0,103.15820399999576,0,0.8123684576926891,0.0,0.8123684576926891,12801.608398999995,12801.608398999995
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Buy,0.0,0.0,103.15820399999576,0.0,103.15820399999576,0,0.8123684576926891,0.0,0.8123684576926891,12801.608398999995,12801.608398999995
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,Holding,0.0,0.0,103.15820399999576,99.07031200000165,202.2285159999974,1,0.8123684576926891,0.7801764032512446,1.5925448609439334,12801.608398999995,12900.678710999997
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,sell,265.25976600000104,2.02238738578002,103.15820399999576,261.3701170000004,364.52832099999614,0,0.8123684576926891,2.05828359355943,2.8706520512521183,12801.608398999995,13062.978515999996
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Buy,0.0,0.0,368.4179699999968,0.0,368.4179699999968,0,2.9012829466784926,0.0,2.9012829466784926,13066.868164999996,13066.868164999996
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,368.4179699999968,-265.81054699999913,102.60742299999765,1,2.9012829466784926,-2.0932518765531065,0.8080310701253859,13066.868164999996,12801.057617999997
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,368.4179699999968,-250.02050699999927,118.39746299999751,2,2.9012829466784926,-1.9689056787295551,0.9323772679489374,13066.868164999996,12816.847657999997
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,368.4179699999968,-88.96972599999935,279.44824399999743,3,2.9012829466784926,-0.7006345233769636,2.200648423301529,13066.868164999996,12977.898438999997
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,368.4179699999968,-168.04980400000022,200.36816599999656,4,2.9012829466784926,-1.3233882987245928,1.5778946479539,13066.868164999996,12898.818360999996
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,Holding,0.0,0.0,368.4179699999968,-182.31054699999913,186.10742299999765,5,2.9012829466784926,-1.4356913182349111,1.4655916284435817,13066.868164999996,12884.557617999997
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,sell,186.62011800000076,1.4108281503880935,368.4179699999968,19.169922000000952,387.58789199999774,0,2.9012829466784926,0.15096268997888487,3.0522456366573776,13066.868164999996,13086.038086999997
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Buy,0.0,0.0,555.0380879999975,0.0,555.0380879999975,0,4.3709120363250555,0.0,4.3709120363250555,13253.488282999997,13253.488282999997
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,555.0380879999975,225.4794920000004,780.5175799999979,1,4.3709120363250555,1.7756457562733339,6.14655779259839,13253.488282999997,13478.967774999997
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,Holding,0.0,0.0,555.0380879999975,218.26953099999992,773.3076189999974,2,4.3709120363250555,1.718867481056415,6.089779517381471,13253.488282999997,13471.757813999997
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,sell,316.7792960000006,2.349975539725468,555.0380879999975,208.7294920000004,763.7675799999979,0,4.3709120363250555,1.6437398957723786,6.0146519320974345,13253.488282999997,13462.217774999997
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,No action,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Buy,0.0,0.0,871.8173839999981,0.0,871.8173839999981,0,6.865541626042486,0.0,6.865541626042486,13570.267578999998,13570.267578999998
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,Holding,0.0,0.0,871.8173839999981,13.580078000000867,885.397461999999,1,6.865541626042486,0.106942798463296,6.972484424505781,13570.267578999998,13583.847656999998
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,871.8173839999981,-123.9902349999993,747.8271489999988,2,6.865541626042486,-0.976420217396453,5.889121408646032,13570.267578999998,13446.277343999998
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,Holding,0.0,0.0,871.8173839999981,-252.4902349999993,619.3271489999988,3,6.865541626042486,-1.9883547292993047,4.87718689674318,13570.267578999998,13317.777343999998
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,871.8173839999981,-88.54003899999952,783.2773449999986,4,6.865541626042486,-0.6972507482437665,6.168290877798719,13570.267578999998,13481.727539999998
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,871.8173839999981,-220.3496099999993,651.4677739999988,5,6.865541626042486,-1.7352480548119307,5.130293571230555,13570.267578999998,13349.917968999998
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,Holding,0.0,0.0,871.8173839999981,-21.950195999999778,849.8671879999984,6,6.865541626042486,-0.17285728307728956,6.692684342965196,13570.267578999998,13548.317382999998
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,sell,132.1503900000007,0.9413252466934529,871.8173839999981,100.02050700000109,971.8378909999992,0,6.865541626042486,0.787659166780715,7.653200792823201,13570.267578999998,13670.288085999999
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,No action,0.0,0.0,1003.9677739999988,0.0,1003.9677739999988,0,7.906222874310363,0.0,7.906222874310363,13702.417968999998,13702.417968999998
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Buy,0.0,0.0,1003.9677739999988,0.0,1003.9677739999988,0,7.906222874310363,0.0,7.906222874310363,13702.417968999998,13702.417968999998
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,1003.9677739999988,31.519532000000254,1035.487305999999,1,7.906222874310363,0.24821558155507067,8.154438455865433,13702.417968999998,13733.937500999999
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,1003.9677739999988,-88.35058500000014,915.6171889999987,2,7.906222874310363,-0.6957588023992729,7.2104640719110895,13702.417968999998,13614.067383999998
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,Holding,0.0,0.0,1003.9677739999988,-155.91015599999992,848.0576179999989,3,7.906222874310363,-1.227788853016011,6.678434021294352,13702.417968999998,13546.507812999998
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,1003.9677739999988,-417.5302730000003,586.4375009999985,4,7.906222874310363,-3.288041190762022,4.6181816835483405,13702.417968999998,13284.887695999998
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,Holding,0.0,0.0,1003.9677739999988,-468.6103510000012,535.3574229999977,5,7.906222874310363,-3.6902956172125316,4.215927257097831,13702.417968999998,13233.807617999997
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,1003.9677739999988,-418.1904290000002,585.7773449999986,6,7.906222874310363,-3.293239903910969,4.612982970399393,13702.417968999998,13284.227539999998
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,Holding,0.0,0.0,1003.9677739999988,-298.7900389999995,705.1777349999993,7,7.906222874310363,-2.352964609158744,5.5532582651516185,13702.417968999998,13403.627929999999
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,1003.9677739999988,-649.1699210000006,354.7978529999982,8,7.906222874310363,-5.112198032289094,2.7940248420212686,13702.417968999998,13053.248047999998
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,Holding,0.0,0.0,1003.9677739999988,-661.6005850000001,342.3671889999987,9,7.906222874310363,-5.210089222230478,2.6961336520798844,13702.417968999998,13040.817383999998
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,1003.9677739999988,-1019.3505850000001,-15.382811000001311,10,7.906222874310363,-8.027362153228497,-0.12113927891813346,13702.417968999998,12683.067383999998
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,1003.9677739999988,-926.0400389999995,77.9277349999993,11,7.906222874310363,-7.292543773291538,0.6136791010188256,13702.417968999998,12776.377929999999
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,0,Holding,0.0,0.0,1003.9677739999988,-621.0498040000002,382.9179699999986,12,7.906222874310363,-4.8907527648101325,3.01547010950023,13702.417968999998,13081.368164999998
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,1003.9677739999988,-671.9804679999997,331.9873059999991,13,7.906222874310363,-5.291830559485057,2.6143923148253063,13702.417968999998,13030.437500999999
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,Holding,0.0,0.0,1003.9677739999988,-747.390625,256.5771489999988,14,7.906222874310363,-5.885683792296828,2.020539082013534,13702.417968999998,12955.027343999998
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,1003.9677739999988,-751.2900389999995,252.6777349999993,15,7.906222874310363,-5.916391586871121,1.989831287439241,13702.417968999998,12951.127929999999
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,1003.9677739999988,-515.2900389999995,488.6777349999993,16,7.906222874310363,-4.057897074738257,3.8483257995721054,13702.417968999998,13187.127929999999
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,1003.9677739999988,-580.0400389999995,423.9277349999993,17,7.906222874310363,-4.567801819062846,3.3384210552475166,13702.417968999998,13122.377929999999
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,1003.9677739999988,-389.8603510000012,614.1074229999977,18,7.906222874310363,-3.070141198439383,4.83608167587098,13702.417968999998,13312.557617999997
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,0,Holding,0.0,0.0,1003.9677739999988,-393.8603510000012,610.1074229999977,19,7.906222874310363,-3.101641105424686,4.804581768885677,13702.417968999998,13308.557617999997
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,sell,-308.4404290000002,-2.195144576641396,1003.9677739999988,-313.0302730000003,690.9375009999985,0,7.906222874310363,-2.465106120770987,5.441116753539376,13702.417968999998,13389.387695999998
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Buy,0.0,0.0,695.5273449999986,0.0,695.5273449999986,0,5.477261668308639,0.0,5.477261668308639,13393.977539999998,13393.977539999998
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,695.5273449999986,12.459961000000476,707.9873059999991,1,5.477261668308639,0.09812190313512881,5.575383571443767,13393.977539999998,13406.437500999999
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,695.5273449999986,0.200195999999778,695.7275409999984,2,5.477261668308639,0.0015765388447056708,5.478838207153345,13393.977539999998,13394.177735999998
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,695.5273449999986,20.04980500000056,715.5771499999992,3,5.477261668308639,0.1578917481433691,5.635153416452008,13393.977539999998,13414.027344999999
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,Holding,0.0,0.0,695.5273449999986,-121.77050700000109,573.7568379999975,4,5.477261668308639,-0.958939911013299,4.51832175729534,13393.977539999998,13272.207032999997
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,695.5273449999986,78.20996100000048,773.7373059999991,5,5.477261668308639,0.6159016242060433,6.093163292514682,13393.977539999998,13472.187500999999
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,Holding,0.0,0.0,695.5273449999986,145.4394539999994,840.966798999998,6,5.477261668308639,1.1453323182483008,6.62259398655694,13393.977539999998,13539.416993999997
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,sell,243.95019599999975,1.7759552888528904,695.5273449999986,188.6298829999996,884.1572279999982,0,5.477261668308639,1.4854559422871336,6.962717610595773,13393.977539999998,13582.607422999998
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,No action,0.0,0.0,939.4775409999984,0.0,939.4775409999984,0,7.398363789070234,0.0,7.398363789070234,13637.927735999998,13637.927735999998
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Buy,0.0,0.0,939.4775409999984,0.0,939.4775409999984,0,7.398363789070234,0.0,7.398363789070234,13637.927735999998,13637.927735999998
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,939.4775409999984,49.089843999998266,988.5673849999966,1,7.398363789070234,0.3865813799807423,7.784945169050976,13637.927735999998,13687.017579999996
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,939.4775409999984,153.80956999999944,1093.2871109999978,2,7.398363789070234,1.21124678711235,8.609610576182583,13637.927735999998,13791.737305999997
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,939.4775409999984,52.530273999998826,992.0078149999972,3,7.398363789070234,0.4136746862281081,7.812038475298341,13637.927735999998,13690.458009999997
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,939.4775409999984,19.349609999999302,958.8271509999977,4,7.398363789070234,0.15237772880046566,7.550741517870699,13637.927735999998,13657.277345999997
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,Holding,0.0,0.0,939.4775409999984,141.01953099999992,1080.4970719999983,5,7.398363789070234,1.110525527402755,8.508889316472988,13637.927735999998,13778.947266999998
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,sell,27.089843999998266,0.1932183040576647,939.4775409999984,10.049804999998742,949.5273459999971,0,7.398363789070234,0.0791419806800978,7.477505769750331,13637.927735999998,13647.977540999997
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,No action,0.0,0.0,966.5673849999966,0.0,966.5673849999966,0,7.611695680631811,0.0,7.611695680631811,13665.017579999996,13665.017579999996
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,No action,0.0,0.0,966.5673849999966,0.0,966.5673849999966,0,7.611695680631811,0.0,7.611695680631811,13665.017579999996,13665.017579999996
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Buy,0.0,0.0,966.5673849999966,0.0,966.5673849999966,0,7.611695680631811,0.0,7.611695680631811,13665.017579999996,13665.017579999996
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,966.5673849999966,97.97949200000039,1064.546876999997,1,7.611695680631811,0.7715862211168076,8.383281901748617,13665.017579999996,13762.997071999996
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,966.5673849999966,88.65917900000022,1055.2265639999969,2,7.611695680631811,0.6981889729733293,8.30988465360514,13665.017579999996,13753.676758999996
