,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,0.0,148.97021499999983,148.97021499999983,15,0.0,4.025514948590233,4.025514948590233,3700.649902,3849.620117
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,0.0,50.12011799999982,50.12011799999982,16,0.0,1.3543598915669548,1.3543598915669548,3700.649902,3750.77002
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,1,Holding,0.0,0.0,0.0,86.72998099999995,86.72998099999995,17,0.0,2.343641881744261,2.343641881744261,3700.649902,3787.379883
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,0.0,13.590087999999923,13.590087999999923,18,0.0,0.36723517111562537,0.36723517111562537,3700.649902,3714.23999
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,0.0,73.21020499999986,73.21020499999986,19,0.0,1.9783067012211484,1.9783067012211484,3700.649902,3773.860107
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,0.0,125.6601569999998,125.6601569999998,20,0.0,3.3956240208533996,3.3956240208533996,3700.649902,3826.310059
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,0.0,129.52001999999993,129.52001999999993,21,0.0,3.4999263218604226,3.4999263218604226,3700.649902,3830.169922
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Holding,0.0,0.0,0.0,171.09008799999992,171.09008799999992,22,0.0,4.623244363308592,4.623244363308592,3700.649902,3871.73999
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,0.0,186.18017599999985,186.18017599999985,23,0.0,5.031012955302245,5.031012955302245,3700.649902,3886.830078
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,0.0,214.9401859999998,214.9401859999998,24,0.0,5.8081740151597785,5.8081740151597785,3700.649902,3915.590088
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,0.0,210.58007799999996,210.58007799999996,25,0.0,5.690353953401344,5.690353953401344,3700.649902,3911.22998
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,0.0,209.22998099999995,209.22998099999995,26,0.0,5.653871253449902,5.653871253449902,3700.649902,3909.879883
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,0.0,215.72998099999995,215.72998099999995,27,0.0,5.829516077254691,5.829516077254691,3700.649902,3916.379883
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,0.0,234.18017599999985,234.18017599999985,28,0.0,6.328082423399149,6.328082423399149,3700.649902,3934.830078
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,0.0,231.9401859999998,231.9401859999998,29,0.0,6.267552785110765,6.267552785110765,3700.649902,3932.590088
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,0.0,230.68017599999985,230.68017599999985,30,0.0,6.233504441350417,6.233504441350417,3700.649902,3931.330078
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,1,Holding,0.0,0.0,0.0,213.32006899999988,213.32006899999988,31,0.0,5.764394759004681,5.764394759004681,3700.649902,3913.969971
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,0.0,206.0600589999999,206.0600589999999,32,0.0,5.56821273173222,5.56821273173222,3700.649902,3906.709961
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,0.0,175.8500979999999,175.8500979999999,33,0.0,4.751870689117673,4.751870689117673,3700.649902,3876.5
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,0.0,180.72021499999983,180.72021499999983,34,0.0,4.883472357175165,4.883472357175165,3700.649902,3881.370117
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,1,Holding,0.0,0.0,0.0,224.7800299999999,224.7800299999999,35,0.0,6.074069040643875,6.074069040643875,3700.649902,3925.429932
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,1,Holding,0.0,0.0,0.0,128.6901859999998,128.6901859999998,36,0.0,3.477502314673154,3.477502314673154,3700.649902,3829.340088
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Holding,0.0,0.0,0.0,110.5,110.5,37,0.0,2.985962004681414,2.985962004681414,3700.649902,3811.149902
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,0.0,201.17016599999988,201.17016599999988,38,0.0,5.436076671053869,5.436076671053869,3700.649902,3901.820068
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,0.0,169.64013699999987,169.64013699999987,39,0.0,4.584063380551577,4.584063380551577,3700.649902,3870.290039
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,1,Holding,0.0,0.0,0.0,119.07006899999988,119.07006899999988,40,0.0,3.2175448138352394,3.2175448138352394,3700.649902,3819.719971
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,0.0,67.82006899999988,67.82006899999988,41,0.0,1.8326529338359412,1.8326529338359412,3700.649902,3768.469971
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Holding,0.0,0.0,0.0,141.29003899999998,141.29003899999998,42,0.0,3.81797907777335,3.81797907777335,3700.649902,3841.939941
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,1,Holding,0.0,0.0,0.0,120.70019599999978,120.70019599999978,43,0.0,3.261594563018995,3.261594563018995,3700.649902,3821.350098
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,0.0,174.79003899999998,174.79003899999998,44,0.0,4.723225477382647,4.723225477382647,3700.649902,3875.439941
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,0.0,198.1601569999998,198.1601569999998,45,0.0,5.354739363291432,5.354739363291432,3700.649902,3898.810059
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,0.0,238.6901859999998,238.6901859999998,46,0.0,6.449953179061893,6.449953179061893,3700.649902,3939.340088
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,0.0,242.6901859999998,242.6901859999998,47,0.0,6.558042301403301,6.558042301403301,3700.649902,3943.340088
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,0.0,268.290039,268.290039,48,0.0,7.249808712113075,7.249808712113075,3700.649902,3968.939941
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,0.0,262.0600589999999,262.0600589999999,49,0.0,7.08146044451194,7.08146044451194,3700.649902,3962.709961
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,0.0,273.4702149999998,273.4702149999998,50,0.0,7.389788881466577,7.389788881466577,3700.649902,3974.120117
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,0.0,214.8100589999999,214.8100589999999,51,0.0,5.804657686854052,5.804657686854052,3700.649902,3915.459961
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,0.0,212.45019599999978,212.45019599999978,52,0.0,5.7408888067250565,5.7408888067250565,3700.649902,3913.100098
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,0.0,239.9401859999998,239.9401859999998,53,0.0,6.483731029793582,6.483731029793582,3700.649902,3940.590088
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,0.0,209.87011799999982,209.87011799999982,54,0.0,5.671169215076963,5.671169215076963,3700.649902,3910.52002
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,0.0,188.48999099999992,188.48999099999992,55,0.0,5.093429424332503,5.093429424332503,3700.649902,3889.139893
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,0.0,208.87011799999982,208.87011799999982,56,0.0,5.644146934491611,5.644146934491611,3700.649902,3909.52002
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,0.0,273.89013699999987,273.89013699999987,57,0.0,7.401136131574542,7.401136131574542,3700.649902,3974.540039
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,0.0,270.4401859999998,270.4401859999998,58,0.0,7.307910587646823,7.307910587646823,3700.649902,3971.090088
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,0.0,257.90014699999983,257.90014699999983,59,0.0,6.969050135237566,6.969050135237566,3700.649902,3958.550049
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,0.0,272.2399909999999,272.2399909999999,60,0.0,7.356545423355747,7.356545423355747,3700.649902,3972.889893
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,0.0,319.2202149999998,319.2202149999998,61,0.0,8.62605821824644,8.62605821824644,3700.649902,4019.870117
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,0.0,377.26000999999997,377.26000999999997,62,0.0,10.194425843852763,10.194425843852763,3700.649902,4077.909912
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,0.0,373.290039,373.290039,63,0.0,10.087148173575052,10.087148173575052,3700.649902,4073.939941
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,0.0,379.30004899999994,379.30004899999994,64,0.0,10.249552350115824,10.249552350115824,3700.649902,4079.949951
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,0.0,396.52001999999993,396.52001999999993,65,0.0,10.71487523814945,10.71487523814945,3700.649902,4097.169922
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,0.0,428.14990299999954,428.14990299999954,66,0.0,11.5695868114573,11.5695868114573,3700.649902,4128.799805
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,0.0,427.34033199999976,427.34033199999976,67,0.0,11.547710356741543,11.547710356741543,3700.649902,4127.990234
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,0.0,440.939942,440.939942,68,0.0,11.91520283401291,11.91520283401291,3700.649902,4141.589844
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,0.0,424.0102539999998,424.0102539999998,69,0.0,11.457724054654435,11.457724054654435,3700.649902,4124.660156
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,0.0,469.77001999999993,469.77001999999993,70,0.0,12.694257291026497,12.694257291026497,3700.649902,4170.419922
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,0.0,484.82031300000017,484.82031300000017,71,0.0,13.100950531364264,13.100950531364264,3700.649902,4185.470215
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,0.0,462.609864,462.609864,72,0.0,12.500773546559607,12.500773546559607,3700.649902,4163.259766
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,0.0,434.2900389999995,434.2900389999995,73,0.0,11.735507289281523,11.735507289281523,3700.649902,4134.939941
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,0.0,472.77001999999993,472.77001999999993,74,0.0,12.775324132782554,12.775324132782554,3700.649902,4173.419922
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,0.0,434.33007799999996,434.33007799999996,75,0.0,11.736589234373891,11.736589234373891,3700.649902,4134.97998
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,0.0,479.52001999999993,479.52001999999993,76,0.0,12.95772452673368,12.95772452673368,3700.649902,4180.169922
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,0.0,486.9702150000003,486.9702150000003,77,0.0,13.159045786439277,13.159045786439277,3700.649902,4187.620117
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,0.0,486.07031300000017,486.07031300000017,78,0.0,13.134728382095956,13.134728382095956,3700.649902,4186.720215
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,0.0,482.53027399999974,482.53027399999974,79,0.0,13.039068454954855,13.039068454954855,3700.649902,4183.180176
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,0.0,510.82031300000017,510.82031300000017,80,0.0,13.803529826583421,13.803529826583421,3700.649902,4211.470215
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,0.0,480.52001999999993,480.52001999999993,81,0.0,12.984746807319034,12.984746807319034,3700.649902,4181.169922
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,0.0,492.0102539999998,492.0102539999998,82,0.0,13.295239134458384,13.295239134458384,3700.649902,4192.660156
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,0.0,464.0102539999998,464.0102539999998,83,0.0,12.538615278068521,12.538615278068521,3700.649902,4164.660156
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,0.0,466.939942,466.939942,84,0.0,12.617782129232067,12.617782129232067,3700.649902,4167.589844
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,0.0,500.9702150000003,500.9702150000003,85,0.0,13.537357714634208,13.537357714634208,3700.649902,4201.620117
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,Holding,0.0,0.0,0.0,531.9501959999998,531.9501959999998,86,0.0,14.374507453745073,14.374507453745073,3700.649902,4232.600098
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,0.0,487.78027399999974,487.78027399999974,87,0.0,13.180935428027954,13.180935428027954,3700.649902,4188.430176
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,0.0,451.4501959999998,451.4501959999998,88,0.0,12.199213866624223,12.199213866624223,3700.649902,4152.100098
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,0.0,362.39013699999987,362.39013699999987,89,0.0,9.792607963378208,9.792607963378208,3700.649902,4063.040039
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,0.0,411.8500979999999,411.8500979999999,90,0.0,11.129128907260784,11.129128907260784,3700.649902,4112.5
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,0.0,473.2001959999998,473.2001959999998,91,0.0,12.786948469355632,12.786948469355632,3700.649902,4173.850098
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,0.0,462.6401370000003,462.6401370000003,92,0.0,12.501591592059775,12.501591592059775,3700.649902,4163.290039
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,0.0,427.18017599999985,427.18017599999985,93,0.0,11.543382576372117,11.543382576372117,3700.649902,4127.830078
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,0.0,415.03027399999974,415.03027399999974,94,0.0,11.215064515443583,11.215064515443583,3700.649902,4115.680176
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,0.0,458.4702150000003,458.4702150000003,95,0.0,12.388910789756741,12.388910789756741,3700.649902,4159.120117
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,0.0,455.20996099999957,455.20996099999957,96,0.0,12.300811291389206,12.300811291389206,3700.649902,4155.859863
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,0.0,496.39990299999954,496.39990299999954,97,0.0,13.413857461407586,13.413857461407586,3700.649902,4197.049805
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,0.0,487.4799809999995,487.4799809999995,98,0.0,13.17282082632413,13.17282082632413,3700.649902,4188.129883
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,0.0,495.34033199999976,495.34033199999976,99,0.0,13.38522543654549,13.38522543654549,3700.649902,4195.990234
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,0.0,500.2299809999995,500.2299809999995,100,0.0,13.517354903787371,13.517354903787371,3700.649902,4200.879883
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,0.0,503.45996099999957,503.45996099999957,101,0.0,13.604636329632447,13.604636329632447,3700.649902,4204.109863
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,0.0,501.3901370000003,501.3901370000003,102,0.0,13.548704964742173,13.548704964742173,3700.649902,4202.040039
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,0.0,507.4702150000003,507.4702150000003,103,0.0,13.713002538438998,13.713002538438998,3700.649902,4208.120117
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,0.0,492.2001959999998,492.2001959999998,104,0.0,13.300371800477325,13.300371800477325,3700.649902,4192.850098
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,0.0,529.2402350000002,529.2402350000002,105,0.0,14.301278127227723,14.301278127227723,3700.649902,4229.890137
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,0.0,525.8701179999998,525.8701179999998,106,0.0,14.210209880048247,14.210209880048247,3700.649902,4226.52002
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,0.0,526.609864,526.609864,107,0.0,14.230199504022146,14.230199504022146,3700.649902,4227.259766
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,0.0,518.8999029999995,518.8999029999995,108,0.0,14.02185877457801,14.02185877457801,3700.649902,4219.549805
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,0.0,538.5302739999997,538.5302739999997,109,0.0,14.552316167734574,14.552316167734574,3700.649902,4239.180176
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,0.0,546.7900389999995,546.7900389999995,110,0.0,14.77551385513364,14.77551385513364,3700.649902,4247.439941
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,Holding,0.0,0.0,0.0,554.5,554.5,111,0.0,14.983854584577777,14.983854584577777,3700.649902,4255.149902
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,0.0,545.939942,545.939942,112,0.0,14.752542295474887,14.752542295474887,3700.649902,4246.589844
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,0.0,523.0502930000002,523.0502930000002,113,0.0,14.134011777696667,14.134011777696667,3700.649902,4223.700195
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,0.0,521.2099609999996,521.2099609999996,114,0.0,14.084281810022448,14.084281810022448,3700.649902,4221.859863
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,0.0,465.80029300000024,465.80029300000024,115,0.0,12.586986214185256,12.586986214185256,3700.649902,4166.450195
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,0.0,524.1401370000003,524.1401370000003,116,0.0,14.163461848058933,14.163461848058933,3700.649902,4224.790039
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,0.0,545.7900389999995,545.7900389999995,117,0.0,14.74849157454829,14.74849157454829,3700.649902,4246.439941
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,0.0,541.189942,541.189942,118,0.0,14.624186462694464,14.624186462694464,3700.649902,4241.839844
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,0.0,565.8403319999998,565.8403319999998,119,0.0,15.290296217812818,15.290296217812818,3700.649902,4266.490234
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,0.0,580.0502930000002,580.0502930000002,120,0.0,15.674281771061743,15.674281771061743,3700.649902,4280.700195
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,0.0,589.9599609999996,589.9599609999996,121,0.0,15.94206360026541,15.94206360026541,3700.649902,4290.609863
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,0.0,591.1499029999995,591.1499029999995,122,0.0,15.974218546869704,15.974218546869704,3700.649902,4291.799805
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,0.0,596.8500979999999,596.8500979999999,123,0.0,16.128250815550935,16.128250815550935,3700.649902,4297.5
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,0.0,619.2900389999995,619.2900389999995,124,0.0,16.734629197571675,16.734629197571675,3700.649902,4319.939941
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,0.0,651.689942,651.689942,125,0.0,17.61014846737588,17.61014846737588,3700.649902,4352.339844
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,1,Holding,0.0,0.0,0.0,642.8901370000003,642.8901370000003,126,0.0,17.372357667569503,17.372357667569503,3700.649902,4343.540039
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,1,Holding,0.0,0.0,0.0,657.4799809999995,657.4799809999995,127,0.0,17.766608525834,17.766608525834,3700.649902,4358.129883
128,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,1,Holding,0.0,0.0,0.0,620.169922,620.169922,128,0.0,16.758405642879968,16.758405642879968,3700.649902,4320.819824
129,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,1,Holding,0.0,0.0,0.0,668.8999029999995,668.8999029999995,129,0.0,18.075200862380836,18.075200862380836,3700.649902,4369.549805
130,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,1,Holding,0.0,0.0,0.0,683.9799809999995,683.9799809999995,130,0.0,18.482698961345832,18.482698961345832,3700.649902,4384.629883
131,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,1,Holding,0.0,0.0,0.0,668.5600589999995,668.5600589999995,131,0.0,18.066017502457584,18.066017502457584,3700.649902,4369.209961
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,1,Holding,0.0,0.0,0.0,673.6499029999995,673.6499029999995,132,0.0,18.203556695161257,18.203556695161257,3700.649902,4374.299805
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,1,Holding,0.0,0.0,0.0,659.3798829999996,659.3798829999996,133,0.0,17.817948210762673,17.817948210762673,3700.649902,4360.029785
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,1,Holding,0.0,0.0,0.0,626.5102539999998,626.5102539999998,134,0.0,16.92973587318825,16.92973587318825,3700.649902,4327.160156
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,1,Holding,0.0,0.0,0.0,557.8403319999998,557.8403319999998,135,0.0,15.074117973129999,15.074117973129999,3700.649902,4258.490234
