,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,162.3100589999999,226.3500979999999,388.6601569999998,35,4.385987956123063,6.116495858677958,10.50248381480102,3862.959961,4089.310059
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,162.3100589999999,196.2800299999999,358.5900889999998,36,4.385987956123063,5.303934043961338,9.6899220000844,3862.959961,4059.239991
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,162.3100589999999,174.899903,337.2099619999999,37,4.385987956123063,4.726194253216877,9.11218220933994,3862.959961,4037.859864
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,Holding,0.0,0.0,162.3100589999999,195.2800299999999,357.5900889999998,38,4.385987956123063,5.2769117633759866,9.662899719499048,3862.959961,4058.239991
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,162.3100589999999,260.30004899999994,422.61010799999985,39,4.385987956123063,7.033900960458917,11.419888916581979,3862.959961,4123.26001
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,Holding,0.0,0.0,162.3100589999999,256.8500979999999,419.1601569999998,40,4.385987956123063,6.940675416531199,11.326663372654261,3862.959961,4119.8100589999995
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,sell,253.01001,6.811891818546706,162.3100589999999,244.3100589999999,406.6201179999998,0,4.385987956123063,6.60181496412194,10.987802920245002,3862.959961,4107.27002
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Buy,0.0,0.0,415.3200689999999,0.0,415.3200689999999,0,11.222895437245818,0.0,11.222895437245818,4115.969971,4115.969971
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,415.3200689999999,46.98022399999991,462.3002929999998,1,11.222895437245818,1.2695127948906935,12.492408232136512,4115.969971,4162.950194999999
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,415.3200689999999,105.02001900000005,520.3400879999999,2,11.222895437245818,2.837880420497017,14.060775857742836,4115.969971,4220.98999
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,415.3200689999999,101.05004800000006,516.3701169999999,3,11.222895437245818,2.730602750219306,13.953498187465124,4115.969971,4217.020019
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,415.3200689999999,107.06005800000003,522.3801269999999,4,11.222895437245818,2.8930069267600778,14.115902364005898,4115.969971,4223.030029
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,415.3200689999999,124.28002900000001,539.6000979999999,5,11.222895437245818,3.358329814793705,14.581225252039523,4115.969971,4240.25
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,415.3200689999999,155.90991199999962,571.2299809999995,6,11.222895437245818,4.213041388101554,15.435936825347374,4115.969971,4271.879883
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,415.3200689999999,155.10034099999984,570.4204099999997,7,11.222895437245818,4.191164933385797,15.414060370631615,4115.969971,4271.070312
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,415.3200689999999,168.69995100000006,584.0200199999999,8,11.222895437245818,4.558657410657164,15.781552847902983,4115.969971,4284.669922
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,415.3200689999999,151.7702629999999,567.0903319999998,9,11.222895437245818,4.10117863129869,15.324074068544508,4115.969971,4267.740234
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,415.3200689999999,197.530029,612.8500979999999,10,11.222895437245818,5.337711867670751,16.56060730491657,4115.969971,4313.5
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,415.3200689999999,212.58032200000025,627.9003910000001,11,11.222895437245818,5.744405108008518,16.96730054525434,4115.969971,4328.550293
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,415.3200689999999,190.3698730000001,605.689942,12,11.222895437245818,5.1442281232038605,16.367123560449677,4115.969971,4306.339844
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,415.3200689999999,162.0500479999996,577.3701169999995,13,11.222895437245818,4.378961865925776,15.601857303171595,4115.969971,4278.020019
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,415.3200689999999,200.530029,615.8500979999999,14,11.222895437245818,5.418778709426808,16.641674146672624,4115.969971,4316.5
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,415.3200689999999,162.09008700000004,577.4101559999999,15,11.222895437245818,4.380043811018145,15.602939248263963,4115.969971,4278.060058
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,415.3200689999999,207.280029,622.6000979999999,16,11.222895437245818,5.601179103377935,16.824074540623755,4115.969971,4323.25
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,Holding,0.0,0.0,415.3200689999999,214.73022400000036,630.0502930000002,17,11.222895437245818,5.8025003630835315,17.025395800329353,4115.969971,4330.700195
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,415.3200689999999,213.83032200000025,629.1503910000001,18,11.222895437245818,5.778182958740209,17.001078395986028,4115.969971,4329.800293
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,415.3200689999999,210.29028299999982,625.6103519999997,19,11.222895437245818,5.682523031599108,16.90541846884493,4115.969971,4326.260254
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,415.3200689999999,238.58032200000025,653.9003910000001,20,11.222895437245818,6.446984403227675,17.66987984047349,4115.969971,4354.550293
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,415.3200689999999,208.280029,623.6000979999999,21,11.222895437245818,5.628201383963286,16.851096821209104,4115.969971,4324.25
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,415.3200689999999,219.7702629999999,635.0903319999998,22,11.222895437245818,5.938693711102636,17.161589148348455,4115.969971,4335.740234
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,415.3200689999999,191.7702629999999,607.0903319999998,23,11.222895437245818,5.1820698547127755,16.404965291958597,4115.969971,4307.740234
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,415.3200689999999,194.69995100000006,610.0200199999999,24,11.222895437245818,5.261236705876319,16.48413214312214,4115.969971,4310.669922
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,415.3200689999999,228.73022400000036,644.0502930000002,25,11.222895437245818,6.180812291278462,17.40370772852428,4115.969971,4344.700195
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,415.3200689999999,259.71020499999986,675.0302739999997,26,11.222895437245818,7.017962030389327,18.240857467635145,4115.969971,4375.680176
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,415.3200689999999,215.54028299999982,630.8603519999997,27,11.222895437245818,5.824390004672207,17.047285441918024,4115.969971,4331.510254
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,415.3200689999999,179.21020499999986,594.5302739999997,28,11.222895437245818,4.842668443268479,16.065563880514297,4115.969971,4295.180176
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,415.3200689999999,90.15014599999995,505.4702149999998,29,11.222895437245818,2.4360625400224616,13.65895797726828,4115.969971,4206.120117
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,415.3200689999999,139.61010699999997,554.9301759999998,30,11.222895437245818,3.772583483905038,14.995478921150857,4115.969971,4255.580078
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,415.3200689999999,200.96020499999986,616.2802739999997,31,11.222895437245818,5.4304030459998875,16.653298483245706,4115.969971,4316.930176
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,415.3200689999999,190.4001460000004,605.7202150000003,32,11.222895437245818,5.145046168704029,16.36794160594985,4115.969971,4306.370117
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,415.3200689999999,154.94018499999993,570.2602539999998,33,11.222895437245818,4.186837153016372,15.40973259026219,4115.969971,4270.910156
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,415.3200689999999,142.79028299999982,558.1103519999997,34,11.222895437245818,3.8585190920878363,15.081414529333657,4115.969971,4258.760254
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,415.3200689999999,186.23022400000036,601.5502930000002,35,11.222895437245818,5.032365366400994,16.255260803646816,4115.969971,4302.200195
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,415.3200689999999,182.96996999999965,598.2900389999995,36,11.222895437245818,4.944265868033459,16.167161305279276,4115.969971,4298.939941
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,415.3200689999999,224.15991199999962,639.4799809999995,37,11.222895437245818,6.0573120380518395,17.280207475297658,4115.969971,4340.129883
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,415.3200689999999,215.23998999999958,630.5600589999995,38,11.222895437245818,5.816275402968383,17.0391708402142,4115.969971,4331.209961
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,Holding,0.0,0.0,415.3200689999999,223.10034099999984,638.4204099999997,39,11.222895437245818,6.028680013189744,17.251575450435563,4115.969971,4339.070312
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,sell,237.8801269999999,5.987584186995234,415.3200689999999,227.98998999999958,643.3100589999995,0,11.222895437245818,6.160809480431624,17.38370491767744,4115.969971,4343.959961
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Buy,0.0,0.0,653.2001959999998,0.0,653.2001959999998,0,17.650958974719025,0.0,17.650958974719025,4353.850098,4353.850098
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,653.2001959999998,-2.069823999999244,651.1303720000005,1,17.650958974719025,-0.05593136489027553,17.595027609828747,4353.850098,4351.780274000001
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,653.2001959999998,4.010254000000714,657.2104500000005,2,17.650958974719025,0.10836620880655015,17.759325183525572,4353.850098,4357.860352000001
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,653.2001959999998,-11.259764999999788,641.940431,3,17.650958974719025,-0.30426452915512214,17.3466944455639,4353.850098,4342.590333
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,653.2001959999998,25.780274000000645,678.9804700000004,4,17.650958974719025,0.6966417975952767,18.3476007723143,4353.850098,4379.6303720000005
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,653.2001959999998,22.410157000000254,675.610353,5,17.650958974719025,0.6055735504158009,18.256532525134826,4353.850098,4376.260255
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,653.2001959999998,23.14990300000045,676.3500990000002,6,17.650958974719025,0.625563174389698,18.27652214910872,4353.850098,4377.000001
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,653.2001959999998,15.439941999999974,668.6401379999998,7,17.650958974719025,0.41722244494556276,18.068181419664587,4353.850098,4369.29004
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,653.2001959999998,35.07031300000017,688.270509,8,17.650958974719025,0.9476798381021282,18.598638812821154,4353.850098,4388.920411
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,653.2001959999998,43.33007799999996,696.5302739999997,9,17.650958974719025,1.1708775255011938,18.82183650022022,4353.850098,4397.180176
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,653.2001959999998,51.040039000000434,704.2402350000002,10,17.650958974719025,1.3792182549453291,19.030177229664353,4353.850098,4404.890137
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,653.2001959999998,42.47998100000041,695.6801770000002,11,17.650958974719025,1.14790596584244,18.79886494056146,4353.850098,4396.330079
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,653.2001959999998,19.59033200000067,672.7905280000004,12,17.650958974719025,0.5293754480642214,18.180334422783247,4353.850098,4373.440430000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,653.2001959999998,17.75,670.9501959999998,13,17.650958974719025,0.47964548039000093,18.130604455109026,4353.850098,4371.600098
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,653.2001959999998,-37.65966799999933,615.5405280000004,14,17.650958974719025,-1.0176501154471902,16.633308859271835,4353.850098,4316.190430000001
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,653.2001959999998,20.680176000000756,673.8803720000005,15,17.650958974719025,0.5588255184264862,18.20978449314551,4353.850098,4374.530274000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,653.2001959999998,42.33007799999996,695.5302739999997,16,17.650958974719025,1.1438552449158417,18.794814219634866,4353.850098,4396.180176
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,653.2001959999998,37.72998100000041,690.9301770000002,17,17.650958974719025,1.0195501330620171,18.67050910778104,4353.850098,4391.580079
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,653.2001959999998,62.380371000000196,715.580567,18,17.650958974719025,1.6856598881803706,19.336618862899392,4353.850098,4416.230469
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,653.2001959999998,76.59033200000067,729.7905280000004,19,17.650958974719025,2.069645441429295,19.72060441614832,4353.850098,4430.440430000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,653.2001959999998,86.5,739.7001959999998,20,17.650958974719025,2.3374272706329626,19.988386245351986,4353.850098,4440.350098
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,653.2001959999998,87.68994199999997,740.8901379999998,21,17.650958974719025,2.369582217237257,20.02054119195628,4353.850098,4441.54004
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,653.2001959999998,93.39013700000032,746.5903330000001,22,17.650958974719025,2.523614485918488,20.17457346063751,4353.850098,4447.240235
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,653.2001959999998,115.83007799999996,769.0302739999997,23,17.650958974719025,3.1299928679392264,20.78095184265825,4353.850098,4469.680176
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,653.2001959999998,148.2299810000004,801.4301770000002,24,17.650958974719025,4.005512137743431,21.656471112462455,4353.850098,4502.080079
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,1,Holding,0.0,0.0,653.2001959999998,139.43017600000076,792.6303720000005,25,17.650958974719025,3.7677213379370555,21.41868031265608,4353.850098,4493.280274000001
