,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-27,996.419983,1000.75,984.369995,985.919983,1,Holding,0.0,0.0,10.760009999999966,9.28997800000002,20.049987999999985,12,1.1006331759816312,0.9502647293951899,2.050897905376821,988.380005,997.669983
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,10.760009999999966,-15.400025000000028,-4.640015000000062,13,1.1006331759816312,-1.5752567540315117,-0.4746235780498804,988.380005,972.97998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,10.760009999999966,-47.90002500000003,-37.14001500000006,14,1.1006331759816312,-4.899656844682276,-3.7990236687006447,988.380005,940.47998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,10.760009999999966,-19.71002199999998,-8.950012000000015,15,1.1006331759816312,-2.016123043800877,-0.9154898678192456,988.380005,968.669983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,10.760009999999966,-12.820007000000032,-2.0599970000000667,16,1.1006331759816312,-1.3113486902444167,-0.2107155142627854,988.380005,975.559998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,10.760009999999966,-5.940002999999933,4.820007000000032,17,1.1006331759816312,-0.6075983542050951,0.49303482177653624,988.380005,982.440002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,10.760009999999966,-12.049987999999985,-1.2899780000000192,18,1.1006331759816312,-1.2325840369089407,-0.1319508609273094,988.380005,976.330017
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,Holding,0.0,0.0,10.760009999999966,-9.21002199999998,1.5499879999999848,19,1.1006331759816312,-0.9420860914367838,0.1585470845448476,988.380005,979.169983
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,10.760009999999966,-15.84997599999997,-5.089966000000004,20,1.1006331759816312,-1.6212818969603797,-0.5206487209787484,988.380005,972.530029
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,Holding,0.0,0.0,10.760009999999966,-18.780029000000013,-8.020019000000048,21,1.1006331759816312,-1.920994772616124,-0.8203615966344927,988.380005,969.599976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,10.760009999999966,-12.320007000000032,-1.5599970000000667,22,1.1006331759816312,-1.2602040734651743,-0.15957089748354283,988.380005,976.059998
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,10.760009999999966,5.339966000000004,16.09997599999997,23,1.1006331759816312,0.5462210293683697,1.6468542053500008,988.380005,993.719971
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,10.760009999999966,1.1099850000000515,11.869995000000017,24,1.1006331759816312,0.11353951491142032,1.2141726908930517,988.380005,989.48999
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,10.760009999999966,3.140015000000062,13.900025000000028,25,1.1006331759816312,0.3211897277121528,1.4218229036937842,988.380005,991.52002
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,sell,-8.979980999999952,-0.9194864947857048,10.760009999999966,-9.21002199999998,1.5499879999999848,0,1.1006331759816312,-0.9420860914367838,0.1585470845448476,988.380005,979.169983
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,1.7800290000000132,0.0,1.7800290000000132,0,0.18207780212187794,0.0,0.18207780212187794,979.400024,979.400024
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Buy,0.0,0.0,1.7800290000000132,0.0,1.7800290000000132,0,0.18207780212187794,0.0,0.18207780212187794,979.400024,979.400024
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,1.7800290000000132,-17.69000200000005,-15.909973000000036,1,0.18207780212187794,-1.8094967462280727,-1.6274189441061948,979.400024,961.710022
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,1.7800290000000132,-47.97998000000007,-46.199951000000056,2,0.18207780212187794,-4.9078353803514485,-4.725757578229571,979.400024,931.420044
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,Holding,0.0,0.0,1.7800290000000132,-18.07995600000004,-16.299927000000025,3,0.18207780212187794,-1.8493848420111374,-1.6673070398892593,979.400024,961.320068
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,1.7800290000000132,-40.34997599999997,-38.56994699999996,4,0.18207780212187794,-4.127368119143264,-3.9452903170213856,979.400024,939.0500480000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,1.7800290000000132,-31.119995000000017,-29.339966000000004,5,0.18207780212187794,-3.1832404368938887,-3.0011626347720113,979.400024,948.280029
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,Holding,0.0,0.0,1.7800290000000132,-23.489990000000034,-21.70996100000002,6,0.18207780212187794,-2.402773073396482,-2.220695271274604,979.400024,955.910034
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,sell,-30.969970999999987,-3.245341742444662,1.7800290000000132,-28.089966000000004,-26.30993699999999,0,0.18207780212187794,-2.8733010928239047,-2.691223290702027,979.400024,951.310058
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Buy,0.0,0.0,-29.189941999999974,0.0,-29.189941999999974,0,-2.9858167947966296,0.0,-2.9858167947966296,948.430053,948.430053
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-29.189941999999974,-18.70995999999991,-47.899901999999884,1,-2.9858167947966296,-1.913827468309904,-4.899644263106534,948.430053,929.7200930000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-29.189941999999974,-27.119994999999903,-56.30993699999988,2,-2.9858167947966296,-2.774083502659937,-5.759900297456567,948.430053,921.3100580000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,-29.189941999999974,-33.40997299999992,-62.599914999999896,3,-2.9858167947966296,-3.417480531379672,-6.403297326176302,948.430053,915.0200800000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-29.189941999999974,-15.46996999999999,-44.65991199999996,4,-2.9858167947966296,-1.5824113744727561,-4.568228169269386,948.430053,932.960083
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-29.189941999999974,2.0100100000000793,-27.179931999999894,5,-2.9858167947966296,0.20560238234489867,-2.780214412451731,948.430053,950.4400630000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,Holding,0.0,0.0,-29.189941999999974,3.4200440000000754,-25.7698979999999,6,-2.9858167947966296,0.3498336794963032,-2.6359831153003266,948.430053,951.8500970000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-29.189941999999974,17.170044000000075,-12.019897999999898,7,-2.9858167947966296,1.756310640925473,-1.2295061538711571,948.430053,965.6000970000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-29.189941999999974,20.300049000000058,-8.889892999999915,8,-2.9858167947966296,2.076476453409697,-0.9093403413869328,948.430053,968.7301020000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-29.189941999999974,26.350037000000043,-2.8399049999999306,9,-2.9858167947966296,2.6953250889677274,-0.29049170582890244,948.430053,974.7800900000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-29.189941999999974,28.630005000000097,-0.5599369999998771,10,-2.9858167947966296,2.928541268225605,-0.05727552657102488,948.430053,977.0600580000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-29.189941999999974,31.900025000000028,2.710083000000054,11,-2.9858167947966296,3.2630291077465152,0.2772123129498854,948.430053,980.3300780000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-29.189941999999974,22.830017999999995,-6.359923999999978,12,-2.9858167947966296,2.3352650433464177,-0.6505517514502123,948.430053,971.260071
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-29.189941999999974,30.340027000000077,1.1500850000001037,13,-2.9858167947966296,3.1034581079737507,0.1176413131771209,948.430053,978.7700800000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-29.189941999999974,31.51001000000008,2.3200680000001057,14,-2.9858167947966296,3.223134772320208,0.23731797752357814,948.430053,979.9400630000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-29.189941999999974,33.22003200000006,4.0300900000000865,15,-2.9858167947966296,3.3980516120683535,0.41223481727172395,948.430053,981.6500850000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-29.189941999999974,30.619996000000015,1.430054000000041,16,-2.9858167947966296,3.1320959224038796,0.14627912760724998,948.430053,979.0500490000001
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-29.189941999999974,34.580017999999995,5.390076000000022,17,-2.9858167947966296,3.5371635376586172,0.5513467428619871,948.430053,983.010071
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-29.189941999999974,32.69000300000005,3.5000610000000734,18,-2.9858167947966296,3.3438353518945823,0.3580185570979523,948.430053,981.1200560000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-29.189941999999974,42.30004900000006,13.110107000000085,19,-2.9858167947966296,4.326839591696369,1.3410227968997386,948.430053,990.7301020000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-29.189941999999974,46.61004700000001,17.420105000000035,20,-2.9858167947966296,4.767705983754967,1.7818891889583368,948.430053,995.0401
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-29.189941999999974,46.29004000000009,17.100098000000116,21,-2.9858167947966296,4.734972712991626,1.7491559181949952,948.430053,994.7200930000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,-29.189941999999974,45.15002500000003,15.960083000000054,22,-2.9858167947966296,4.618361452396442,1.6325446575998124,948.430053,993.5800780000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-29.189941999999974,49.73999100000003,20.550049000000058,23,-2.9858167947966296,5.087865556595948,2.102048761799318,948.430053,998.1700440000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,Holding,0.0,0.0,-29.189941999999974,58.54004000000009,29.350098000000116,24,-2.9858167947966296,5.988015824083067,3.0021990292864373,948.430053,1006.9700930000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-29.189941999999974,65.910035,36.72009300000002,25,-2.9858167947966296,6.741886963962925,3.7560701691662945,948.430053,1014.340088
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,-29.189941999999974,77.17004400000008,47.9801020000001,26,-2.9858167947966296,7.893664654434576,4.907847859637947,948.430053,1025.600097
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-29.189941999999974,86.89001500000006,57.70007300000009,27,-2.9858167947966296,8.887913038235276,5.902096243438646,948.430053,1035.320068
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,-29.189941999999974,90.94000300000005,61.75006100000007,28,-2.9858167947966296,9.302183206676338,6.316366411879708,948.430053,1039.3700560000002
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,-29.189941999999974,90.42004400000008,61.2301020000001,29,-2.9858167947966296,9.248996999084504,6.263180204287874,948.430053,1038.850097
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,-29.189941999999974,98.14001500000006,68.95007300000009,30,-2.9858167947966296,10.038666915768234,7.052850120971605,948.430053,1046.570068
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,-29.189941999999974,105.97998100000007,76.79003900000009,31,-2.9858167947966296,10.840611029032816,7.854794234236186,948.430053,1054.410034
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-29.189941999999974,108.40002500000003,79.21008300000005,32,-2.9858167947966296,11.088155474970621,8.102338680173993,948.430053,1056.830078
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-29.189941999999974,98.73999100000003,69.55004900000006,33,-2.9858167947966296,10.100038000961717,7.1142212061650865,948.430053,1047.170044
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-29.189941999999974,102.22998100000007,73.04003900000009,34,-2.9858167947966296,10.457026403188499,7.471209608391867,948.430053,1050.660034
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,-29.189941999999974,103.33996600000012,74.15002400000014,35,-2.9858167947966296,10.570565918099916,7.584749123303287,948.430053,1051.770019
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,-29.189941999999974,106.58007899999996,77.39013699999998,36,-2.9858167947966296,10.901994593512784,7.916177798716155,948.430053,1055.0101319999999
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,-29.189941999999974,97.53003000000001,68.34008800000004,37,-2.9858167947966296,9.976272017636056,6.990455222839426,948.430053,1045.960083
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,-29.189941999999974,74.79004000000009,45.600098000000116,38,-2.9858167947966296,7.65021586940845,4.664399074611819,948.430053,1023.2200930000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,Holding,0.0,0.0,-29.189941999999974,67.2100220000001,38.02008000000012,39,-2.9858167947966296,6.8748616378289285,3.8890448430322992,948.430053,1015.6400750000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,-29.189941999999974,59.97003200000006,30.780090000000087,40,-2.9858167947966296,6.134288609757829,3.148471814961199,948.430053,1008.4000850000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,-29.189941999999974,38.330017999999995,9.140076000000022,41,-2.9858167947966296,3.9207481635029358,0.9349313687063061,948.430053,986.760071
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,-29.189941999999974,43.72003200000006,14.530090000000087,42,-2.9858167947966296,4.472088564432447,1.486271769635817,948.430053,992.1500850000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-29.189941999999974,46.51001000000008,17.320068000000106,43,-2.9858167947966296,4.757473275697484,1.7716564809008541,948.430053,994.9400630000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-29.189941999999974,54.82000800000003,25.630066000000056,44,-2.9858167947966296,5.6074966019900225,2.621679807193393,948.430053,1003.2500610000001
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-29.189941999999974,69.32000800000003,40.130066000000056,45,-2.9858167947966296,7.090690488588056,4.1048736937914265,948.430053,1017.7500610000001
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,Holding,0.0,0.0,-29.189941999999974,55.1300050000001,25.940063000000123,46,-2.9858167947966296,5.6392059575254585,2.6533891627288293,948.430053,1003.5600580000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-29.189941999999974,43.619996000000015,14.430054000000041,47,-2.9858167947966296,4.461855958664185,1.4760391638675558,948.430053,992.0500490000001
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-29.189941999999974,28.29004000000009,-0.8999019999998836,48,-2.9858167947966296,2.893766508938894,-0.09205028585773592,948.430053,976.7200930000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-29.189941999999974,43.23999100000003,14.050049000000058,49,-2.9858167947966296,4.422985538465795,1.4371687436691654,948.430053,991.6700440000001
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,Holding,0.0,0.0,-29.189941999999974,39.020020000000045,9.830078000000071,50,-2.9858167947966296,3.9913279392367627,1.005511144440133,948.430053,987.4500730000001
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-29.189941999999974,45.619996000000015,16.43005400000004,51,-2.9858167947966296,4.666434425781156,1.680617630984526,948.430053,994.0500490000001
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,Holding,0.0,0.0,-29.189941999999974,47.65002500000003,18.460083000000054,52,-2.9858167947966296,4.874084536292655,1.8882677414960252,948.430053,996.0800780000001
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-29.189941999999974,42.15002500000003,12.960083000000054,53,-2.9858167947966296,4.311493751720987,1.3256769569243572,948.430053,990.5800780000001
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,-29.189941999999974,24.890015000000062,-4.2999269999999115,54,-2.9858167947966296,2.545980557609203,-0.4398362371874269,948.430053,973.3200680000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,sell,39.210022000000095,4.245898433012061,-29.189941999999974,38.59002700000008,9.400085000000104,0,-2.9858167947966296,3.947344284831252,0.9615274900346227,948.430053,987.0200800000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Buy,0.0,0.0,10.02008000000012,0.0,10.02008000000012,0,1.0249463033947173,0.0,1.0249463033947173,987.6400750000001,987.6400750000001
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,Holding,0.0,0.0,10.02008000000012,8.020019000000048,18.04009900000017,1,1.0249463033947173,0.8203615966344927,1.84530790002921,987.6400750000001,995.6600940000002
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,10.02008000000012,11.40002400000003,21.42010400000015,2,1.0249463033947173,1.1660997175083383,2.191046020903056,987.6400750000001,999.0400990000002
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,10.02008000000012,15.720031000000063,25.740111000000184,3,1.0249463033947173,1.607989922505632,2.6329362259003495,987.6400750000001,1003.3601060000002
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,sell,19.44000200000005,2.012297584026458,10.02008000000012,18.530029000000013,28.550109000000134,0,1.0249463033947173,1.8954224642265027,2.9203687676212198,987.6400750000001,1006.1701040000002
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Buy,0.0,0.0,29.46008200000017,0.0,29.46008200000017,0,3.0134492083501394,0.0,3.0134492083501394,1007.0800770000002,1007.0800770000002
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,29.46008200000017,9.09002600000008,38.55010800000025,1,3.0134492083501394,0.9298117925667099,3.9432610009168494,1007.0800770000002,1016.1701030000003
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,29.46008200000017,6.480041000000028,35.9401230000002,2,3.0134492083501394,0.662838427317562,3.6762876356677014,1007.0800770000002,1013.5601180000002
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,29.46008200000017,4.760009000000082,34.22009100000025,3,3.0134492083501394,0.4868976723414993,3.5003468806916382,1007.0800770000002,1011.8400860000003
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,29.46008200000017,5.0200190000000475,34.48010100000022,4,3.0134492083501394,0.5134938959590375,3.526943104309176,1007.0800770000002,1012.1000960000002
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,29.46008200000017,-2.3099979999999505,27.15008400000022,5,3.0134492083501394,-0.2362879249416283,2.777161283408511,1007.0800770000002,1004.7700790000002
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,29.46008200000017,6.670044000000075,36.130126000000246,6,3.0134492083501394,0.6822736885613796,3.6957228969115183,1007.0800770000002,1013.7501210000003
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,29.46008200000017,10.030029000000013,39.490111000000184,7,3.0134492083501394,1.0259639789793797,4.039413187329519,1007.0800770000002,1017.1101060000002
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,29.46008200000017,16.309997000000067,45.77007900000024,8,3.0134492083501394,1.6683370924711975,4.6817863008213365,1007.0800770000002,1023.3900740000003
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,29.46008200000017,16.270019000000048,45.73010100000022,9,3.0134492083501394,1.6642477734919943,4.677696981842133,1007.0800770000002,1023.3500960000002
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,29.46008200000017,17.390014000000065,46.850096000000235,10,3.0134492083501394,1.7788112036313315,4.792260411981471,1007.0800770000002,1024.4700910000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,29.46008200000017,22.619995000000017,52.08007700000019,11,3.0134492083501394,2.313781951646766,5.327231159996905,1007.0800770000002,1029.700072
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,29.46008200000017,34.78002900000001,64.24011100000018,12,3.0134492083501394,3.5576225095518854,6.571071717902025,1007.0800770000002,1041.860106
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,29.46008200000017,29.890014000000065,59.350096000000235,13,3.0134492083501394,3.057426623112395,6.070875831462534,1007.0800770000002,1036.9700910000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,29.46008200000017,30.46002199999998,59.92010400000015,14,3.0134492083501394,3.1157323045545913,6.129181512904731,1007.0800770000002,1037.5400990000003
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,29.46008200000017,35.36004600000001,64.82012800000018,15,3.0134492083501394,3.6169520039327767,6.630401212282916,1007.0800770000002,1042.4401230000003
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,Holding,0.0,0.0,29.46008200000017,31.520019000000048,60.98010100000022,16,3.0134492083501394,3.224158585258892,6.237607793609031,1007.0800770000002,1038.6000960000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,29.46008200000017,31.030029000000013,60.490111000000184,17,3.0134492083501394,3.174037883707566,6.187487092057705,1007.0800770000002,1038.110106
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,29.46008200000017,36.80999700000007,66.27007900000024,18,3.0134492083501394,3.765266380420141,6.778715588770281,1007.0800770000002,1043.8900740000004
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,29.46008200000017,41.420044000000075,70.88012600000025,19,3.0134492083501394,4.236824554718735,7.250273763068875,1007.0800770000002,1048.5001210000003
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,sell,49.3800040000001,5.0331266137957895,29.46008200000017,48.85998500000005,78.32006700000022,0,3.0134492083501394,4.997850417329082,8.011299625679221,1007.0800770000002,1055.9400620000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Buy,0.0,0.0,78.84008600000027,0.0,78.84008600000027,0,8.064491970625076,0.0,8.064491970625076,1056.4600810000002,1056.4600810000002
