,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,Holding,0.0,0.0,29.910155999999915,3.859863000000132,33.77001900000005,1,0.797999990765017,0.10298076139604036,0.9009807521610572,3778.050049,3781.909912
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,sell,51.989990000000034,1.3587500541863442,29.910155999999915,45.429931000000124,75.34008700000004,0,0.797999990765017,1.2120660460097754,2.0100660367747922,3778.050049,3823.47998
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,No action,0.0,0.0,81.90014599999995,0.0,81.90014599999995,0,2.185087759209737,0.0,2.185087759209737,3830.040039,3830.040039
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Buy,0.0,0.0,81.90014599999995,0.0,81.90014599999995,0,2.185087759209737,0.0,2.185087759209737,3830.040039,3830.040039
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,81.90014599999995,-4.360107999999855,77.5400380000001,1,2.185087759209737,-0.11632724830102424,2.0687605109087133,3830.040039,3825.679931
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,81.90014599999995,-5.71020499999986,76.18994100000009,2,2.185087759209737,-0.15234770214057908,2.0327400570691583,3830.040039,3824.329834
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,81.90014599999995,0.7897950000001401,82.68994100000009,3,2.185087759209737,0.021071652140710002,2.2061594113504475,3830.040039,3830.829834
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,81.90014599999995,19.239990000000034,101.14013599999998,4,2.185087759209737,0.5133210218736101,2.6984087810833475,3830.040039,3849.280029
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,0,Holding,0.0,0.0,81.90014599999995,17.0,98.90014599999995,5,2.185087759209737,0.4535583111972176,2.638646070406955,3830.040039,3847.040039
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,0,sell,0.2700190000000475,0.0068959976384547,81.90014599999995,15.739990000000034,97.64013599999998,0,2.185087759209737,0.4199413695683005,2.605029128778038,3830.040039,3845.780029
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,No action,0.0,0.0,82.170165,0.0,82.170165,0,2.1922918393056894,0.0,2.1922918393056894,3830.310058,3830.310058
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,0,No action,0.0,0.0,82.170165,0.0,82.170165,0,2.1922918393056894,0.0,2.1922918393056894,3830.310058,3830.310058
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Buy,0.0,0.0,82.170165,0.0,82.170165,0,2.1922918393056894,0.0,2.1922918393056894,3830.310058,3830.310058
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,82.170165,4.8701169999999365,87.04028199999993,1,2.1922918393056894,0.1299342377560489,2.3222260770617384,3830.310058,3835.180175
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,1,Holding,0.0,0.0,82.170165,48.92993200000001,131.100097,2,2.1922918393056894,1.3054457249949822,3.4977375643006714,3830.310058,3879.23999
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,Holding,0.0,0.0,82.170165,-47.15991200000008,35.01025299999992,3,2.1922918393056894,-1.258221767231143,0.9340700720745462,3830.310058,3783.150146
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,sell,-33.989990000000034,-0.8768216174384119,82.170165,-65.35009799999989,16.82006700000011,0,2.1922918393056894,-1.7435341226736834,0.44875771663200587,3830.310058,3764.95996
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,0,No action,0.0,0.0,48.18017499999996,0.0,48.18017499999996,0,1.2854422827168464,0.0,1.2854422827168464,3796.320068,3796.320068
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Buy,0.0,0.0,48.18017499999996,0.0,48.18017499999996,0,1.2854422827168464,0.0,1.2854422827168464,3796.320068,3796.320068
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,48.18017499999996,-50.57006799999999,-2.389893000000029,1,1.2854422827168464,-1.3492043905416737,-0.06376210782482736,3796.320068,3745.75
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,48.18017499999996,-101.82006799999999,-53.63989300000003,2,1.2854422827168464,-2.716549299297992,-1.4311070165811453,3796.320068,3694.5
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,1,Holding,0.0,0.0,48.18017499999996,-28.35009799999989,19.830077000000074,3,1.2854422827168464,-0.7563777983032687,0.5290644844135778,3796.320068,3767.96997
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,Holding,0.0,0.0,48.18017499999996,-48.93994100000009,-0.759766000000127,4,1.2854422827168464,-1.3057127641206772,-0.020270481403830753,3796.320068,3747.380127
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,48.18017499999996,5.149902000000111,53.330077000000074,5,1.2854422827168464,0.1373988737618367,1.422841156478683,3796.320068,3801.46997
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,48.18017499999996,28.52001999999993,76.7001949999999,6,1.2854422827168464,0.7609113003829906,2.0463535830998367,3796.320068,3824.840088
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,0,Holding,0.0,0.0,48.18017499999996,69.05004899999994,117.23022399999991,7,1.2854422827168464,1.842248447795594,3.1276907305124406,3796.320068,3865.370117
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,0,sell,72.66992200000004,1.8776350420181007,48.18017499999996,73.05004899999994,121.23022399999991,0,1.2854422827168464,1.9489680504302336,3.23441033314708,3796.320068,3869.370117
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Buy,0.0,0.0,120.850097,0.0,120.850097,0,3.224268582549408,0.0,3.224268582549408,3868.98999,3868.98999
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,Holding,0.0,0.0,120.850097,-6.229980000000069,114.62011699999994,1,3.224268582549408,-0.1662152475054396,3.0580533350439683,3868.98999,3862.76001
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,120.850097,5.180175999999847,126.03027299999985,2,3.224268582549408,0.13820658107436992,3.362475163623778,3868.98999,3874.170166
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,120.850097,-53.47998000000007,67.37011699999994,3,3.224268582549408,-1.426840553627118,1.7974280289222901,3868.98999,3815.51001
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,Holding,0.0,0.0,120.850097,-55.8398430000002,65.0102539999998,4,3.224268582549408,-1.4898014640351687,1.7344671185142397,3868.98999,3813.150147
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,120.850097,-28.349853000000167,92.50024399999984,5,3.224268582549408,-0.7563712617276147,2.467897320821794,3868.98999,3840.640137
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,Holding,0.0,0.0,120.850097,-58.41992100000016,62.43017599999985,6,3.224268582549408,-1.5586376887667612,1.6656308937826472,3868.98999,3810.570069
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,sell,-89.59985300000017,-2.2575260480617128,120.850097,-79.80004800000006,41.050048999999944,0,3.224268582549408,-2.12905735319629,1.095211229353118,3868.98999,3789.189942
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,No action,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Buy,0.0,0.0,31.25024399999984,0.0,31.25024399999984,0,0.8337534054788771,0.0,0.8337534054788771,3779.390137,3779.390137
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,31.25024399999984,6.010009999999966,37.260253999999804,1,0.8337534054788771,0.16034646975755143,0.9940998752364285,3779.390137,3785.400147
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,31.25024399999984,23.229980999999952,54.48022499999979,2,0.8337534054788771,0.6197735853825548,1.4535269908614317,3779.390137,3802.620118
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,31.25024399999984,54.85986399999956,86.1101079999994,3,0.8337534054788771,1.4636557216675787,2.2974091271464556,3779.390137,3834.2500009999994
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,31.25024399999984,54.05029299999978,85.30053699999962,4,0.8337534054788771,1.4420564478114528,2.2758098532903297,3779.390137,3833.4404299999997
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,31.25024399999984,67.649903,98.90014699999983,5,0.8337534054788771,1.8048926916079757,2.6386460970868524,3779.390137,3847.04004
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,31.25024399999984,50.720214999999826,81.97045899999966,6,0.8337534054788771,1.353210297585865,2.1869637030647424,3779.390137,3830.1103519999997
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,31.25024399999984,96.47998099999995,127.73022499999979,7,0.8337534054788771,2.5740763086293894,3.4078297141082667,3779.390137,3875.870118
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,Holding,0.0,0.0,31.25024399999984,111.53027400000019,142.78051800000003,8,0.8337534054788771,2.97561663075312,3.809370036231997,3779.390137,3890.920411
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,sell,85.24023499999976,2.0923292005889627,31.25024399999984,89.31982500000004,120.57006899999988,0,0.8337534054788771,2.3830440578488843,3.216797463327761,3779.390137,3868.709962
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,No action,0.0,0.0,116.4904789999996,0.0,116.4904789999996,0,3.107954407399692,0.0,3.107954407399692,3864.6303719999996,3864.6303719999996
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Buy,0.0,0.0,116.4904789999996,0.0,116.4904789999996,0,3.107954407399692,0.0,3.107954407399692,3864.6303719999996,3864.6303719999996
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,116.4904789999996,-38.439941999999974,78.05053699999962,1,3.107954407399692,-1.025573833884646,2.082380573515046,3864.6303719999996,3826.1904299999997
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,Holding,0.0,0.0,116.4904789999996,6.75,123.2404789999996,2,3.107954407399692,0.18008932944595404,3.288043736845646,3864.6303719999996,3871.3803719999996
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,sell,14.830077999999958,0.3553459339623087,116.4904789999996,14.200195000000349,130.69067399999994,0,3.107954407399692,0.37885979193360775,3.4868141993333,3864.6303719999996,3878.830567
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,No action,0.0,0.0,131.32055699999955,0.0,131.32055699999955,0,3.503619415199868,0.0,3.503619415199868,3879.4604499999996,3879.4604499999996
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,No action,0.0,0.0,131.32055699999955,0.0,131.32055699999955,0,3.503619415199868,0.0,3.503619415199868,3879.4604499999996,3879.4604499999996
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Buy,0.0,0.0,131.32055699999955,0.0,131.32055699999955,0,3.503619415199868,0.0,3.503619415199868,3879.4604499999996,3879.4604499999996
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,131.32055699999955,-30.300293000000238,101.02026399999932,1,3.503619415199868,-0.8084088071682932,2.6952106080315748,3879.4604499999996,3849.1601569999993
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,131.32055699999955,-18.810059000000365,112.51049799999919,2,3.503619415199868,-0.5018505055035405,3.0017689096963274,3879.4604499999996,3860.650390999999
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,131.32055699999955,-46.810059000000365,84.51049799999919,3,3.503619415199868,-1.2488877239460165,2.254731691253851,3879.4604499999996,3832.650390999999
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,131.32055699999955,-43.880371000000196,87.44018599999936,4,3.503619415199868,-1.1707239391451443,2.3328954760547234,3879.4604499999996,3835.5800789999994
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,-1.1303710000001956,-0.0268402942985124,131.32055699999955,-9.850097999999889,121.47045899999966,0,3.503619415199868,-0.2627996361180612,3.2408197790818063,3879.4604499999996,3869.6103519999997
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,130.19018599999936,0.0,130.19018599999936,0,3.4734612292124325,0.0,3.4734612292124325,3878.3300789999994,3878.3300789999994
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,130.19018599999936,0.0,130.19018599999936,0,3.4734612292124325,0.0,3.4734612292124325,3878.3300789999994,3878.3300789999994
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,No action,0.0,0.0,130.19018599999936,0.0,130.19018599999936,0,3.4734612292124325,0.0,3.4734612292124325,3878.3300789999994,3878.3300789999994
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Buy,0.0,0.0,130.19018599999936,0.0,130.19018599999936,0,3.4734612292124325,0.0,3.4734612292124325,3878.3300789999994,3878.3300789999994
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,130.19018599999936,49.45996100000002,179.65014699999938,1,3.4734612292124325,1.3195868460611917,4.7930480752736235,3878.3300789999994,3927.7900399999994
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,130.19018599999936,110.81005899999991,241.00024499999927,2,3.4734612292124325,2.9564013661002355,6.4298625953126685,3878.3300789999994,3989.1401379999993
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,130.19018599999936,100.25000000000045,230.4401859999998,3,3.4734612292124325,2.674660041030663,6.148121270243096,3878.3300789999994,3978.580079
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,130.19018599999936,64.79003899999998,194.98022499999934,4,3.4734612292124325,1.7285918041906976,5.202053033403129,3878.3300789999994,3943.1201179999994
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,130.19018599999936,52.64013699999987,182.83032299999923,5,3.4734612292124325,1.4044336258182417,4.877894855030675,3878.3300789999994,3930.9702159999993
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,130.19018599999936,96.08007800000041,226.27026399999977,6,3.4734612292124325,2.563406936316302,6.036868165528735,3878.3300789999994,3974.410157
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,130.19018599999936,92.8198239999997,223.01000999999906,7,3.4734612292124325,2.4764236834742843,5.949884912686717,3878.3300789999994,3971.149902999999
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,130.19018599999936,134.00976599999967,264.19995199999903,8,3.4734612292124325,3.5753672441702453,7.048828473382677,3878.3300789999994,4012.339844999999
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,130.19018599999936,125.08984399999963,255.280029999999,9,3.4734612292124325,3.3373846113272494,6.810845840539683,3878.3300789999994,4003.419922999999
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,130.19018599999936,132.9501949999999,263.14038099999925,10,3.4734612292124325,3.5470979951494543,7.020559224361887,3878.3300789999994,4011.2802739999993
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,130.19018599999936,137.83984399999963,268.030029999999,11,3.4734612292124325,3.6775533447251623,7.151014573937594,3878.3300789999994,4016.169922999999
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,Holding,0.0,0.0,130.19018599999936,141.0698239999997,271.26000999999906,12,3.4734612292124325,3.7637288902546224,7.237190119467055,3878.3300789999994,4019.399902999999
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,130.19018599999936,139.00000000000045,269.1901859999998,13,3.4734612292124325,3.7085061915537327,7.181967420766165,3878.3300789999994,4017.330079
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,130.19018599999936,145.0800780000004,275.27026399999977,14,3.4734612292124325,3.8707220685906347,7.344183297803067,3878.3300789999994,4023.410157
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,130.19018599999936,129.8100589999999,260.00024499999927,15,3.4734612292124325,3.463319478614773,6.9367807078272055,3878.3300789999994,4008.1401379999993
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,130.19018599999936,166.85009800000034,297.0402839999997,16,3.4734612292124325,4.451544039527672,7.9250052687401045,3878.3300789999994,4045.1801769999997
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,130.19018599999936,163.47998099999995,293.6701669999993,17,3.4734612292124325,4.3616296527596,7.835090881972033,3878.3300789999994,4041.8100599999993
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,130.19018599999936,164.21972700000015,294.4099129999995,18,3.4734612292124325,4.381366002552246,7.854827231764679,3878.3300789999994,4042.5498059999995
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,130.19018599999936,156.50976599999967,286.69995199999903,19,3.4734612292124325,4.175665008990092,7.649126238202525,3878.3300789999994,4034.839844999999
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,130.19018599999936,176.14013699999987,306.3303229999992,20,3.4734612292124325,4.699401357162734,8.172862586375167,3878.3300789999994,4054.4702159999993
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,130.19018599999936,184.39990199999966,314.590087999999,21,3.4734612292124325,4.919771066826605,8.393232296039036,3878.3300789999994,4062.729980999999
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,130.19018599999936,192.10986300000013,322.3000489999995,22,3.4734612292124325,5.125472060388759,8.598933289601192,3878.3300789999994,4070.4399419999995
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,130.19018599999936,183.5498050000001,313.73999099999946,23,3.4734612292124325,4.897090563316392,8.370551792528824,3878.3300789999994,4061.8798839999995
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,130.19018599999936,160.66015600000037,290.8503419999997,24,3.4734612292124325,4.286397001884805,7.759858231097239,3878.3300789999994,4038.9902349999998
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,130.19018599999936,158.8198239999997,289.01000999999906,25,3.4734612292124325,4.237297126945835,7.7107583561582675,3878.3300789999994,4037.149902999999
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,130.19018599999936,103.41015600000037,233.60034199999973,26,3.4734612292124325,2.7589726891765287,6.232433918388961,3878.3300789999994,3981.7402349999998
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,130.19018599999936,161.75000000000045,291.9401859999998,27,3.4734612292124325,4.315473931538245,7.788935160750678,3878.3300789999994,4040.080079
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,130.19018599999936,183.39990199999966,313.590087999999,28,3.4734612292124325,4.893091166167944,8.366552395380378,3878.3300789999994,4061.729980999999
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,130.19018599999936,178.7998050000001,308.98999099999946,29,3.4734612292124325,4.770361035187758,8.24382226440019,3878.3300789999994,4057.1298839999995
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,130.19018599999936,203.4501949999999,333.64038099999925,30,3.4734612292124325,5.428030991584974,8.901492220797406,3878.3300789999994,4081.7802739999993
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,130.19018599999936,217.66015600000037,347.8503419999997,31,3.4734612292124325,5.807151339428418,9.28061256864085,3878.3300789999994,4095.9902349999998
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,130.19018599999936,227.5698239999997,357.76000999999906,32,3.4734612292124325,6.0715402972287,9.545001526441133,3878.3300789999994,4105.8999029999995
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,130.19018599999936,228.75976599999967,358.94995199999903,33,3.4734612292124325,6.103287831578267,9.5767490607907,3878.3300789999994,4107.089844999999
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,130.19018599999936,234.45996100000002,364.6501469999994,34,3.4734612292124325,6.255368467913265,9.728829697125699,3878.3300789999994,4112.79004
