,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,3.429992999999968,-38.07000800000003,-34.64001500000006,3,0.35085135508096554,-3.894151939885398,-3.5433005848044328,981.049988,942.97998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,3.429992999999968,-70.57000800000003,-67.14001500000006,4,0.35085135508096554,-7.218552030536163,-6.867700675455196,981.049988,910.47998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,3.429992999999968,-42.38000499999998,-38.950012000000015,5,0.35085135508096554,-4.335018229654763,-3.9841668745737975,981.049988,938.669983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,3.429992999999968,-35.489990000000034,-32.05999700000007,6,0.35085135508096554,-3.6302438760983025,-3.2793925210173374,981.049988,945.559998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,3.429992999999968,-28.609985999999935,-25.179992999999968,7,0.35085135508096554,-2.926493540058981,-2.575642184978016,981.049988,952.440002
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,3.429992999999968,-34.71997099999999,-31.28997800000002,8,0.35085135508096554,-3.5514792227628265,-3.2006278676818614,981.049988,946.330017
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,3.429992999999968,-31.880004999999983,-28.450012000000015,9,0.35085135508096554,-3.2609812772906697,-2.910129922209704,981.049988,949.169983
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,Holding,0.0,0.0,3.429992999999968,-38.51995899999997,-35.089966000000004,10,0.35085135508096554,-3.940177082814266,-3.5893257277333,981.049988,942.530029
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,sell,-40.84997599999997,-4.087859150459629,3.429992999999968,-41.450012000000015,-38.02001900000005,0,0.35085135508096554,-4.23988995847001,-3.8890386033890447,981.049988,939.599976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,-37.419983,0.0,-37.419983,0,-3.8276613808415405,0.0,-3.8276613808415405,940.200012,940.200012
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-37.419983,17.659973000000036,-19.760009999999966,1,-3.8276613808415405,1.8064251028335438,-2.021236278007997,940.200012,957.859985
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-37.419983,13.429992000000084,-23.989990999999918,2,-3.8276613808415405,1.3737435883765945,-2.4539177924649462,940.200012,953.6300040000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,-37.419983,15.460022000000095,-21.959960999999907,3,-3.8276613808415405,1.581393801177327,-2.2462675796642135,940.200012,955.6600340000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,sell,3.34002600000008,0.3463643441349117,-37.419983,3.1099850000000515,-34.30999799999995,0,-3.8276613808415405,0.3181179820283904,-3.5095433988131504,940.200012,943.3099970000001
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,-34.07995699999992,0.0,-34.07995699999992,0,-3.4860126812361196,0.0,-3.4860126812361196,943.5400380000001,943.5400380000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Buy,0.0,0.0,-34.07995699999992,0.0,-34.07995699999992,0,-3.4860126812361196,0.0,-3.4860126812361196,943.5400380000001,943.5400380000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-34.07995699999992,-17.69000200000005,-51.76995899999997,1,-3.4860126812361196,-1.8094967462280727,-5.295509427464193,943.5400380000001,925.850036
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,-34.07995699999992,-47.97998000000007,-82.05993699999999,2,-3.4860126812361196,-4.9078353803514485,-8.393848061587569,943.5400380000001,895.560058
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,sell,-23.75,-2.4887613353935905,-34.07995699999992,-18.07995600000004,-52.15991299999996,0,-3.4860126812361196,-1.8493848420111374,-5.3353975232472575,943.5400380000001,925.460082
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-57.82995699999992,0.0,-57.82995699999992,0,-5.9153819782501404,0.0,-5.9153819782501404,919.7900380000001,919.7900380000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Buy,0.0,0.0,-57.82995699999992,0.0,-57.82995699999992,0,-5.9153819782501404,0.0,-5.9153819782501404,919.7900380000001,919.7900380000001
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-57.82995699999992,7.630004999999983,-50.19995199999994,1,-5.9153819782501404,0.7804673634974071,-5.1349146147527325,919.7900380000001,927.4200430000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-57.82995699999992,3.030029000000013,-54.79992799999991,2,-5.9153819782501404,0.30993934406998425,-5.6054426341801555,919.7900380000001,922.8200670000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-57.82995699999992,0.309996999999953,-57.51995999999997,3,-5.9153819782501404,0.03170935553542489,-5.883672622714715,919.7900380000001,920.100035
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-57.82995699999992,-18.399962999999957,-76.22991999999988,4,-5.9153819782501404,-1.882118112774479,-7.797500091024618,919.7900380000001,901.3900750000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-57.82995699999992,-26.80999799999995,-84.63995499999987,5,-5.9153819782501404,-2.7423741471245124,-8.657756125374652,919.7900380000001,892.9800400000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-57.82995699999992,-33.09997599999997,-90.92993299999989,6,-5.9153819782501404,-3.385771175844247,-9.301153154094386,919.7900380000001,886.6900620000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-57.82995699999992,-15.159973000000036,-72.98992999999996,7,-5.9153819782501404,-1.5507020189373313,-7.4660839971874715,919.7900380000001,904.6300650000001
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-57.82995699999992,2.3200070000000323,-55.50994999999989,8,-5.9153819782501404,0.23731173788032353,-5.6780702403698164,919.7900380000001,922.1100450000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-57.82995699999992,3.7300410000000284,-54.099915999999894,9,-5.9153819782501404,0.3815430350317281,-5.533838943218412,919.7900380000001,923.5200790000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-57.82995699999992,17.48004100000003,-40.349915999999894,10,-5.9153819782501404,1.7880199964608976,-4.127361981789242,919.7900380000001,937.2700790000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-57.82995699999992,20.61004600000001,-37.21991099999991,11,-5.9153819782501404,2.1081858089451218,-3.8071961693050183,919.7900380000001,940.4000840000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-57.82995699999992,26.660033999999996,-31.169922999999926,12,-5.9153819782501404,2.7270344445031522,-3.188347533746988,919.7900380000001,946.4500720000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-57.82995699999992,28.94000200000005,-28.889954999999873,13,-5.9153819782501404,2.96025062376103,-2.9551313544891102,919.7900380000001,948.7300400000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-57.82995699999992,32.21002199999998,-25.61993499999994,14,-5.9153819782501404,3.2947384632819405,-2.6206435149682,919.7900380000001,952.0000600000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-57.82995699999992,23.14001499999995,-34.689941999999974,15,-5.9153819782501404,2.366974398881842,-3.548407579368298,919.7900380000001,942.930053
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-57.82995699999992,30.65002400000003,-27.17993299999989,16,-5.9153819782501404,3.135167463509176,-2.7802145147409645,919.7900380000001,950.4400620000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-57.82995699999992,31.820007000000032,-26.00994999999989,17,-5.9153819782501404,3.254844127855633,-2.6605378503945074,919.7900380000001,951.6100450000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-57.82995699999992,33.53002900000001,-24.29992799999991,18,-5.9153819782501404,3.429760967603779,-2.4856210106463617,919.7900380000001,953.3200670000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-57.82995699999992,30.929992999999968,-26.899963999999954,19,-5.9153819782501404,3.163805277939305,-2.7515767003108356,919.7900380000001,950.7200310000001
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,35.21002199999998,3.814034538425843,-57.82995699999992,34.89001499999995,-22.939941999999974,0,-5.9153819782501404,3.5688728931940417,-2.3465090850560983,919.7900380000001,954.680053
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,-22.61993499999994,0.0,-22.61993499999994,0,-2.313775814292745,0.0,-2.313775814292745,955.0000600000001,955.0000600000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Buy,0.0,0.0,-22.61993499999994,0.0,-22.61993499999994,0,-2.313775814292745,0.0,-2.313775814292745,955.0000600000001,955.0000600000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-22.61993499999994,4.3099979999999505,-18.30993699999999,1,-2.313775814292745,0.44086639205859846,-1.8729094222341462,955.0000600000001,959.310058
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-22.61993499999994,3.989991000000032,-18.62994399999991,2,-2.313775814292745,0.4081331212952566,-1.9056426929974883,955.0000600000001,958.9900510000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,-22.61993499999994,2.8499759999999696,-19.76995899999997,3,-2.313775814292745,0.2915218607000739,-2.022253953592671,955.0000600000001,957.850036
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-22.61993499999994,7.439941999999974,-15.179992999999968,4,-2.313775814292745,0.7610259648995797,-1.552749849393165,955.0000600000001,962.440002
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-22.61993499999994,16.239991000000032,-6.3799439999999095,5,-2.313775814292745,1.6611762323866988,-0.6525995819060462,955.0000600000001,971.2400510000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,-22.61993499999994,23.609985999999935,0.990050999999994,6,-2.313775814292745,2.4150473722665557,0.10127155797381107,955.0000600000001,978.610046
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,35.21997099999999,3.646790153288621,-22.61993499999994,34.86999500000002,12.250060000000076,0,-2.313775814292745,3.566825062738208,1.2530492484454634,955.0000600000001,989.8700550000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,12.600036000000046,0.0,12.600036000000046,0,1.2888480252493246,0.0,1.2888480252493246,990.2200310000001,990.2200310000001
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,12.600036000000046,0.0,12.600036000000046,0,1.2888480252493246,0.0,1.2888480252493246,990.2200310000001,990.2200310000001
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,12.600036000000046,-0.5199589999999716,12.080077000000074,1,1.2888480252493246,-0.053186207591833436,1.2356618176574912,990.2200310000001,989.7000720000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,12.600036000000046,7.200012000000015,19.80004800000006,2,1.2888480252493246,0.7364837090918966,2.025331734341221,990.2200310000001,997.4200430000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,12.600036000000046,15.03997800000002,27.640014000000065,3,1.2888480252493246,1.538427822356479,2.8272758476058035,990.2200310000001,1005.2600090000001
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,12.600036000000046,17.46002199999998,30.060058000000026,4,1.2888480252493246,1.7859722682942856,3.0748202935436098,990.2200310000001,1007.680053
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,12.600036000000046,7.799987999999985,20.40002400000003,5,1.2888480252493246,0.7978547942853792,2.0867028195347035,990.2200310000001,998.020019
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,12.600036000000046,11.28997800000002,23.890014000000065,6,1.2888480252493246,1.15484319651216,2.4436912217614846,990.2200310000001,1001.5100090000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,12.600036000000046,12.39996300000007,24.999999000000116,7,1.2888480252493246,1.2683827114235804,2.557230736672905,990.2200310000001,1002.6199940000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,12.600036000000046,15.640075999999908,28.240111999999954,8,1.2888480252493246,1.5998113868364476,2.8886594120857723,990.2200310000001,1005.860107
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,12.600036000000046,6.590026999999964,19.19006300000001,9,1.2888480252493246,0.674088810959719,1.9629368362090436,990.2200310000001,996.810058
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,12.600036000000046,-16.149962999999957,-3.5499269999999115,10,1.2888480252493246,-1.6519673372678876,-0.3631193120185631,990.2200310000001,974.0700680000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,sell,-23.339966000000004,-2.3008188315627853,12.600036000000046,-23.729980999999952,-11.129944999999907,0,1.2888480252493246,-2.427321568847408,-1.1384735435980835,990.2200310000001,966.4900500000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Buy,0.0,0.0,-10.739929999999958,0.0,-10.739929999999958,0,-1.0985792081717762,0.0,-1.0985792081717762,966.8800650000001,966.8800650000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,-10.739929999999958,-21.640014000000065,-32.37994400000002,1,-1.0985792081717762,-2.213540446254893,-3.3121196544266693,966.8800650000001,945.240051
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,-10.739929999999958,-16.25,-26.98992999999996,2,-1.0985792081717762,-1.662200045325382,-2.7607792534971582,966.8800650000001,950.6300650000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-10.739929999999958,-13.46002199999998,-24.19995199999994,3,-1.0985792081717762,-1.3768153340603453,-2.4753945422321215,966.8800650000001,953.4200430000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-10.739929999999958,-5.15002400000003,-15.889953999999989,4,-1.0985792081717762,-0.5267920077678065,-1.6253712159395826,966.8800650000001,961.730041
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,-10.739929999999958,9.34997599999997,-1.3899539999999888,5,-1.0985792081717762,0.9564018788302268,-0.1421773293415494,966.8800650000001,976.230041
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,-10.739929999999958,-4.840026999999964,-15.579956999999922,6,-1.0985792081717762,-0.4950826522323701,-1.5936618604041461,966.8800650000001,962.0400380000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,-10.739929999999958,-16.350036000000046,-27.089966000000004,7,-1.0985792081717762,-1.6724326510936436,-2.77101185926542,966.8800650000001,950.530029
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-10.739929999999958,-31.67999199999997,-42.41992199999993,8,-1.0985792081717762,-3.240522100818935,-4.339101308990712,966.8800650000001,935.2000730000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-10.739929999999958,-16.73004100000003,-27.469970999999987,9,-1.0985792081717762,-1.7113030712920339,-2.8098822794638103,966.8800650000001,950.150024
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,-10.739929999999958,-20.950012000000015,-31.689941999999974,10,-1.0985792081717762,-2.1429606705210666,-3.2415398786928424,966.8800650000001,945.930053
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-10.739929999999958,-14.350036000000046,-25.089966000000004,11,-1.0985792081717762,-1.4678541839766734,-2.5664333921484497,966.8800650000001,952.530029
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-10.739929999999958,-12.320007000000032,-23.05993699999999,12,-1.0985792081717762,-1.2602040734651743,-2.35878328163695,966.8800650000001,954.560058
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,-10.739929999999958,-17.820007000000032,-28.55993699999999,13,-1.0985792081717762,-1.822794858036842,-2.9213740662086183,966.8800650000001,949.060058
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,-10.739929999999958,-35.080017,-45.81994699999996,14,-1.0985792081717762,-3.5883080521486264,-4.686887260320403,966.8800650000001,931.8000480000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-10.739929999999958,-21.380004999999983,-32.11993499999994,15,-1.0985792081717762,-2.1869443249265768,-3.285523533098353,966.8800650000001,945.5000600000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-10.739929999999958,-17.390014000000065,-28.129944000000023,16,-1.0985792081717762,-1.7788112036313315,-2.8773904118031077,966.8800650000001,949.490051
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-10.739929999999958,-9.369995000000017,-20.109924999999976,17,-1.0985792081717762,-0.958449606996839,-2.057028815168615,966.8800650000001,957.51007
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-10.739929999999958,-5.989990000000034,-16.729919999999993,18,-1.0985792081717762,-0.6127114861229934,-1.7112906942947697,966.8800650000001,960.890075
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-10.739929999999958,-1.669983000000002,-12.40991299999996,19,-1.0985792081717762,-0.17082128112569975,-1.269400489297476,966.8800650000001,965.210082
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-10.739929999999958,1.1400149999999485,-9.59991500000001,20,-1.0985792081717762,0.11661126059517109,-0.9819679475766051,966.8800650000001,968.02008
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-10.739929999999958,-2.3500360000000455,-13.089966000000004,21,-1.0985792081717762,-0.24038338127485268,-1.3389625894466288,966.8800650000001,964.530029
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-10.739929999999958,6.739990000000034,-3.999939999999924,22,-1.0985792081717762,0.6894284112918573,-0.40915079687991895,966.8800650000001,973.6200550000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-10.739929999999958,4.130004999999983,-6.609924999999976,23,-1.0985792081717762,0.4224550460427094,-0.6761241621290669,966.8800650000001,971.01007
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-10.739929999999958,2.4099730000000363,-8.329956999999922,24,-1.0985792081717762,0.24651429106664663,-0.8520649171051297,966.8800650000001,969.2900380000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,-10.739929999999958,2.669983000000002,-8.069946999999956,25,-1.0985792081717762,0.27311051468418485,-0.8254686934875913,966.8800650000001,969.5500480000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,-10.739929999999958,-4.660033999999996,-15.399963999999954,26,-1.0985792081717762,-0.47667130621648096,-1.5752505143882574,966.8800650000001,962.2200310000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,Holding,0.0,0.0,-10.739929999999958,4.32000800000003,-6.419921999999929,27,-1.0985792081717762,0.44189030728652695,-0.6566889008852492,966.8800650000001,971.2000730000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,-10.739929999999958,7.679992999999968,-3.059936999999991,28,-1.0985792081717762,0.7855805977045269,-0.31299861046724914,966.8800650000001,974.560058
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,Holding,0.0,0.0,-10.739929999999958,13.959961000000021,3.2200310000000627,29,-1.0985792081717762,1.427953711196345,0.32937450302456867,966.8800650000001,980.8400260000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,sell,14.229980999999952,1.446945022763389,-10.739929999999958,13.919983000000002,3.1800530000000435,0,-1.0985792081717762,1.423864392217142,0.32528518404536555,966.8800650000001,980.8000480000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,3.490050999999994,0.0,3.490050999999994,0,0.3569946418700237,0.0,0.3569946418700237,981.110046,981.110046
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,3.490050999999994,0.0,3.490050999999994,0,0.3569946418700237,0.0,0.3569946418700237,981.110046,981.110046
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,3.490050999999994,12.160033999999996,15.65008499999999,1,0.3569946418700237,1.2438405579051188,1.6008351997751427,981.110046,993.27008
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,8.290038999999979,0.8259314589248099,3.490050999999994,7.2700190000000475,10.760070000000042,0,0.3569946418700237,0.7436446714656288,1.1006393133356527,981.110046,988.3800650000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,11.780089999999973,0.0,11.780089999999973,0,1.2049763773499715,0.0,1.2049763773499715,989.400085,989.400085
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,11.780089999999973,0.0,11.780089999999973,0,1.2049763773499715,0.0,1.2049763773499715,989.400085,989.400085
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,11.780089999999973,-3.8400269999999637,7.940063000000009,1,1.2049763773499715,-0.392793418673885,0.8121829586760865,989.400085,985.560058
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,11.780089999999973,-4.330016999999998,7.450072999999975,2,1.2049763773499715,-0.4429141202252106,0.7620622571247608,989.400085,985.070068
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,Holding,0.0,0.0,11.780089999999973,1.4499510000000555,13.230041000000028,3,1.2049763773499715,0.14831437648736465,1.3532907538373362,989.400085,990.850036
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,11.780089999999973,6.059998000000064,17.840088000000037,4,1.2049763773499715,0.6198725507859589,1.8248489281359304,989.400085,995.460083
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,11.780089999999973,13.49993900000004,25.280029000000013,5,1.2049763773499715,1.3808984133963054,2.585874790746277,989.400085,1002.900024
