,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,957.849976,957.849976
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,0.0,6.460021999999981,6.460021999999981,1,0.0,0.6744294160738155,0.6744294160738155,957.849976,964.309998
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,0.0,24.119995000000017,24.119995000000017,2,0.0,2.5181391245344686,2.5181391245344686,957.849976,981.969971
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,0.0,19.890014000000065,19.890014000000065,3,0.0,2.076527065653971,2.076527065653971,957.849976,977.73999
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,0.0,21.920044000000075,21.920044000000075,4,0.0,2.2884631778703595,2.2884631778703595,957.849976,979.77002
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,0.0,9.570007000000032,9.570007000000032,5,0.0,0.9991133517552055,0.9991133517552055,957.849976,967.419983
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,0.0,7.260009000000082,7.260009000000082,6,0.0,0.7579484451540125,0.7579484451540125,957.849976,965.109985
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,0.0,-3.5599979999999505,-3.5599979999999505,7,0.0,-0.3716655101737927,-0.3716655101737927,957.849976,954.289978
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,0.0,-21.25,-21.25,8,0.0,-2.2185102607341927,-2.2185102607341927,957.849976,936.599976
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,0.0,-51.53997800000002,-51.53997800000002,9,0.0,-5.380798589694804,-5.380798589694804,957.849976,906.309998
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,0.0,-21.63995399999999,-21.63995399999999,10,0.0,-2.259221646626631,-2.259221646626631,957.849976,936.210022
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,0.0,-43.90997399999992,-43.90997399999992,11,0.0,-4.5842224878857145,-4.5842224878857145,957.849976,913.940002
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,0.0,-34.67999299999997,-34.67999299999997,12,0.0,-3.620608014714819,-3.620608014714819,957.849976,923.169983
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,0.0,-27.049987999999985,-27.049987999999985,13,0.0,-2.8240318085052585,-2.8240318085052585,957.849976,930.799988
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,0.0,-31.649963999999954,-31.649963999999954,14,0.0,-3.3042715240408334,-3.3042715240408334,957.849976,926.200012
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,0.0,-34.369996000000015,-34.369996000000015,15,0.0,-3.5882441782302674,-3.5882441782302674,957.849976,923.47998
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,0.0,-53.079955999999925,-53.079955999999925,16,0.0,-5.541573036485614,-5.541573036485614,957.849976,904.77002
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,0.0,-61.48999099999992,-61.48999099999992,17,0.0,-6.419584751338964,-6.419584751338964,957.849976,896.359985
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,0.0,-67.77996899999994,-67.77996899999994,18,0.0,-7.076261491705664,-7.076261491705664,957.849976,890.070007
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,0.0,-49.839966000000004,-49.839966000000004,19,0.0,-5.203316516030273,-5.203316516030273,957.849976,908.01001
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,0.0,-32.359985999999935,-32.359985999999935,20,0.0,-3.37839816368069,-3.37839816368069,957.849976,925.48999
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,0.0,-30.94995199999994,-30.94995199999994,21,0.0,-3.231189933234382,-3.231189933234382,957.849976,926.900024
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,0.0,-17.19995199999994,-17.19995199999994,22,0.0,-1.7956832939357865,-1.7956832939357865,957.849976,940.650024
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,0.0,-14.069946999999956,-14.069946999999956,23,0.0,-1.4689092605875846,-1.4689092605875846,957.849976,943.780029
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,0.0,-8.019958999999972,-8.019958999999972,24,0.0,-0.8372875921019987,-0.8372875921019987,957.849976,949.830017
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,0.0,-5.739990999999918,-5.739990999999918,25,0.0,-0.5992578320010229,-0.5992578320010229,957.849976,952.109985
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,0.0,-2.469970999999987,-2.469970999999987,26,0.0,-0.25786616504545246,-0.25786616504545246,957.849976,955.380005
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,0.0,-11.53997800000002,-11.53997800000002,27,0.0,-1.2047792753716182,-1.2047792753716182,957.849976,946.309998
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,0.0,-4.029968999999937,-4.029968999999937,28,0.0,-0.4207307095030859,-0.4207307095030859,957.849976,953.820007
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,0.0,-2.8599859999999353,-2.8599859999999353,29,0.0,-0.298583919367341,-0.298583919367341,957.849976,954.98999
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,0.0,-1.1499639999999545,-1.1499639999999545,30,0.0,-0.12005679686940396,-0.12005679686940396,957.849976,956.700012
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,0.0,-3.75,-3.75,31,0.0,-0.3915018107177987,-0.3915018107177987,957.849976,954.099976
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,0.0,0.21002199999998084,0.21002199999998084,32,0.0,0.021926398210817603,0.021926398210817603,957.849976,958.059998
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,0.0,-1.6799929999999677,-1.6799929999999677,33,0.0,-0.17539208039819043,-0.17539208039819043,957.849976,956.169983
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,0.0,7.9300530000000435,7.9300530000000435,34,0.0,0.8279013622901676,0.8279013622901676,957.849976,965.780029
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,0.0,12.240050999999994,12.240050999999994,35,0.0,1.2778672346075202,1.2778672346075202,957.849976,970.090027
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,0.0,11.920044000000075,11.920044000000075,36,0.0,1.2444583492895631,1.2444583492895631,957.849976,969.77002
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,0.0,10.780029000000013,10.780029000000013,37,0.0,1.1254402328241029,1.1254402328241029,957.849976,968.630005
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,0.0,15.369995000000017,15.369995000000017,38,0.0,1.6046348995262718,1.6046348995262718,957.849976,973.219971
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,25.55004800000006,2.6674373482471188,0.0,24.170044000000075,24.170044000000075,0,0.0,2.5233642643010388,2.5233642643010388,957.849976,982.02002
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,No action,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Buy,0.0,0.0,25.55004800000006,0.0,25.55004800000006,0,2.6674373482471188,0.0,2.6674373482471188,983.400024,983.400024
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,25.55004800000006,-11.510009000000082,14.040038999999979,1,2.6674373482471188,-1.201650497300851,1.4657868509462675,983.400024,971.890015
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,25.55004800000006,-26.839965000000007,-1.2899169999999458,2,2.6674373482471188,-2.8021053058939582,-0.13466795764683986,983.400024,956.560059
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,25.55004800000006,-11.890014000000065,13.660033999999996,3,2.6674373482471188,-1.241323202789334,1.4261141454577848,983.400024,971.51001
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,25.55004800000006,-16.10998500000005,9.44006300000001,4,2.6674373482471188,-1.6818902128364257,0.9855471354106928,983.400024,967.290039
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,25.55004800000006,-9.510009000000082,16.04003899999998,5,2.6674373482471188,-0.9928495315846917,1.6745878166624268,983.400024,973.890015
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,25.55004800000006,-7.479980000000069,18.070067999999992,6,2.6674373482471188,-0.7809135237687859,1.886523824478333,983.400024,975.920044
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,25.55004800000006,-12.979980000000069,12.570067999999992,7,2.6674373482471188,-1.3551161794882238,1.3123211687588947,983.400024,970.420044
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,25.55004800000006,-30.239990000000034,-4.689941999999974,8,2.6674373482471188,-3.1570695576235033,-0.4896322093763851,983.400024,953.160034
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,25.55004800000006,-16.53997800000002,9.010070000000042,9,2.6674373482471188,-1.7267816896620165,0.940655658585102,983.400024,966.860046
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,25.55004800000006,-12.549987000000101,13.00006099999996,10,2.6674373482471188,-1.310224702662633,1.3572126455844855,983.400024,970.8500369999999
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,25.55004800000006,-4.5299680000000535,21.020080000000007,11,2.6674373482471188,-0.4729308465316549,2.1945065017154635,983.400024,978.870056
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,25.55004800000006,-1.1499630000000707,24.40008499999999,12,2.6674373482471188,-0.12005669246893322,2.5473806557781855,983.400024,982.250061
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,25.55004800000006,3.1700439999999617,28.720092000000022,13,2.6674373482471188,0.33095412428135423,2.998391472528473,983.400024,986.570068
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,25.55004800000006,5.980041999999912,31.530089999999973,14,2.6674373482471188,0.6243192723115871,3.2917566205587057,983.400024,989.3800659999999
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,25.55004800000006,2.489990999999918,28.04003899999998,15,2.6674373482471188,0.259956262712264,2.9273936109593826,983.400024,985.890015
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,25.55004800000006,11.580016999999998,37.13006500000006,16,2.6674373482471188,1.2089593663047709,3.8763967145518894,983.400024,994.980041
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,25.55004800000006,8.970031999999946,34.52008000000001,17,2.6674373482471188,0.9364756720524203,3.603913020299539,983.400024,992.370056
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,25.55004800000006,7.25,32.80004800000006,18,2.6674373482471188,0.7569035007210775,3.4243408489681957,983.400024,990.650024
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,25.55004800000006,7.510009999999966,33.060058000000026,19,2.6674373482471188,0.7840486702690032,3.4514860185161216,983.400024,990.910034
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,25.55004800000006,0.17999299999996765,25.73004100000003,20,2.6674373482471188,0.018791356111070953,2.6862287043581894,983.400024,983.580017
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,25.55004800000006,9.160034999999993,34.710083000000054,21,2.6674373482471188,0.956312076996909,3.623749425244027,983.400024,992.560059
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,25.55004800000006,12.520019999999931,38.07006799999999,22,2.6674373482471188,1.307096133392807,3.9745334816399263,983.400024,995.920044
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,25.55004800000006,18.799987999999985,44.350036000000046,23,2.6674373482471188,1.9627278249261015,4.6301651731732205,983.400024,1002.200012
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,25.55004800000006,18.760009999999966,44.310058000000026,24,2.6674373482471188,1.9585541024223991,4.625991450669518,983.400024,1002.160034
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,25.55004800000006,19.880004999999983,45.43005300000004,25,2.6674373482471188,2.075482121221036,4.742919469468154,983.400024,1003.280029
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,25.55004800000006,25.109985999999935,50.660033999999996,26,2.6674373482471188,2.621494662959613,5.2889320112067315,983.400024,1008.51001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,25.55004800000006,37.27001999999993,62.82006799999999,27,2.6674373482471188,3.8910080841302785,6.558445432377397,983.400024,1020.670044
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,33.400024999999914,3.4130067659180807,25.55004800000006,32.38000499999998,57.93005300000004,0,2.6674373482471188,3.380488156947031,6.04792550519415,983.400024,1015.780029
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
