,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,201.42016599999988,-149.73999000000003,51.68017599999985,13,6.840672089929502,-5.085499583687779,1.7551725062417218,3145.870117,2996.130127
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,0,Holding,0.0,0.0,201.42016599999988,-69.41992200000004,132.00024399999984,14,6.840672089929502,-2.357653319134309,4.483018770795192,3145.870117,3076.450195
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,201.42016599999988,-29.139892000000145,172.28027399999974,15,6.840672089929502,-0.9896548586299996,5.851017231299502,3145.870117,3116.730225
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,201.42016599999988,3.7299809999999525,205.15014699999983,16,6.840672089929502,0.12667836309233813,6.967350453021839,3145.870117,3149.600098
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,201.42016599999988,-38.39990200000011,163.02026399999977,17,6.840672089929502,-1.3041451761460119,5.536526913783489,3145.870117,3107.470215
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,Holding,0.0,0.0,201.42016599999988,-5.320067999999992,196.1000979999999,18,6.840672089929502,-0.1806812168158328,6.659990873113669,3145.870117,3140.550049
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,sell,-23.699951000000056,-0.7581679608279837,201.42016599999988,-34.70996100000002,166.71020499999986,0,6.840672089929502,-1.1788266595671546,5.661845430362346,3145.870117,3111.160156
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Buy,0.0,0.0,177.72021499999985,0.0,177.72021499999985,0,6.035769598992238,0.0,6.035769598992238,3122.170166,3122.170166
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,177.72021499999985,15.910155999999915,193.63037099999977,1,6.035769598992238,0.5403439102300406,6.576113509222278,3122.170166,3138.080322
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,177.72021499999985,62.33007799999996,240.0502929999998,2,6.035769598992238,2.116866614724808,8.152636213717045,3122.170166,3184.500244
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,177.72021499999985,78.58007799999996,256.3002929999998,3,6.035769598992238,2.6687523750679625,8.7045219740602,3122.170166,3200.750244
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,177.72021499999985,49.060058000000026,226.78027299999988,4,6.035769598992238,1.6661875330344178,7.7019571320266556,3122.170166,3171.230224
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,177.72021499999985,1.9899900000000343,179.7102049999999,5,6.035769598992238,0.06758443964463345,6.103354038636871,3122.170166,3124.160156
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,177.72021499999985,22.950194999999894,200.67040999999975,6,6.035769598992238,0.7794391272368376,6.815208726229076,3122.170166,3145.120361
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,177.72021499999985,-4.919922000000042,172.8002929999998,7,6.035769598992238,-0.16709137807994082,5.868678220912297,3122.170166,3117.250244
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,Holding,0.0,0.0,177.72021499999985,-14.579834000000119,163.14038099999973,8,6.035769598992238,-0.4951632475548951,5.540606351437343,3122.170166,3107.5903319999998
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,177.72021499999985,-89.68994199999997,88.03027299999988,9,6.035769598992238,-3.0460678052802117,2.989701793712026,3122.170166,3032.480224
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,177.72021499999985,15.020019000000048,192.7402339999999,10,6.035769598992238,0.5101128988420712,6.5458824978343095,3122.170166,3137.190185
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,177.72021499999985,-71.71997099999999,106.00024399999987,11,6.035769598992238,-2.435768044746093,3.600001554246145,3122.170166,3050.450195
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,177.72021499999985,-40.799805000000106,136.92040999999975,12,6.035769598992238,-1.3856511633401543,4.650118435652083,3122.170166,3081.370361
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,177.72021499999985,-1.679932000000008,176.04028299999985,13,6.035769598992238,-0.05705418763968008,5.978715411352558,3122.170166,3120.490234
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,Holding,0.0,0.0,177.72021499999985,-41.17993200000001,136.54028299999985,14,6.035769598992238,-1.3985611127815025,4.637208486210735,3122.170166,3080.990234
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,177.72021499999985,-58.40991200000008,119.31030299999978,15,6.035769598992238,-1.9837291505044188,4.052040448487819,3122.170166,3063.760254
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,177.72021499999985,-88.55981500000007,89.16039999999978,16,6.035769598992238,-3.0076862053614875,3.0280833936307507,3122.170166,3033.610351
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,177.72021499999985,-108.5498050000001,69.17040999999975,17,6.035769598992238,-3.6865902564631536,2.3491793425290846,3122.170166,3013.620361
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,177.72021499999985,-126.5498050000001,51.17040999999975,18,6.035769598992238,-4.297909867920187,1.7378597310720514,3122.170166,2995.620361
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,177.72021499999985,-70.96997099999999,106.75024399999987,19,6.035769598992238,-2.410296394268716,3.625473204723522,3122.170166,3051.200195
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,Holding,0.0,0.0,177.72021499999985,-30.280029000000013,147.44018599999984,20,6.035769598992238,-1.0283764201770944,5.007393178815144,3122.170166,3091.890137
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,sell,-35.439941999999974,-1.148905487334018,177.72021499999985,-38.95996100000002,138.76025399999983,0,6.035769598992238,-1.3231660122722875,4.7126035867199505,3122.170166,3083.210205
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Buy,0.0,0.0,142.28027299999985,0.0,142.28027299999985,0,4.83215117824225,0.0,4.83215117824225,3086.730224,3086.730224
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,142.28027299999985,-19.669922000000042,122.61035099999981,1,4.83215117824225,-0.6680338374683429,4.164117340773907,3086.730224,3067.060302
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,142.28027299999985,-1.1599120000000767,141.12036099999978,2,4.83215117824225,-0.03939316406468872,4.7927580141775605,3086.730224,3085.570312
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,142.28027299999985,-27.63989300000003,114.64037999999982,3,4.83215117824225,-0.9387115916374436,3.8934395866048064,3086.730224,3059.090331
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,142.28027299999985,-31.70996100000002,110.57031199999983,4,4.83215117824225,-1.076940057657649,3.7552111205846006,3086.730224,3055.020263
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,142.28027299999985,-62.42993200000001,79.85034099999984,5,4.83215117824225,-2.1202578763071664,2.7118933019350835,3086.730224,3024.300292
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,142.28027299999985,-70.81982400000015,71.4604489999997,6,4.83215117824225,-2.405197071729753,2.426954106512497,3086.730224,3015.9103999999998
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,142.28027299999985,-58.839844000000085,83.44042899999977,7,4.83215117824225,-1.9983305873484716,2.8338205908937786,3086.730224,3027.89038
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,142.28027299999985,-26.159912000000077,116.12036099999978,8,4.83215117824225,-0.8884481799772346,3.9437029982650156,3086.730224,3060.570312
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,142.28027299999985,-31.129883000000063,111.15038999999979,9,4.83215117824225,-1.0572393322368299,3.7749118460054203,3086.730224,3055.600341
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,142.28027299999985,2.8300779999999577,145.1103509999998,10,4.83215117824225,0.0961156768529484,4.928266855095198,3086.730224,3089.560302
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,142.28027299999985,-5.75,136.53027299999985,11,4.83215117824225,-0.19528265365988556,4.636868524582365,3086.730224,3080.980224
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,142.28027299999985,20.22998000000007,162.51025299999992,12,4.83215117824225,0.6870546396324217,5.5192058178746715,3086.730224,3106.960204
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,142.28027299999985,45.6301269999999,187.91039999999975,13,4.83215117824225,1.5496995282430563,6.381850706485307,3086.730224,3132.360351
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,142.28027299999985,53.660155999999915,195.94042899999977,14,4.83215117824225,1.8224169842579847,6.654568162500235,3086.730224,3140.39038
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,142.28027299999985,59.910155999999915,202.19042899999977,15,4.83215117824225,2.0346807382361214,6.866831916478371,3086.730224,3146.64038
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,142.28027299999985,70.23999000000003,212.5202629999999,16,4.83215117824225,2.385504633085884,7.217655811328133,3086.730224,3156.970214
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,142.28027299999985,76.09008799999992,218.37036099999978,17,4.83215117824225,2.584186835105078,7.416338013347327,3086.730224,3162.820312
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,142.28027299999985,64.70996100000002,206.99023399999987,18,4.83215117824225,2.19769267866221,7.029843856904459,3086.730224,3151.440185
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,142.28027299999985,68.42016599999988,210.70043899999973,19,4.83215117824225,2.3236994052747573,7.155850583517006,3086.730224,3155.15039
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,142.28027299999985,101.91015599999992,244.19042899999977,20,4.83215117824225,3.4610931649691987,8.293244343211448,3086.730224,3188.64038
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,142.28027299999985,115.20996100000002,257.4902339999999,21,4.83215117824225,3.912783810805552,8.744934989047803,3086.730224,3201.940185
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,142.28027299999985,127.16015599999992,269.44042899999977,22,4.83215117824225,4.31863873104087,9.15078990928312,3086.730224,3213.89038
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,142.28027299999985,131.4501949999999,273.73046799999975,23,4.83215117824225,4.464337896297287,9.296489074539537,3086.730224,3218.180419
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,142.28027299999985,131.67016599999988,273.95043899999973,24,4.83215117824225,4.471808595533498,9.303959773775748,3086.730224,3218.40039
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,142.28027299999985,153.530029,295.81030199999987,25,4.83215117824225,5.2142176486259455,10.046368826868196,3086.730224,3240.260253
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,142.28027299999985,104.48999000000003,246.7702629999999,26,4.83215117824225,3.5487100048860714,8.38086118312832,3086.730224,3191.220214
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,142.28027299999985,110.35009799999989,252.63037099999974,27,4.83215117824225,3.747732168533636,8.579883346775887,3086.730224,3197.080322
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,142.28027299999985,113.91015599999992,256.19042899999977,28,4.83215117824225,3.8686395726072207,8.70079075084947,3086.730224,3200.64038
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,142.28027299999985,150.36010699999997,292.6403799999998,29,4.83215117824225,5.106560121659883,9.938711299902133,3086.730224,3237.090331
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,142.28027299999985,148.25,290.53027299999985,30,4.83215117824225,5.034896244361397,9.867047422603648,3086.730224,3234.980224
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,142.28027299999985,114.30004899999994,256.5803219999998,31,4.83215117824225,3.8818811968999887,8.714032375142239,3086.730224,3201.030273
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,142.28027299999985,106.90014599999995,249.1804189999998,32,4.83215117824225,3.6305642065233372,8.462715384765588,3086.730224,3193.63037
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,142.28027299999985,80.69018499999993,222.97045799999978,33,4.83215117824225,2.7404162523664484,7.572567430608698,3086.730224,3167.420409
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,142.28027299999985,60.03002900000001,202.31030199999987,34,4.83215117824225,2.038751889113024,6.8709030673552745,3086.730224,3146.760253
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,Holding,0.0,0.0,142.28027299999985,80.2001949999999,222.48046799999975,35,4.83215117824225,2.7237751136765675,7.5559262919188175,3086.730224,3166.930419
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,142.28027299999985,93.26000999999997,235.54028299999982,36,4.83215117824225,3.1673151709821665,7.999466349224416,3086.730224,3179.990234
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,142.28027299999985,130.030029,272.31030199999987,37,4.83215117824225,4.4161059336681525,9.248257111910402,3086.730224,3216.760253
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,142.28027299999985,182.1301269999999,324.41039999999975,38,4.83215117824225,6.185539915125557,11.017691093367807,3086.730224,3268.860351
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,142.28027299999985,142.26000999999997,284.5402829999998,39,4.83215117824225,4.831463002170756,9.663614180413006,3086.730224,3228.990234
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,142.28027299999985,94.48999000000003,236.7702629999999,40,4.83215117824225,3.209087998521053,8.041239176763302,3086.730224,3181.220214
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,142.28027299999985,54.94018499999993,197.22045799999978,41,4.83215117824225,1.865889585976526,6.698040764218777,3086.730224,3141.670409
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,142.28027299999985,86.15014599999995,228.4304189999998,42,4.83215117824225,2.925848543315924,7.757999721558175,3086.730224,3172.88037
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,Holding,0.0,0.0,142.28027299999985,67.35009799999989,209.63037099999974,43,4.83215117824225,2.287357541164057,7.119508719406308,3086.730224,3154.080322
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,142.28027299999985,105.8801269999999,248.16039999999975,44,4.83215117824225,3.595922116592292,8.428073294834542,3086.730224,3192.610351
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,142.28027299999985,95.11010699999997,237.39037999999982,45,4.83215117824225,3.230148536493157,8.062299714735406,3086.730224,3181.840331
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,142.28027299999985,89.25,231.53027299999985,46,4.83215117824225,3.0311264068077888,7.863277585050038,3086.730224,3175.980224
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,142.28027299999985,77.1301269999999,219.41039999999975,47,4.83215117824225,2.619508848292864,7.451660026535115,3086.730224,3163.860351
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,142.28027299999985,104.15014599999995,246.4304189999998,48,4.83215117824225,3.5371681547729574,8.369319333015207,3086.730224,3190.88037
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,142.28027299999985,101.26000999999997,243.54028299999982,49,4.83215117824225,3.439012776074181,8.271163954316432,3086.730224,3187.990234
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,142.28027299999985,98.34008799999992,240.62036099999978,50,4.83215117824225,3.339845799267244,8.171996977509494,3086.730224,3185.070312
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,142.28027299999985,121.56005800000003,263.8403309999999,51,4.83215117824225,4.128447079180801,8.960598257423051,3086.730224,3208.290282
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,142.28027299999985,136.75,279.03027299999985,52,4.83215117824225,4.644330937041627,9.476482115283876,3086.730224,3223.480224
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,Holding,0.0,0.0,142.28027299999985,154.7001949999999,296.98046799999975,53,4.83215117824225,5.253959061095954,10.086110239338204,3086.730224,3241.430419
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,142.28027299999985,157.06005800000003,299.3403309999999,54,4.83215117824225,5.334105201776616,10.166256380018867,3086.730224,3243.790282
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,142.28027299999985,180.26000999999997,322.5402829999998,55,4.83215117824225,6.122026626357826,10.954177804600077,3086.730224,3266.990234
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,142.28027299999985,172.91015599999992,315.19042899999977,56,4.83215117824225,5.872409410160829,10.704560588403078,3086.730224,3259.64038
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,142.28027299999985,184.9501949999999,327.23046799999975,57,4.83215117824225,6.281315630350134,11.113466808592385,3086.730224,3271.680419
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,142.28027299999985,180.66015599999992,322.94042899999977,58,4.83215117824225,6.135616465093718,10.967767643335968,3086.730224,3267.39038
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,142.28027299999985,149.01000999999997,291.2902829999998,59,4.83215117824225,5.060707856467143,9.892859034709394,3086.730224,3235.740234
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,142.28027299999985,157.469971,299.75024399999984,60,4.83215117824225,5.348026749326125,10.180177927568375,3086.730224,3244.200195
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,142.28027299999985,182.15014599999995,324.4304189999998,61,4.83215117824225,6.186219804420101,11.01837098266235,3086.730224,3268.88037
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,142.28027299999985,184.95996100000002,327.2402339999999,62,4.83215117824225,6.281647305201556,11.113798483443805,3086.730224,3271.690185
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,142.28027299999985,191.45996100000002,333.7402339999999,63,4.83215117824225,6.5024016093388175,11.334552787581067,3086.730224,3278.190185
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,142.28027299999985,211.51000999999997,353.7902829999998,64,4.83215117824225,7.183345396248509,12.015496574490758,3086.730224,3298.240234
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,142.28027299999985,197.79003899999998,340.07031199999983,65,4.83215117824225,6.717384988419522,11.549536166661772,3086.730224,3284.520263
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,142.28027299999985,200.76000999999997,343.0402829999998,66,4.83215117824225,6.818251739406114,11.650402917648364,3086.730224,3287.490234
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,142.28027299999985,173.62011699999994,315.9003899999998,67,4.83215117824225,5.896521248086921,10.72867242632917,3086.730224,3260.350341
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,142.28027299999985,196.70996100000002,338.9902339999999,68,4.83215117824225,6.680703162680452,11.5128543409227,3086.730224,3283.440185
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,142.28027299999985,209.02001900000005,351.3002919999999,69,4.83215117824225,7.098779822323427,11.930931000565677,3086.730224,3295.750243
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,142.28027299999985,218.93017599999985,361.2104489999997,70,4.83215117824225,7.435350562696653,12.267501740938904,3086.730224,3305.6603999999998
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,142.28027299999985,235.67016599999988,377.95043899999973,71,4.83215117824225,8.003877461729688,12.83602863997194,3086.730224,3322.40039
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,142.28027299999985,234.719971,377.00024399999984,72,4.83215117824225,7.971606748495892,12.803757926738141,3086.730224,3321.450195
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,142.28027299999985,219.51000999999997,361.7902829999998,73,4.83215117824225,7.455043001340524,12.287194179582773,3086.730224,3306.240234
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,142.28027299999985,229.51000999999997,371.7902829999998,74,4.83215117824225,7.794665007705541,12.626816185947792,3086.730224,3316.240234
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,142.28027299999985,214.89013699999987,357.1704099999997,75,4.83215117824225,7.298141947599363,12.130293125841613,3086.730224,3301.620361
